timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
39.354,15:15:14.972,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.5205,0.0037,0.5207,-0.0117,1,fuzzy_control_active
39.454,15:15:15.072,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5203,-0.0092,0.5205,0.0037,1,fuzzy_control_active
39.554,15:15:15.172,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5205,-0.0065,0.5205,-0.0065,1,fuzzy_control_active
39.654,15:15:15.272,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5207,-0.0045,0.5207,-0.0045,1,fuzzy_control_active
39.754,15:15:15.372,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5205,0.0084,0.5205,0.0084,1,fuzzy_control_active
39.854,15:15:15.472,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0059,0.5206,0.0059,1,fuzzy_control_active
39.954,15:15:15.572,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0041,0.5208,0.0041,1,fuzzy_control_active
40.054,15:15:15.672,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0029,0.5209,0.0029,1,fuzzy_control_active
40.154,15:15:15.772,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0020,0.5210,0.0020,1,fuzzy_control_active
40.254,15:15:15.872,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0014,0.5210,0.0014,1,fuzzy_control_active
40.354,15:15:15.972,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0007,0.5211,0.0010,1,fuzzy_control_active
40.454,15:15:16.073,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0007,0.5211,0.0007,1,fuzzy_control_active
40.554,15:15:16.172,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5209,-0.0115,0.5212,0.0005,1,fuzzy_control_active
40.654,15:15:16.272,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5206,0.0037,0.5209,-0.0115,1,fuzzy_control_active
40.754,15:15:16.372,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0026,0.5208,0.0026,1,fuzzy_control_active
40.854,15:15:16.472,1,1.9309,0.0000,-0.0516,-0.5799,2.9709,-0.0516,0.5159,0.1683,0.5159,0.1683,1,fuzzy_control_active
40.954,15:15:16.572,1,1.9309,0.0000,-0.0652,-0.1458,2.9709,-0.0652,0.5023,0.2875,0.5023,0.2875,1,fuzzy_control_active
41.054,15:15:16.672,1,1.9309,0.0000,-0.0555,0.1045,2.9709,-0.0555,0.4979,0.1769,0.4979,0.1769,1,fuzzy_control_active
41.154,15:15:16.772,1,1.9309,0.0000,-0.0418,0.1509,2.9709,-0.0418,0.4999,0.0585,0.4999,0.0585,1,fuzzy_control_active
41.254,15:15:16.872,1,1.9309,0.0000,-0.0340,0.0854,2.9709,-0.0340,0.5023,-0.0016,0.5023,-0.0016,1,fuzzy_control_active
41.354,15:15:16.972,1,1.9309,0.0000,-0.0204,0.1545,2.9709,-0.0204,0.5045,-0.0579,0.5045,-0.0579,1,fuzzy_control_active
41.454,15:15:17.072,1,1.9309,0.0000,-0.0087,0.1342,2.9709,-0.0087,0.5064,-0.0929,0.5064,-0.0929,1,fuzzy_control_active
41.554,15:15:17.172,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5105,-0.0853,0.5078,-0.1219,1,fuzzy_control_active
41.654,15:15:17.272,1,1.9309,0.0000,-0.0263,-0.3386,2.9709,-0.0263,0.5111,0.0319,0.5111,0.0319,1,fuzzy_control_active
41.754,15:15:17.372,1,1.9309,0.0000,-0.0185,0.0839,2.9709,-0.0185,0.5121,-0.0153,0.5121,-0.0153,1,fuzzy_control_active
41.854,15:15:17.472,1,1.9309,0.0000,0.0049,0.2431,2.9709,0.0049,0.5124,-0.0844,0.5124,-0.0844,1,fuzzy_control_active
41.954,15:15:17.572,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5142,-0.0591,0.5142,-0.0591,1,fuzzy_control_active
42.054,15:15:17.672,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5156,-0.0414,0.5156,-0.0414,1,fuzzy_control_active
42.154,15:15:17.772,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,-0.0289,0.5167,-0.0289,1,fuzzy_control_active
42.254,15:15:17.872,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5177,-0.0203,0.5177,-0.0203,1,fuzzy_control_active
42.354,15:15:17.972,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,-0.0142,0.5184,-0.0142,1,fuzzy_control_active
42.454,15:15:18.072,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,-0.0099,0.5190,-0.0099,1,fuzzy_control_active
42.554,15:15:18.172,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,-0.0070,0.5194,-0.0070,1,fuzzy_control_active
42.654,15:15:18.272,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,-0.0034,0.5198,-0.0049,1,fuzzy_control_active
42.754,15:15:18.372,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,-0.0024,0.5201,-0.0034,1,fuzzy_control_active
42.854,15:15:18.472,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,-0.0017,0.5204,-0.0024,1,fuzzy_control_active
42.954,15:15:18.572,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,-0.0012,0.5207,-0.0012,1,fuzzy_control_active
43.054,15:15:18.672,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,-0.0008,0.5208,-0.0008,1,fuzzy_control_active
43.154,15:15:18.772,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,-0.0006,0.5209,-0.0006,1,fuzzy_control_active
43.254,15:15:18.872,1,1.9309,0.0000,-0.1002,-1.0000,2.9709,-0.1002,0.4973,0.4196,0.4973,0.4196,1,fuzzy_control_active
43.354,15:15:18.972,1,1.9309,0.0000,-0.0905,0.1065,2.9709,-0.0905,0.4762,0.4437,0.4762,0.4437,1,fuzzy_control_active
43.454,15:15:19.072,1,1.9309,0.0000,-0.0671,0.2574,2.9709,-0.0671,0.4691,0.3517,0.4691,0.3517,1,fuzzy_control_active
43.554,15:15:19.172,1,1.9309,0.0000,-0.0516,0.1699,2.9709,-0.0516,0.4751,0.1827,0.4751,0.1827,1,fuzzy_control_active
43.654,15:15:19.272,1,1.9309,0.0000,0.0049,0.1856,2.9709,0.0049,0.4896,-0.0603,0.4836,0.0035,1,fuzzy_control_active
43.754,15:15:19.372,1,1.9309,0.0000,-0.0399,-0.4649,2.9709,-0.0399,0.4940,0.0851,0.4896,-0.0603,1,fuzzy_control_active
43.854,15:15:19.472,1,1.9309,0.0000,-0.0204,0.2076,2.9709,-0.0204,0.4979,-0.0073,0.4940,0.0851,1,fuzzy_control_active
43.954,15:15:19.572,1,1.9309,0.0000,0.0049,0.2794,2.9709,0.0049,0.5010,-0.0857,0.5010,-0.0857,1,fuzzy_control_active
44.054,15:15:19.672,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5051,-0.0600,0.5051,-0.0600,1,fuzzy_control_active
44.154,15:15:19.772,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5083,-0.0420,0.5083,-0.0420,1,fuzzy_control_active
44.254,15:15:19.872,1,1.9309,0.0000,0.0010,-0.0441,2.9709,0.0010,0.5103,-0.0069,0.5103,-0.0069,1,fuzzy_control_active
44.354,15:15:19.972,1,1.9309,0.0000,0.0010,0.0000,2.9709,0.0010,0.5125,-0.0048,0.5125,-0.0048,1,fuzzy_control_active
44.454,15:15:20.072,1,1.9309,0.0000,0.0049,0.0425,2.9709,0.0049,0.5136,-0.0252,0.5136,-0.0252,1,fuzzy_control_active
44.554,15:15:20.172,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5152,-0.0176,0.5152,-0.0176,1,fuzzy_control_active
44.654,15:15:20.272,1,1.8149,-0.4104,0.0049,0.0000,2.8549,0.0049,0.5046,-0.0123,0.5046,-0.0123,1,fuzzy_control_active
44.754,15:15:20.372,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.4991,-0.0060,0.4991,-0.0086,1,fuzzy_control_active
44.854,15:15:20.472,1,1.7884,-0.2859,0.0049,0.0000,2.8284,0.0049,0.4950,-0.0042,0.4991,-0.0060,1,fuzzy_control_active
44.954,15:15:20.572,1,1.7612,-0.2938,0.0049,0.0000,2.8012,0.0049,0.4909,-0.0030,0.4909,-0.0030,1,fuzzy_control_active
45.054,15:15:20.672,1,1.7056,-0.6043,0.0049,0.0000,2.7456,0.0049,0.4863,-0.0021,0.4863,-0.0021,1,fuzzy_control_active
45.154,15:15:20.772,1,1.7612,0.6114,0.0049,0.0000,2.8012,0.0049,0.4944,-0.0015,0.4944,-0.0015,1,fuzzy_control_active
45.254,15:15:20.872,1,1.8279,0.7105,0.0049,0.0000,2.8679,0.0049,0.5016,-0.0010,0.5016,-0.0010,1,fuzzy_control_active
45.354,15:15:20.972,1,1.8279,0.0000,0.0068,0.0217,2.8679,0.0068,0.5016,-0.0127,0.5016,-0.0127,1,fuzzy_control_active
45.454,15:15:21.072,1,1.7884,-0.4350,0.0049,-0.0214,2.8284,0.0049,0.4961,0.0039,0.4961,0.0039,1,fuzzy_control_active
45.554,15:15:21.172,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.4956,0.0027,0.4956,0.0027,1,fuzzy_control_active
45.654,15:15:21.272,1,1.5494,-2.0800,0.0049,0.0000,2.5894,0.0049,0.4605,0.0019,0.4605,0.0019,1,fuzzy_control_active
45.754,15:15:21.372,1,1.5353,-0.1481,0.0049,0.0000,2.5753,0.0049,0.4562,0.0013,0.4562,0.0013,1,fuzzy_control_active
45.854,15:15:21.472,1,1.7056,1.8106,0.0049,0.0000,2.7456,0.0049,0.4749,0.0009,0.4749,0.0009,1,fuzzy_control_active
45.954,15:15:21.572,1,1.7196,0.1466,0.0049,0.0000,2.7596,0.0049,0.4791,0.0007,0.4791,0.0007,1,fuzzy_control_active
46.054,15:15:21.672,1,1.6347,-0.9020,0.0049,0.0000,2.6747,0.0049,0.4757,0.0003,0.4794,0.0005,1,fuzzy_control_active
46.154,15:15:21.772,1,1.5353,-1.1062,0.0049,0.0000,2.5753,0.0049,0.4668,0.0002,0.4757,0.0003,1,fuzzy_control_active
46.254,15:15:21.872,1,1.5778,0.4568,0.0049,0.0000,2.6178,0.0049,0.4729,0.0002,0.4729,0.0002,1,fuzzy_control_active
46.354,15:15:21.972,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.4690,0.0001,0.4690,0.0001,1,fuzzy_control_active
46.454,15:15:22.072,1,1.4516,-1.3896,0.0068,0.0214,2.4916,0.0068,0.4508,-0.0161,0.4508,-0.0161,1,fuzzy_control_active
46.554,15:15:22.172,1,1.4654,0.1511,0.0049,-0.0213,2.5054,0.0049,0.4492,0.0062,0.4492,0.0062,1,fuzzy_control_active
46.654,15:15:22.272,1,1.5072,0.4108,0.0049,0.0000,2.5472,0.0049,0.4537,0.0043,0.4537,0.0043,1,fuzzy_control_active
46.754,15:15:22.372,1,1.3567,-1.5700,0.0068,0.0203,2.3967,0.0068,0.4341,-0.0095,0.4341,-0.0095,1,fuzzy_control_active
46.854,15:15:22.472,1,1.3567,0.0000,0.0068,0.0000,2.3967,0.0068,0.4271,-0.0066,0.4271,-0.0066,1,fuzzy_control_active
46.954,15:15:22.572,1,1.3567,0.0000,0.0049,-0.0220,2.3967,0.0049,0.4213,0.0075,0.4213,0.0075,1,fuzzy_control_active
47.054,15:15:22.672,1,1.3435,-0.1409,0.0049,0.0000,2.3835,0.0049,0.4157,0.0052,0.4157,0.0052,1,fuzzy_control_active
47.154,15:15:22.772,1,1.3435,0.0000,0.0068,0.0203,2.3835,0.0068,0.4116,-0.0076,0.4116,-0.0076,1,fuzzy_control_active
47.254,15:15:22.872,1,1.2280,-0.4212,0.0049,0.0000,2.2680,0.0049,0.4052,0.0115,0.4052,0.0115,1,fuzzy_control_active
47.354,15:15:22.972,1,1.1549,-0.8001,0.0068,0.0213,2.1949,0.0068,0.3917,-0.0102,0.3990,0.0080,1,fuzzy_control_active
47.454,15:15:23.072,1,1.1312,-0.2722,0.0068,0.0000,2.1712,0.0068,0.3841,-0.0072,0.3841,-0.0072,1,fuzzy_control_active
47.554,15:15:23.172,1,1.0964,-0.4048,0.0068,0.0000,2.1364,0.0068,0.3759,-0.0050,0.3759,-0.0050,1,fuzzy_control_active
47.654,15:15:23.272,1,1.0511,-0.5049,0.0068,0.0000,2.0911,0.0068,0.3658,-0.0035,0.3658,-0.0035,1,fuzzy_control_active
47.754,15:15:23.372,1,0.9965,-0.6192,0.0068,0.0000,2.0365,0.0068,0.3526,-0.0025,0.3526,-0.0025,1,fuzzy_control_active
47.854,15:15:23.472,1,0.9858,-0.1104,0.0068,0.0000,2.0258,0.0068,0.3413,-0.0017,0.3413,-0.0017,1,fuzzy_control_active
47.954,15:15:23.572,1,0.9543,-0.3436,0.0068,0.0000,1.9943,0.0068,0.3301,-0.0012,0.3301,-0.0012,1,fuzzy_control_active
48.054,15:15:23.672,1,0.9337,-0.2264,0.0068,0.0000,1.9737,0.0068,0.3199,-0.0008,0.3199,-0.0008,1,fuzzy_control_active
48.154,15:15:23.772,1,0.9034,-0.3601,0.0068,0.0000,1.9434,0.0068,0.3057,-0.0004,0.3142,-0.0006,1,fuzzy_control_active
48.254,15:15:23.872,1,0.8449,-0.6633,0.0068,0.0000,1.8849,0.0068,0.2966,-0.0003,0.3057,-0.0004,1,fuzzy_control_active
48.354,15:15:23.972,1,0.8836,0.3897,0.0068,0.0000,1.9236,0.0068,0.3021,-0.0002,0.3021,-0.0002,1,fuzzy_control_active
48.454,15:15:24.072,1,0.8073,-0.7732,-0.2696,-1.0000,1.8473,-0.2696,0.2524,0.4199,0.2524,0.4199,1,fuzzy_control_active
48.554,15:15:24.172,1,0.7710,-0.3941,-0.2715,-0.0211,1.8110,-0.2715,0.2117,0.5777,0.2117,0.5777,1,fuzzy_control_active
48.654,15:15:24.272,1,0.7532,-0.1878,-0.2734,-0.0206,1.7932,-0.2734,0.1787,0.6911,0.1787,0.6911,1,fuzzy_control_active
48.754,15:15:24.372,1,0.7016,-0.5620,-0.2696,0.0424,1.7416,-0.2696,0.1513,0.7323,0.1513,0.7323,1,fuzzy_control_active
48.854,15:15:24.472,1,0.6849,-0.1792,-0.2676,0.0209,1.7249,-0.2676,0.1288,0.7640,0.1288,0.7640,1,fuzzy_control_active
48.954,15:15:24.572,1,0.6363,-0.5644,-0.0905,1.0000,1.6763,-0.0905,0.1158,0.6848,0.1158,0.6848,1,fuzzy_control_active
49.054,15:15:24.672,1,0.6206,-0.1794,-0.0438,0.5334,1.6606,-0.0438,0.1398,0.3294,0.1398,0.3294,1,fuzzy_control_active
49.154,15:15:24.772,1,0.5674,-0.6181,-0.0029,0.4752,1.6074,-0.0029,0.1535,0.1021,0.1535,0.1021,1,fuzzy_control_active
49.254,15:15:24.872,1,0.0554,-2.0800,-0.4253,0.3668,1.0954,-0.4253,0.0983,0.3853,0.1228,0.4482,1,fuzzy_control_active
49.354,15:15:24.972,1,0.0166,-0.4400,-0.3786,0.5304,1.0566,-0.3786,0.0786,0.2872,0.0983,0.3853,1,fuzzy_control_active
49.454,15:15:25.072,1,0.0129,-0.0418,-0.3494,0.3250,1.0529,-0.3494,0.0629,0.2504,0.0629,0.2504,1,fuzzy_control_active
49.554,15:15:25.172,1,0.0357,0.2195,-0.3163,0.3177,1.0757,-0.3163,0.0519,0.2412,0.0519,0.2412,1,fuzzy_control_active
49.654,15:15:25.272,1,1.1312,2.0800,-0.3007,0.1414,2.1712,-0.3007,0.1193,0.3910,0.0519,0.2412,1,fuzzy_control_active
49.754,15:15:25.372,1,1.1312,0.0000,-0.3026,-0.0180,2.1712,-0.3026,0.1240,0.5602,0.1193,0.3910,1,fuzzy_control_active
49.854,15:15:25.472,1,0.7532,-2.0800,-0.2871,0.1543,1.7932,-0.2871,0.1083,0.6122,0.1240,0.5602,1,fuzzy_control_active
49.954,15:15:25.572,1,1.1668,2.0800,-0.2696,0.2039,2.2068,-0.2696,0.1652,0.6380,0.1652,0.6380,1,fuzzy_control_active
50.054,15:15:25.672,1,1.3172,1.2771,-0.2501,0.1653,2.3572,-0.2501,0.2026,0.6566,0.1652,0.6380,1,fuzzy_control_active
50.154,15:15:25.772,1,1.5072,2.0771,-0.2384,0.1277,2.5472,-0.2384,0.2423,0.6598,0.2026,0.6566,1,fuzzy_control_active
50.254,15:15:25.872,1,1.7336,2.0800,-0.2267,0.1387,2.7736,-0.2267,0.2744,0.6606,0.2744,0.6606,1,fuzzy_control_active
50.354,15:15:25.972,1,1.2156,-2.0800,-0.2092,0.1931,2.2556,-0.2092,0.2452,0.6512,0.2452,0.6512,1,fuzzy_control_active
50.454,15:15:26.072,1,1.2156,0.0000,-0.1859,0.2523,2.2556,-0.1859,0.2377,0.6324,0.2377,0.6324,1,fuzzy_control_active
50.554,15:15:26.172,1,0.9034,-2.0800,-0.1489,0.4058,1.9434,-0.1489,0.2144,0.5927,0.2144,0.5927,1,fuzzy_control_active
50.654,15:15:26.272,1,1.1910,2.0800,-0.1080,0.4421,2.2310,-0.1080,0.2615,0.5649,0.2615,0.5649,1,fuzzy_control_active
50.754,15:15:26.372,1,1.0181,-1.8852,-0.0555,0.5729,2.0581,-0.0555,0.2548,0.3320,0.2548,0.3320,1,fuzzy_control_active
50.854,15:15:26.472,1,1.3567,2.0800,-0.0204,0.3757,2.3967,-0.0204,0.3138,0.1322,0.3138,0.1322,1,fuzzy_control_active
50.954,15:15:26.572,1,1.5494,1.9831,0.0049,0.2604,2.5894,0.0049,0.3604,0.0151,0.3604,0.0151,1,fuzzy_control_active
51.054,15:15:26.672,1,1.6489,1.0423,0.0049,0.0000,2.6889,0.0049,0.3983,0.0106,0.3983,0.0106,1,fuzzy_control_active
51.154,15:15:26.772,1,1.6915,0.4457,0.0049,0.0000,2.7315,0.0049,0.4211,0.0074,0.4211,0.0074,1,fuzzy_control_active
51.254,15:15:26.872,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.4469,-0.0068,0.4469,-0.0068,1,fuzzy_control_active
51.354,15:15:26.972,1,1.9309,0.0000,0.0068,0.0233,2.9709,0.0068,0.4731,-0.0083,0.4614,0.0064,1,fuzzy_control_active
51.454,15:15:27.072,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.4824,0.0062,0.4824,0.0062,1,fuzzy_control_active
51.554,15:15:27.172,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4902,0.0043,0.4902,0.0043,1,fuzzy_control_active
51.654,15:15:27.272,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4964,0.0030,0.4964,0.0030,1,fuzzy_control_active
51.754,15:15:27.372,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5014,0.0021,0.5014,0.0021,1,fuzzy_control_active
51.854,15:15:27.472,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5054,0.0015,0.5054,0.0015,1,fuzzy_control_active
51.954,15:15:27.572,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5086,0.0010,0.5086,0.0010,1,fuzzy_control_active
52.054,15:15:27.672,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5111,0.0007,0.5111,0.0007,1,fuzzy_control_active
52.154,15:15:27.772,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5131,0.0005,0.5131,0.0005,1,fuzzy_control_active
52.254,15:15:27.872,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5148,0.0004,0.5148,0.0004,1,fuzzy_control_active
52.354,15:15:27.972,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5171,0.0002,0.5161,0.0002,1,fuzzy_control_active
52.454,15:15:28.072,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5180,0.0001,0.5171,0.0002,1,fuzzy_control_active
52.554,15:15:28.172,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5186,0.0001,0.5186,0.0001,1,fuzzy_control_active
52.654,15:15:28.272,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5192,0.0001,0.5192,0.0001,1,fuzzy_control_active
52.754,15:15:28.372,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5196,0.0000,0.5196,0.0000,1,fuzzy_control_active
52.854,15:15:28.472,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0000,0.5199,0.0000,1,fuzzy_control_active
52.954,15:15:28.572,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0000,0.5202,0.0000,1,fuzzy_control_active
53.054,15:15:28.672,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0000,0.5204,0.0000,1,fuzzy_control_active
53.154,15:15:28.772,1,1.8654,-0.7065,0.0049,0.0000,2.9054,0.0049,0.5103,0.0000,0.5103,0.0000,1,fuzzy_control_active
53.254,15:15:28.872,1,1.8279,-0.4121,0.0049,0.0000,2.8679,0.0049,0.5040,0.0000,0.5040,0.0000,1,fuzzy_control_active
53.354,15:15:28.972,1,1.7749,-0.5805,0.0049,0.0000,2.8149,0.0049,0.5035,0.0000,0.5035,0.0000,1,fuzzy_control_active
53.454,15:15:29.072,1,1.7612,-0.1534,0.0049,0.0000,2.8012,0.0049,0.4938,0.0000,0.4973,0.0000,1,fuzzy_control_active
53.554,15:15:29.172,1,1.7336,-0.3248,0.0049,0.0000,2.7736,0.0049,0.4892,0.0000,0.4892,0.0000,1,fuzzy_control_active
53.654,15:15:29.272,1,1.6915,-0.4314,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.754,15:15:29.372,1,1.6915,0.0000,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.854,15:15:29.472,1,1.6347,-0.6250,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.954,15:15:29.572,1,1.5920,-0.4860,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.054,15:15:29.672,1,1.5494,-0.4370,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.154,15:15:29.772,1,1.5212,-0.3192,0.0068,0.0220,2.5612,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.254,15:15:29.873,1,1.4516,-0.6439,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.354,15:15:29.972,1,1.3969,-0.5927,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.454,15:15:30.072,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.554,15:15:30.172,1,1.3701,-0.3117,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.654,15:15:30.272,1,1.3567,-0.1600,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.754,15:15:30.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.854,15:15:30.472,1,1.3567,0.0000,0.0068,0.0216,2.3967,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.954,15:15:30.572,1,1.3567,0.0000,0.0049,-0.0213,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.054,15:15:30.672,1,1.3567,0.1521,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.154,15:15:30.772,1,1.3435,-0.1579,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.254,15:15:30.872,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.354,15:15:30.972,1,1.3701,0.2782,0.0068,0.0204,2.4101,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.454,15:15:31.072,1,1.3835,0.1584,0.0068,0.0000,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.554,15:15:31.172,1,1.3835,0.0000,0.0068,0.0000,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.654,15:15:31.272,1,1.3567,-0.3100,0.0049,-0.0226,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.754,15:15:31.372,1,1.3435,-0.1554,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.854,15:15:31.472,1,1.3567,0.1526,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.954,15:15:31.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.054,15:15:31.672,1,1.3435,-0.1474,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.154,15:15:31.772,1,1.3567,0.1538,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.254,15:15:31.872,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.354,15:15:31.972,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.454,15:15:32.072,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.554,15:15:32.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.654,15:15:32.273,1,1.3435,-0.1606,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.754,15:15:32.372,1,1.3567,0.1515,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.854,15:15:32.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.954,15:15:32.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.054,15:15:32.672,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.154,15:15:32.772,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.254,15:15:32.872,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
