timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.260,13:11:47.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0014,0.5209,0.0014,1,fuzzy_control_active
19.360,13:11:47.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0010,0.5210,0.0010,1,fuzzy_control_active
19.460,13:11:47.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0007,0.5211,0.0007,1,fuzzy_control_active
19.560,13:11:48.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0005,0.5211,0.0005,1,fuzzy_control_active
19.660,13:11:48.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0003,0.5212,0.0003,1,fuzzy_control_active
19.760,13:11:48.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
19.860,13:11:48.361,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.5209,-0.0121,0.5209,-0.0121,1,fuzzy_control_active
19.960,13:11:48.461,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.5206,0.0035,0.5206,0.0035,1,fuzzy_control_active
20.060,13:11:48.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0024,0.5208,0.0024,1,fuzzy_control_active
20.160,13:11:48.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0012,0.5209,0.0017,1,fuzzy_control_active
20.260,13:11:48.761,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.5207,-0.0111,0.5210,0.0012,1,fuzzy_control_active
20.360,13:11:48.861,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5205,0.0038,0.5207,-0.0111,1,fuzzy_control_active
20.460,13:11:48.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0026,0.5207,0.0026,1,fuzzy_control_active
20.560,13:11:49.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0018,0.5208,0.0018,1,fuzzy_control_active
20.660,13:11:49.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0013,0.5209,0.0013,1,fuzzy_control_active
20.760,13:11:49.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0009,0.5210,0.0009,1,fuzzy_control_active
20.860,13:11:49.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0006,0.5210,0.0006,1,fuzzy_control_active
20.960,13:11:49.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0004,0.5211,0.0004,1,fuzzy_control_active
21.060,13:11:49.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0003,0.5211,0.0003,1,fuzzy_control_active
21.160,13:11:49.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
21.260,13:11:49.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
21.360,13:11:49.861,1,1.9309,0.0000,0.0049,-0.0636,2.9709,0.0049,0.5197,0.0090,0.5204,-0.0307,1,fuzzy_control_active
21.460,13:11:49.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0063,0.5197,0.0090,1,fuzzy_control_active
21.560,13:11:50.061,1,1.9309,0.0000,-0.0418,-0.5184,2.9709,-0.0418,0.5183,0.1544,0.5200,0.0063,1,fuzzy_control_active
21.660,13:11:50.161,1,1.9309,0.0000,-0.0710,-0.3351,2.9709,-0.0710,0.4996,0.3200,0.4996,0.3200,1,fuzzy_control_active
21.760,13:11:50.261,1,1.9309,0.0000,-0.0710,0.0000,2.9709,-0.0710,0.4847,0.3219,0.4847,0.3219,1,fuzzy_control_active
21.860,13:11:50.361,1,1.9309,0.0000,-0.0574,0.1512,2.9709,-0.0574,0.4830,0.1970,0.4830,0.1970,1,fuzzy_control_active
21.960,13:11:50.461,1,1.9309,0.0000,-0.0496,0.0865,2.9709,-0.0496,0.4873,0.0867,0.4873,0.0867,1,fuzzy_control_active
22.060,13:11:50.561,1,1.9309,0.0000,-0.0438,0.0661,2.9709,-0.0438,0.4915,0.0212,0.4915,0.0212,1,fuzzy_control_active
22.160,13:11:50.661,1,1.9309,0.0000,-0.0360,0.0792,2.9709,-0.0360,0.4955,-0.0264,0.4955,-0.0264,1,fuzzy_control_active
22.260,13:11:50.761,1,1.9309,0.0000,0.0049,0.3469,2.9709,0.0049,0.5020,-0.1411,0.4991,-0.0680,1,fuzzy_control_active
22.360,13:11:50.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5058,-0.0988,0.5020,-0.1411,1,fuzzy_control_active
22.460,13:11:50.961,1,1.9309,0.0000,-0.0282,-0.3612,2.9709,-0.0282,0.5071,0.0250,0.5058,-0.0988,1,fuzzy_control_active
22.560,13:11:51.061,1,1.9309,0.0000,-0.0360,-0.0851,2.9709,-0.0360,0.5079,0.0609,0.5079,0.0609,1,fuzzy_control_active
22.660,13:11:51.161,1,1.9309,0.0000,-0.0204,0.1686,2.9709,-0.0204,0.5090,-0.0169,0.5090,-0.0169,1,fuzzy_control_active
22.760,13:11:51.261,1,1.9309,0.0000,-0.0010,0.2098,2.9709,-0.0010,0.5099,-0.0792,0.5099,-0.0792,1,fuzzy_control_active
22.860,13:11:51.361,1,1.9309,0.0000,0.0049,0.0643,2.9709,0.0049,0.5113,-0.0861,0.5113,-0.0861,1,fuzzy_control_active
22.960,13:11:51.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5133,-0.0603,0.5133,-0.0603,1,fuzzy_control_active
23.060,13:11:51.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5149,-0.0422,0.5149,-0.0422,1,fuzzy_control_active
23.160,13:11:51.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5162,-0.0295,0.5162,-0.0295,1,fuzzy_control_active
23.260,13:11:51.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5172,-0.0207,0.5172,-0.0207,1,fuzzy_control_active
23.360,13:11:51.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5180,-0.0145,0.5180,-0.0145,1,fuzzy_control_active
23.460,13:11:51.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5187,-0.0101,0.5187,-0.0101,1,fuzzy_control_active
23.560,13:11:52.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5192,-0.0071,0.5192,-0.0071,1,fuzzy_control_active
23.660,13:11:52.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5196,-0.0050,0.5196,-0.0050,1,fuzzy_control_active
23.760,13:11:52.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,-0.0035,0.5200,-0.0035,1,fuzzy_control_active
23.860,13:11:52.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,-0.0024,0.5202,-0.0024,1,fuzzy_control_active
23.960,13:11:52.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,-0.0017,0.5205,-0.0017,1,fuzzy_control_active
24.060,13:11:52.561,1,1.9309,0.0000,-0.1294,-1.0000,2.9709,-0.1294,0.4990,0.4192,0.5206,-0.0012,1,fuzzy_control_active
24.160,13:11:52.661,1,1.9309,0.0000,-0.1216,0.0822,2.9709,-0.1216,0.4804,0.4434,0.4990,0.4192,1,fuzzy_control_active
24.260,13:11:52.761,1,1.9309,0.0000,-0.0963,0.2691,2.9709,-0.0963,0.4644,0.4604,0.4644,0.4604,1,fuzzy_control_active
24.360,13:11:52.861,1,1.9309,0.0000,-0.0788,0.2006,2.9709,-0.0788,0.4497,0.4612,0.4497,0.4612,1,fuzzy_control_active
24.460,13:11:52.961,1,1.9309,0.0000,-0.0379,0.4539,2.9709,-0.0379,0.4621,0.2006,0.4621,0.2006,1,fuzzy_control_active
24.560,13:11:53.061,1,1.9309,0.0000,-0.0477,-0.1061,2.9709,-0.0477,0.4707,0.1975,0.4707,0.1975,1,fuzzy_control_active
24.660,13:11:53.161,1,1.9309,0.0000,-0.0613,-0.1478,2.9709,-0.0613,0.4691,0.2817,0.4691,0.2817,1,fuzzy_control_active
24.760,13:11:53.261,1,1.9309,0.0000,-0.0457,0.1736,2.9709,-0.0457,0.4768,0.1267,0.4768,0.1267,1,fuzzy_control_active
24.860,13:11:53.361,1,1.9309,0.0000,-0.0146,0.3393,2.9709,-0.0146,0.4841,-0.0033,0.4841,-0.0033,1,fuzzy_control_active
24.960,13:11:53.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4900,-0.0718,0.4900,-0.0718,1,fuzzy_control_active
25.060,13:11:53.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4963,-0.0503,0.4963,-0.0503,1,fuzzy_control_active
25.160,13:11:53.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5053,-0.0246,0.5013,-0.0352,1,fuzzy_control_active
25.260,13:11:53.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5085,-0.0172,0.5053,-0.0246,1,fuzzy_control_active
25.360,13:11:53.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5111,-0.0121,0.5111,-0.0121,1,fuzzy_control_active
25.460,13:11:53.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5131,-0.0084,0.5131,-0.0084,1,fuzzy_control_active
25.560,13:11:54.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5148,-0.0059,0.5148,-0.0059,1,fuzzy_control_active
25.660,13:11:54.161,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.5157,-0.0161,0.5157,-0.0161,1,fuzzy_control_active
25.760,13:11:54.261,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5165,0.0004,0.5165,0.0004,1,fuzzy_control_active
25.860,13:11:54.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5175,0.0003,0.5175,0.0003,1,fuzzy_control_active
25.960,13:11:54.461,1,1.8889,-0.4643,0.0049,0.0000,2.9289,0.0049,0.5104,0.0002,0.5104,0.0002,1,fuzzy_control_active
26.060,13:11:54.561,1,1.8654,-0.2662,0.0049,0.0000,2.9054,0.0049,0.5061,0.0001,0.5061,0.0001,1,fuzzy_control_active
26.160,13:11:54.661,1,1.8407,-0.2677,0.0049,0.0000,2.8807,0.0049,0.5020,0.0001,0.5020,0.0001,1,fuzzy_control_active
26.260,13:11:54.761,1,1.7884,-0.2928,0.0049,0.0000,2.8284,0.0049,0.4941,0.0000,0.4981,0.0001,1,fuzzy_control_active
26.360,13:11:54.861,1,1.7475,-0.4551,0.0049,0.0000,2.7875,0.0049,0.4894,0.0000,0.4941,0.0000,1,fuzzy_control_active
26.460,13:11:54.961,1,1.6773,-0.7639,0.0049,0.0000,2.7173,0.0049,0.4847,0.0000,0.4847,0.0000,1,fuzzy_control_active
26.560,13:11:55.061,1,1.6347,-0.4851,0.0049,0.0000,2.6747,0.0049,0.4800,0.0000,0.4800,0.0000,1,fuzzy_control_active
26.660,13:11:55.161,1,1.6204,-0.1672,0.0049,0.0000,2.6604,0.0049,0.4759,0.0000,0.4759,0.0000,1,fuzzy_control_active
26.760,13:11:55.261,1,1.5920,-0.3124,0.0049,0.0000,2.6320,0.0049,0.4718,0.0000,0.4718,0.0000,1,fuzzy_control_active
26.860,13:11:55.361,1,1.5212,-0.8032,0.0049,0.0000,2.5612,0.0049,0.4640,0.0000,0.4640,0.0000,1,fuzzy_control_active
26.960,13:11:55.461,1,1.5212,0.0000,0.0049,0.0000,2.5612,0.0049,0.4593,0.0000,0.4593,0.0000,1,fuzzy_control_active
27.060,13:11:55.561,1,1.4654,-0.2962,0.0049,0.0000,2.5054,0.0049,0.4448,0.0000,0.4521,0.0000,1,fuzzy_control_active
27.160,13:11:55.661,1,1.4105,-0.6145,0.0049,0.0000,2.4505,0.0049,0.4363,0.0000,0.4448,0.0000,1,fuzzy_control_active
27.260,13:11:55.761,1,1.3701,-0.4257,0.0049,0.0000,2.4101,0.0049,0.4281,0.0000,0.4363,0.0000,1,fuzzy_control_active
27.360,13:11:55.861,1,1.3303,-0.4292,0.0049,0.0000,2.3703,0.0049,0.4203,0.0000,0.4203,0.0000,1,fuzzy_control_active
27.460,13:11:55.961,1,1.3042,-0.2685,0.0049,0.0000,2.3442,0.0049,0.4134,0.0000,0.4134,0.0000,1,fuzzy_control_active
27.560,13:11:56.061,1,1.2657,-0.4409,0.0049,0.0000,2.3057,0.0049,0.4068,0.0000,0.4068,0.0000,1,fuzzy_control_active
27.660,13:11:56.161,1,1.2405,-0.2707,0.0049,0.0000,2.2805,0.0049,0.4005,0.0000,0.4005,0.0000,1,fuzzy_control_active
27.760,13:11:56.261,1,1.2156,-0.3015,0.0049,0.0000,2.2556,0.0049,0.3947,0.0000,0.3947,0.0000,1,fuzzy_control_active
27.860,13:11:56.361,1,1.2033,-0.1382,0.0049,0.0000,2.2433,0.0049,0.3889,0.0000,0.3889,0.0000,1,fuzzy_control_active
27.960,13:11:56.461,1,1.2033,0.0000,0.0049,0.0000,2.2433,0.0049,0.3833,0.0000,0.3833,0.0000,1,fuzzy_control_active
28.060,13:11:56.561,1,1.1079,-0.5274,0.0049,0.0000,2.1479,0.0049,0.3723,0.0000,0.3786,0.0000,1,fuzzy_control_active
28.160,13:11:56.661,1,1.0849,-0.2621,0.0049,0.0000,2.1249,0.0049,0.3657,0.0000,0.3657,0.0000,1,fuzzy_control_active
28.260,13:11:56.761,1,1.0290,-0.6320,0.0049,0.0000,2.0690,0.0049,0.3554,0.0000,0.3554,0.0000,1,fuzzy_control_active
28.360,13:11:56.861,1,0.9752,-0.5701,0.0049,0.0000,2.0152,0.0049,0.3427,0.0000,0.3427,0.0000,1,fuzzy_control_active
28.460,13:11:56.961,1,0.9440,-0.3142,0.0068,0.0196,1.9840,0.0068,0.3300,-0.0154,0.3300,-0.0154,1,fuzzy_control_active
28.560,13:11:57.061,1,0.9034,-0.4743,0.0049,-0.0228,1.9434,0.0049,0.3179,0.0052,0.3179,0.0052,1,fuzzy_control_active
28.660,13:11:57.161,1,0.8544,-0.5509,0.0049,0.0000,1.8944,0.0049,0.3066,0.0037,0.3066,0.0037,1,fuzzy_control_active
28.760,13:11:57.261,1,0.8449,-0.1060,0.0049,0.0000,1.8849,0.0049,0.2982,0.0026,0.2982,0.0026,1,fuzzy_control_active
28.860,13:11:57.361,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.2898,0.0018,0.2898,0.0018,1,fuzzy_control_active
28.960,13:11:57.461,1,0.7982,-0.1934,0.0049,0.0000,1.8382,0.0049,0.2777,0.0009,0.2838,0.0013,1,fuzzy_control_active
29.060,13:11:57.561,1,0.7710,-0.3194,0.0049,0.0000,1.8110,0.0049,0.2719,0.0006,0.2777,0.0009,1,fuzzy_control_active
29.160,13:11:57.661,1,0.7357,-0.3935,0.0068,0.0217,1.7757,0.0068,0.2663,-0.0131,0.2663,-0.0131,1,fuzzy_control_active
29.260,13:11:57.761,1,0.7100,-0.2922,0.0049,-0.0221,1.7500,0.0049,0.2609,0.0061,0.2609,0.0061,1,fuzzy_control_active
29.360,13:11:57.861,1,0.6766,-0.3687,0.0068,0.0215,1.7166,0.0068,0.2555,-0.0103,0.2555,-0.0103,1,fuzzy_control_active
29.460,13:11:57.961,1,0.6363,-0.4361,0.0068,0.0000,1.6763,0.0068,0.2491,-0.0072,0.2491,-0.0072,1,fuzzy_control_active
29.560,13:11:58.061,1,0.6128,-0.2660,0.0049,-0.0221,1.6528,0.0049,0.2434,0.0122,0.2434,0.0122,1,fuzzy_control_active
29.660,13:11:58.161,1,0.5975,-0.1671,0.0049,0.0000,1.6375,0.0049,0.2371,0.0086,0.2371,0.0086,1,fuzzy_control_active
29.760,13:11:58.261,1,0.5455,-0.3402,0.0049,0.0000,1.5855,0.0049,0.2230,0.0042,0.2306,0.0060,1,fuzzy_control_active
29.860,13:11:58.361,1,0.5311,-0.1791,0.0049,0.0000,1.5711,0.0049,0.2155,0.0029,0.2155,0.0029,1,fuzzy_control_active
29.960,13:11:58.461,1,0.5170,-0.1634,0.0049,0.0000,1.5570,0.0049,0.2080,0.0021,0.2080,0.0021,1,fuzzy_control_active
30.060,13:11:58.561,1,0.4961,-0.2445,0.0049,0.0000,1.5361,0.0049,0.1994,0.0014,0.1994,0.0014,1,fuzzy_control_active
30.160,13:11:58.661,1,0.4757,-0.2368,0.0049,0.0000,1.5157,0.0049,0.1903,0.0010,0.1903,0.0010,1,fuzzy_control_active
30.260,13:11:58.761,1,0.4623,-0.1529,0.0068,0.0223,1.5023,0.0068,0.1802,-0.0088,0.1802,-0.0088,1,fuzzy_control_active
30.360,13:11:58.861,1,0.4298,-0.1486,0.0049,0.0000,1.4698,0.0049,0.1708,0.0028,0.1708,0.0028,1,fuzzy_control_active
30.460,13:11:58.961,1,0.4108,-0.2073,0.0049,0.0000,1.4508,0.0049,0.1565,0.0014,0.1637,0.0019,1,fuzzy_control_active
30.560,13:11:59.061,1,0.4045,-0.0693,0.0049,0.0000,1.4445,0.0049,0.1520,0.0010,0.1520,0.0010,1,fuzzy_control_active
30.660,13:11:59.161,1,0.3800,-0.2908,0.0049,0.0000,1.4200,0.0049,0.1450,0.0007,0.1450,0.0007,1,fuzzy_control_active
30.760,13:11:59.261,1,0.3620,-0.2108,0.0068,0.0228,1.4020,0.0068,0.1384,-0.0082,0.1384,-0.0082,1,fuzzy_control_active
30.860,13:11:59.361,1,0.3561,-0.0657,0.0068,0.0000,1.3961,0.0068,0.1347,-0.0057,0.1347,-0.0057,1,fuzzy_control_active
30.960,13:11:59.461,1,0.3271,-0.3405,0.0068,0.0000,1.3671,0.0068,0.1285,-0.0040,0.1285,-0.0040,1,fuzzy_control_active
31.060,13:11:59.561,1,0.3102,-0.1290,0.0049,0.0000,1.3502,0.0049,0.1241,0.0073,0.1241,0.0073,1,fuzzy_control_active
31.160,13:11:59.661,1,0.2937,-0.1760,0.0049,0.0000,1.3337,0.0049,0.1158,0.0036,0.1201,0.0051,1,fuzzy_control_active
31.260,13:11:59.761,1,0.2828,-0.1210,0.0068,0.0217,1.3228,0.0068,0.1118,-0.0067,0.1158,0.0036,1,fuzzy_control_active
31.360,13:11:59.861,1,0.2668,-0.1783,0.0049,-0.0216,1.3068,0.0049,0.1077,0.0038,0.1077,0.0038,1,fuzzy_control_active
31.460,13:11:59.961,1,0.2459,-0.2322,0.0068,0.0216,1.2859,0.0068,0.1036,-0.0053,0.1036,-0.0053,1,fuzzy_control_active
31.560,13:12:00.061,1,0.2356,-0.1133,0.0068,0.0000,1.2756,0.0068,0.0995,-0.0037,0.0995,-0.0037,1,fuzzy_control_active
31.660,13:12:00.161,1,0.2205,-0.1603,0.0068,0.0000,1.2605,0.0068,0.0955,-0.0026,0.0955,-0.0026,1,fuzzy_control_active
31.760,13:12:00.261,1,0.2057,-0.1724,-0.0146,-0.2488,1.2457,-0.0146,0.0929,0.0325,0.0929,0.0325,1,fuzzy_control_active
31.860,13:12:00.361,1,0.1959,-0.1113,-0.0321,-0.2003,1.2359,-0.0321,0.0903,0.0560,0.0903,0.0560,1,fuzzy_control_active
31.960,13:12:00.461,1,0.1721,-0.1663,-0.0847,-0.2508,1.2121,-0.0847,0.0660,0.2750,0.0825,0.1380,1,fuzzy_control_active
32.060,13:12:00.561,1,0.1582,-0.1608,-0.0963,-0.1347,1.1982,-0.0963,0.0528,0.3538,0.0660,0.2750,1,fuzzy_control_active
32.160,13:12:00.661,1,0.1536,-0.0526,-0.0983,-0.0223,1.1936,-0.0983,0.0422,0.3448,0.0422,0.3448,1,fuzzy_control_active
32.260,13:12:00.761,1,0.1445,-0.1045,-0.1002,-0.0224,1.1845,-0.1002,0.0338,0.3342,0.0338,0.3342,1,fuzzy_control_active
32.360,13:12:00.861,1,0.1355,-0.1024,-0.1022,-0.0222,1.1755,-0.1022,0.0270,0.3243,0.0270,0.3243,1,fuzzy_control_active
32.460,13:12:00.961,1,0.1267,-0.1012,-0.0983,0.0444,1.1667,-0.0983,0.0216,0.2879,0.0216,0.2879,1,fuzzy_control_active
32.560,13:12:01.061,1,0.1136,-0.1508,-0.0885,0.1120,1.1536,-0.0885,0.0173,0.2686,0.0173,0.2686,1,fuzzy_control_active
32.660,13:12:01.161,1,0.1092,0.0000,-0.0594,0.2775,1.1492,-0.0594,0.0226,0.1752,0.0138,0.2540,1,fuzzy_control_active
32.760,13:12:01.261,1,0.1092,0.0000,-0.0438,0.1650,1.1492,-0.0438,0.0307,0.0964,0.0226,0.1752,1,fuzzy_control_active
32.860,13:12:01.361,1,0.1311,0.2459,-0.0224,0.2409,1.1711,-0.0224,0.0512,0.0376,0.0512,0.0376,1,fuzzy_control_active
32.960,13:12:01.461,1,0.9235,2.0800,0.0049,0.3134,1.9635,0.0049,0.1368,-0.0618,0.1368,-0.0618,1,fuzzy_control_active
33.060,13:12:01.561,1,0.9965,0.8685,0.0068,0.0232,2.0365,0.0068,0.1877,-0.0638,0.1877,-0.0638,1,fuzzy_control_active
33.160,13:12:01.661,1,1.3172,2.0800,0.0068,0.0000,2.3572,0.0068,0.2601,-0.0447,0.2601,-0.0447,1,fuzzy_control_active
33.260,13:12:01.761,1,0.6766,-2.0800,0.0068,0.0000,1.7166,0.0068,0.2274,-0.0313,0.2274,-0.0313,1,fuzzy_control_active
33.360,13:12:01.861,1,0.5527,0.1644,-0.1742,-1.0000,1.5927,-0.1742,0.1718,0.4047,0.2019,-0.0219,1,fuzzy_control_active
33.460,13:12:01.961,1,0.9752,2.0800,-0.1956,-0.2321,2.0152,-0.1956,0.2032,0.6019,0.1718,0.4047,1,fuzzy_control_active
33.560,13:12:02.061,1,0.9034,-0.8105,-0.2053,-0.1098,1.9434,-0.2053,0.1766,0.7327,0.1766,0.7327,1,fuzzy_control_active
33.660,13:12:02.161,1,0.8836,-0.2044,-0.2151,-0.1004,1.9236,-0.2151,0.1539,0.8306,0.1539,0.8306,1,fuzzy_control_active
33.760,13:12:02.261,1,0.9034,0.2057,-0.2267,-0.1213,1.9434,-0.2267,0.1457,0.9059,0.1457,0.9059,1,fuzzy_control_active
33.860,13:12:02.361,1,0.9134,0.1165,-0.2326,-0.0678,1.9534,-0.2326,0.1381,0.9406,0.1381,0.9406,1,fuzzy_control_active
33.960,13:12:02.461,1,0.9034,-0.1141,-0.2404,-0.0886,1.9434,-0.2404,0.1236,0.9723,0.1236,0.9723,1,fuzzy_control_active
34.060,13:12:02.561,1,0.8073,-0.9994,-0.2365,0.0405,1.8473,-0.2365,0.1109,0.9031,0.1109,0.9031,1,fuzzy_control_active
34.160,13:12:02.661,1,0.6849,-1.5076,-0.2209,0.1917,1.7249,-0.2209,0.0986,0.8292,0.0986,0.8292,1,fuzzy_control_active
34.260,13:12:02.761,1,0.7185,0.8507,-0.1294,0.5795,1.7585,-0.1294,0.1080,0.6843,0.0882,0.7634,1,fuzzy_control_active
34.360,13:12:02.861,1,1.0290,2.0800,-0.0905,0.4425,2.0690,-0.0905,0.1723,0.6290,0.1080,0.6843,1,fuzzy_control_active
34.460,13:12:02.961,1,0.7621,-2.0800,-0.0224,0.7982,1.8021,-0.0224,0.1686,0.2903,0.1686,0.2903,1,fuzzy_control_active
34.560,13:12:03.061,1,0.9647,2.0800,0.0049,0.3022,2.0047,0.0049,0.2346,0.1161,0.2346,0.1161,1,fuzzy_control_active
34.660,13:12:03.161,1,1.0623,1.0724,0.0068,0.0214,2.1023,0.0068,0.2813,0.0623,0.2813,0.0623,1,fuzzy_control_active
34.760,13:12:03.261,1,1.2033,1.4990,0.0049,-0.0207,2.2433,0.0049,0.3283,0.0574,0.3283,0.0574,1,fuzzy_control_active
34.860,13:12:03.361,1,1.2531,0.5332,0.0049,0.0000,2.2931,0.0049,0.3502,0.0402,0.3502,0.0402,1,fuzzy_control_active
34.960,13:12:03.461,1,1.2785,0.2742,0.0049,0.0000,2.3185,0.0049,0.3644,0.0281,0.3644,0.0281,1,fuzzy_control_active
35.060,13:12:03.561,1,1.3701,1.0178,0.0049,0.0000,2.4101,0.0049,0.3932,0.0197,0.3932,0.0197,1,fuzzy_control_active
35.160,13:12:03.661,1,1.4105,0.4685,0.0049,0.0000,2.4505,0.0049,0.4070,0.0097,0.3950,0.0138,1,fuzzy_control_active
35.260,13:12:03.761,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4356,0.0068,0.4070,0.0097,1,fuzzy_control_active
35.360,13:12:03.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4527,0.0047,0.4356,0.0068,1,fuzzy_control_active
35.460,13:12:03.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4665,0.0033,0.4665,0.0033,1,fuzzy_control_active
35.560,13:12:04.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4774,0.0023,0.4774,0.0023,1,fuzzy_control_active
35.660,13:12:04.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4862,0.0016,0.4862,0.0016,1,fuzzy_control_active
35.760,13:12:04.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4932,0.0011,0.4932,0.0011,1,fuzzy_control_active
35.860,13:12:04.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4988,0.0008,0.4988,0.0008,1,fuzzy_control_active
35.960,13:12:04.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5033,0.0006,0.5033,0.0006,1,fuzzy_control_active
36.060,13:12:04.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5069,0.0004,0.5069,0.0004,1,fuzzy_control_active
36.160,13:12:04.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5121,0.0002,0.5098,0.0003,1,fuzzy_control_active
36.260,13:12:04.761,1,1.9487,0.2097,0.0049,0.0000,2.9887,0.0049,0.5161,0.0001,0.5161,0.0001,1,fuzzy_control_active
36.360,13:12:04.861,1,1.9487,0.0000,0.0068,0.0215,2.9887,0.0068,0.5174,-0.0118,0.5174,-0.0118,1,fuzzy_control_active
36.460,13:12:04.961,1,1.9309,-0.1929,0.0049,-0.0211,2.9709,0.0049,0.5138,0.0082,0.5138,0.0082,1,fuzzy_control_active
36.560,13:12:05.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5153,0.0057,0.5153,0.0057,1,fuzzy_control_active
36.660,13:12:05.161,1,1.8532,-0.8669,0.0049,0.0000,2.8932,0.0049,0.5047,0.0040,0.5047,0.0040,1,fuzzy_control_active
36.760,13:12:05.261,1,1.7749,-0.8194,0.0049,0.0000,2.8149,0.0049,0.4967,0.0028,0.4967,0.0028,1,fuzzy_control_active
36.860,13:12:05.361,1,1.7056,-0.7462,0.0049,0.0000,2.7456,0.0049,0.4910,0.0020,0.4910,0.0020,1,fuzzy_control_active
36.960,13:12:05.461,1,1.6773,-0.3100,0.0068,0.0214,2.7173,0.0068,0.4861,-0.0144,0.4861,-0.0144,1,fuzzy_control_active
37.060,13:12:05.561,1,1.6631,-0.1587,0.0068,0.0000,2.7031,0.0068,0.4819,-0.0101,0.4819,-0.0101,1,fuzzy_control_active
