timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.946,09:16:44.386,1,1.9309,0.0000,0.0068,0.0153,2.9709,0.0068,0.5204,-0.0059,0.5204,-0.0059,1,fuzzy_control_active
38.046,09:16:44.486,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5206,-0.0041,0.5206,-0.0041,1,fuzzy_control_active
38.146,09:16:44.586,1,1.9309,0.0000,0.0049,-0.0187,2.9709,0.0049,0.5204,0.0075,0.5206,-0.0041,1,fuzzy_control_active
38.246,09:16:44.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0053,0.5206,0.0053,1,fuzzy_control_active
38.346,09:16:44.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0037,0.5208,0.0037,1,fuzzy_control_active
38.446,09:16:44.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0026,0.5209,0.0026,1,fuzzy_control_active
38.546,09:16:44.986,1,1.8773,-0.5473,0.0049,0.0000,2.9173,0.0049,0.5120,0.0018,0.5120,0.0018,1,fuzzy_control_active
38.646,09:16:45.086,1,1.8149,-0.5471,0.0068,0.0171,2.8549,0.0068,0.5045,-0.0086,0.5045,-0.0086,1,fuzzy_control_active
38.746,09:16:45.186,1,1.8018,-0.1188,0.0049,-0.0175,2.8418,0.0049,0.5009,0.0094,0.5045,-0.0086,1,fuzzy_control_active
38.846,09:16:45.286,1,1.7884,-0.0989,0.0049,0.0000,2.8284,0.0049,0.4981,0.0066,0.5009,0.0094,1,fuzzy_control_active
38.946,09:16:45.386,1,1.7336,-0.5057,0.0049,0.0000,2.7736,0.0049,0.4925,0.0046,0.4981,0.0066,1,fuzzy_control_active
39.046,09:16:45.486,1,1.6915,-0.3969,0.0049,0.0000,2.7315,0.0049,0.4873,0.0032,0.4925,0.0046,1,fuzzy_control_active
39.146,09:16:45.586,1,1.7196,0.2977,0.0068,0.0206,2.7596,0.0068,0.4914,-0.0120,0.4873,0.0032,1,fuzzy_control_active
39.246,09:16:45.686,1,1.7884,0.6680,0.0049,-0.0189,2.8284,0.0049,0.4989,0.0038,0.4914,-0.0120,1,fuzzy_control_active
39.346,09:16:45.786,1,1.8889,1.0215,0.0049,0.0000,2.9289,0.0049,0.5088,0.0026,0.4989,0.0038,1,fuzzy_control_active
39.446,09:16:45.886,1,1.8889,0.0000,0.0068,0.0174,2.9289,0.0068,0.5095,-0.0079,0.5088,0.0026,1,fuzzy_control_active
39.546,09:16:45.986,1,1.9309,0.4717,0.0068,0.0000,2.9709,0.0068,0.5140,-0.0055,0.5095,-0.0079,1,fuzzy_control_active
39.646,09:16:46.086,1,1.8889,-0.4412,0.0068,0.0000,2.9289,0.0068,0.5078,-0.0039,0.5140,-0.0055,1,fuzzy_control_active
39.746,09:16:46.186,1,1.8889,0.0000,0.0049,-0.0196,2.9289,0.0049,0.5087,0.0082,0.5078,-0.0039,1,fuzzy_control_active
39.846,09:16:46.286,1,1.8889,0.0000,0.0068,0.0172,2.9289,0.0068,0.5094,-0.0039,0.5087,0.0082,1,fuzzy_control_active
39.946,09:16:46.386,1,1.8889,0.0000,0.0068,0.0000,2.9289,0.0068,0.5102,-0.0027,0.5094,-0.0039,1,fuzzy_control_active
40.046,09:16:46.486,1,1.8889,0.0000,0.0068,0.0000,2.9289,0.0068,0.5102,-0.0027,0.5102,-0.0027,1,fuzzy_control_active
40.146,09:16:46.586,1,1.9309,0.3003,0.0049,-0.0139,2.9709,0.0049,0.0000,0.0000,0.5102,-0.0027,0,avoidance_paused
40.246,09:16:46.686,1,1.8889,-0.3614,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.346,09:16:46.786,1,1.8149,-0.8028,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.446,09:16:46.886,1,1.7336,-0.7555,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.546,09:16:46.986,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.646,09:16:47.086,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.746,09:16:47.186,1,1.7336,0.0000,0.0068,0.0194,2.7736,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.846,09:16:47.286,1,1.7336,0.0000,0.0049,-0.0185,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.946,09:16:47.386,1,1.6347,-0.9014,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.046,09:16:47.486,1,1.6773,0.3991,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.146,09:16:47.586,1,1.6062,-0.6269,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.246,09:16:47.686,1,1.6062,-0.6269,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.346,09:16:47.786,1,1.5920,-0.1138,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.446,09:16:47.886,1,1.5778,-0.1011,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.546,09:16:47.986,1,1.6204,0.3147,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.646,09:16:48.086,1,1.5636,-0.6016,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.746,09:16:48.186,1,1.5353,-0.2403,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.846,09:16:48.286,1,1.5353,0.0000,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.946,09:16:48.386,1,1.5494,0.1439,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.046,09:16:48.486,1,1.6204,0.7625,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.146,09:16:48.586,1,1.5636,-0.6566,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.246,09:16:48.686,1,1.5494,-0.1520,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.346,09:16:48.786,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.446,09:16:48.886,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.546,09:16:48.986,1,1.5636,0.1148,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.646,09:16:49.086,1,1.5636,0.0000,0.0068,0.0220,2.6036,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.748,09:16:49.189,1,1.5636,0.0000,0.0049,-0.0217,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.846,09:16:49.286,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.946,09:16:49.386,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.046,09:16:49.486,1,1.5494,-0.1054,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.146,09:16:49.586,1,1.5636,0.1491,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.246,09:16:49.686,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.346,09:16:49.786,1,1.5494,-0.1352,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.446,09:16:49.886,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.546,09:16:49.986,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.646,09:16:50.086,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.746,09:16:50.186,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.846,09:16:50.286,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.946,09:16:50.386,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.046,09:16:50.486,1,1.5636,0.1164,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.146,09:16:50.586,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.246,09:16:50.686,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.346,09:16:50.786,1,1.5494,-0.1609,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.446,09:16:50.886,1,1.5636,0.1642,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.546,09:16:50.986,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.646,09:16:51.086,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.746,09:16:51.186,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.846,09:16:51.286,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.946,09:16:51.386,1,1.5353,-0.1599,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.046,09:16:51.486,1,1.5636,0.3196,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.146,09:16:51.586,1,1.5494,-0.1581,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.246,09:16:51.686,1,1.5636,0.1609,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.346,09:16:51.786,1,1.5494,-0.1642,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.446,09:16:51.886,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.546,09:16:51.986,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.646,09:16:52.086,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.746,09:16:52.186,1,1.5636,0.1473,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.846,09:16:52.286,1,1.5494,-0.1494,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.946,09:16:52.386,1,1.5636,0.1643,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.046,09:16:52.486,1,1.5494,-0.1617,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.146,09:16:52.586,1,1.5636,0.1524,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.246,09:16:52.686,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.346,09:16:52.786,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
