timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
38.479,02:24:05.277,1,1.7196,2.0800,-0.0263,-0.3249,2.7596,-0.0263,0.4920,0.0519,0.4457,-0.1276,1,fuzzy_control_active
38.579,02:24:05.377,1,1.6204,-0.9149,-0.0243,0.0180,2.6604,-0.0243,0.4867,0.0182,0.4920,0.0519,1,fuzzy_control_active
38.679,02:24:05.477,1,1.5636,-0.5685,-0.1625,-1.0000,2.6036,-0.1625,0.4760,0.5087,0.4867,0.0182,1,fuzzy_control_active
38.779,02:24:05.577,1,1.7056,1.4759,-0.1372,0.2630,2.7456,-0.1372,0.5132,0.1780,0.4760,0.5087,1,fuzzy_control_active
38.879,02:24:05.677,1,1.9309,2.0800,-0.1177,0.1815,2.9709,-0.1177,0.5392,0.0623,0.5132,0.1780,1,fuzzy_control_active
38.979,02:24:05.777,1,1.9309,0.0000,-0.1002,0.1620,2.9709,-0.1002,0.5390,0.0218,0.5392,0.0623,1,fuzzy_control_active
39.079,02:24:05.877,1,1.9309,0.0000,-0.0788,0.2108,2.9709,-0.0788,0.5370,0.0076,0.5390,0.0218,1,fuzzy_control_active
39.179,02:24:05.977,1,1.8279,-1.0188,-0.0671,0.1156,2.8679,-0.0671,0.5124,0.0027,0.5370,0.0076,1,fuzzy_control_active
39.279,02:24:06.077,1,1.8279,0.0000,-0.1255,-0.5752,2.8679,-0.1255,0.5167,0.6302,0.5124,0.0027,1,fuzzy_control_active
39.379,02:24:06.177,1,1.9309,1.0336,-0.1372,-0.1173,2.9709,-0.1372,0.5413,0.4741,0.5167,0.6302,1,fuzzy_control_active
39.479,02:24:06.277,1,1.9309,0.0000,-0.1177,0.2006,2.9709,-0.1177,0.5424,0.1659,0.5413,0.4741,1,fuzzy_control_active
39.579,02:24:06.377,1,1.9309,0.0000,-0.1177,0.2006,2.9709,-0.1177,0.5424,0.1659,0.5424,0.1659,1,fuzzy_control_active
39.679,02:24:06.477,1,1.9309,0.0000,-0.1022,0.1255,2.9709,-0.1022,0.5411,0.0581,0.5411,0.0581,1,fuzzy_control_active
39.779,02:24:06.577,1,1.9309,0.0000,-0.0905,0.0964,2.9709,-0.0905,0.5387,0.0203,0.5387,0.0203,1,fuzzy_control_active
39.879,02:24:06.677,1,1.9309,0.0000,-0.0788,0.1266,2.9709,-0.0788,0.5358,0.0071,0.5358,0.0071,1,fuzzy_control_active
39.979,02:24:06.777,1,1.9309,0.0000,-0.0671,0.1194,2.9709,-0.0671,0.5335,0.0025,0.5335,0.0025,1,fuzzy_control_active
40.079,02:24:06.877,1,1.9309,0.0000,-0.0438,0.2514,2.9709,-0.0438,0.5349,0.0009,0.5349,0.0009,1,fuzzy_control_active
40.179,02:24:06.977,1,1.8654,-0.5450,0.0049,0.4051,2.9054,0.0049,0.5210,-0.0192,0.5210,-0.0192,1,fuzzy_control_active
40.279,02:24:07.077,1,1.8407,-0.2620,-0.0652,-0.7427,2.8807,-0.0652,0.5126,0.2706,0.5126,0.2706,1,fuzzy_control_active
40.379,02:24:07.177,1,1.8773,0.3789,-0.0555,0.1007,2.9173,-0.0555,0.5275,0.0947,0.5275,0.0947,1,fuzzy_control_active
40.479,02:24:07.277,1,1.7749,-1.0786,-0.0399,0.1640,2.8149,-0.0399,0.5019,0.0331,0.5019,0.0331,1,fuzzy_control_active
40.579,02:24:07.377,1,1.8279,0.5055,-0.0185,0.2040,2.8679,-0.0185,0.5201,0.0116,0.5201,0.0116,1,fuzzy_control_active
40.679,02:24:07.477,1,1.8407,0.0988,0.0049,0.1810,2.8807,0.0049,0.5270,-0.0240,0.5270,-0.0240,1,fuzzy_control_active
40.779,02:24:07.577,1,1.8889,0.4737,0.0049,0.0000,2.9289,0.0049,0.5393,-0.0084,0.5393,-0.0084,1,fuzzy_control_active
40.879,02:24:07.677,1,1.8279,-0.6568,0.0049,0.0000,2.8679,0.0049,0.5221,-0.0029,0.5221,-0.0029,1,fuzzy_control_active
40.979,02:24:07.777,1,1.8018,-0.2485,-0.0418,-0.4438,2.8418,-0.0418,0.5131,0.1461,0.5131,0.1461,1,fuzzy_control_active
41.079,02:24:07.877,1,1.8149,0.1318,-0.0165,0.2530,2.8549,-0.0165,0.5225,0.0511,0.5225,0.0511,1,fuzzy_control_active
41.179,02:24:07.977,1,1.8149,0.0000,0.0049,0.2319,2.8549,0.0049,0.5230,0.0028,0.5230,0.0028,1,fuzzy_control_active
41.279,02:24:08.077,1,1.7475,-0.6090,0.0049,0.0000,2.7875,0.0049,0.5107,0.0010,0.5107,0.0010,1,fuzzy_control_active
41.379,02:24:08.177,1,1.6915,-0.5222,0.0049,0.0000,2.7315,0.0049,0.5002,0.0003,0.5107,0.0010,1,fuzzy_control_active
41.479,02:24:08.277,1,1.5920,-0.9630,0.0049,0.0000,2.6320,0.0049,0.4883,0.0001,0.4883,0.0001,1,fuzzy_control_active
41.579,02:24:08.377,1,1.5494,-0.4008,0.0049,0.0000,2.5894,0.0049,0.4736,-0.0173,0.4883,0.0001,1,fuzzy_control_active
41.679,02:24:08.477,1,1.4654,-0.7786,-0.0126,-0.1623,2.5054,-0.0126,0.4504,0.1268,0.4736,-0.0173,1,fuzzy_control_active
41.779,02:24:08.577,1,1.3969,-0.6291,0.0049,0.1610,2.4369,0.0049,0.4306,-0.0627,0.4504,0.1268,1,fuzzy_control_active
41.879,02:24:08.677,1,1.3969,-0.6291,0.0049,0.1610,2.4369,0.0049,0.4306,-0.0627,0.4306,-0.0627,1,fuzzy_control_active
41.979,02:24:08.777,1,1.3701,-0.2512,0.0049,0.0000,2.4101,0.0049,0.4178,-0.0345,0.4178,-0.0345,1,fuzzy_control_active
42.079,02:24:08.877,1,1.3172,-0.4733,-0.0029,-0.0698,2.3572,-0.0029,0.4055,0.0482,0.4055,0.0482,1,fuzzy_control_active
42.179,02:24:08.977,1,1.3042,-0.1316,-0.0204,-0.1773,2.3442,-0.0204,0.3965,0.1848,0.3965,0.1848,1,fuzzy_control_active
42.279,02:24:09.077,1,1.2913,-0.1188,-0.0224,-0.0179,2.3313,-0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.379,02:24:09.177,1,1.2156,-0.7528,-0.0146,0.0774,2.2556,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.479,02:24:09.277,1,1.0736,-1.4856,0.0010,0.1629,2.1136,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.579,02:24:09.377,1,1.0181,-0.5265,0.0049,0.0369,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.679,02:24:09.477,1,1.0511,0.2796,0.0068,0.0165,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.779,02:24:09.577,1,0.9858,-0.6183,0.0068,0.0000,2.0258,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.879,02:24:09.677,1,0.8641,-1.2733,0.0049,-0.0204,1.9041,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.979,02:24:09.777,1,0.9543,0.6788,0.0049,0.0000,1.9943,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.079,02:24:09.877,1,1.2280,2.0800,0.0068,0.0171,2.2680,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.179,02:24:09.977,1,1.2280,2.0800,0.0068,0.0171,2.2680,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.279,02:24:10.077,1,1.6489,2.0800,0.0049,-0.0168,2.6889,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.379,02:24:10.177,1,1.6347,-0.1136,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.479,02:24:10.277,1,1.5778,-0.4750,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.579,02:24:10.377,1,1.6062,0.2890,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.679,02:24:10.477,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.779,02:24:10.577,1,1.5778,-0.2220,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.879,02:24:10.677,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.979,02:24:10.777,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.079,02:24:10.877,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.179,02:24:10.977,1,1.4793,-0.9777,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.279,02:24:11.077,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.379,02:24:11.177,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.479,02:24:11.277,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.579,02:24:11.377,1,1.5778,-0.1431,0.0068,0.0196,2.6178,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.679,02:24:11.477,1,1.4378,-1.5525,0.0049,-0.0216,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.779,02:24:11.577,1,1.5636,1.3177,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.879,02:24:11.677,1,1.5778,0.1427,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.979,02:24:11.777,1,1.5636,-0.1484,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.079,02:24:11.877,1,1.6062,0.3867,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.179,02:24:11.977,1,1.6062,0.3867,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.279,02:24:12.077,1,1.5920,-0.0967,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.379,02:24:12.177,1,1.5636,-0.2178,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.479,02:24:12.277,1,1.5920,0.2501,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.579,02:24:12.377,1,1.4378,-1.5878,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.679,02:24:12.477,1,1.6204,1.8213,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.779,02:24:12.577,1,1.5778,-0.4322,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.879,02:24:12.677,1,1.5920,0.1499,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.979,02:24:12.777,1,1.5778,-0.1708,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.079,02:24:12.877,1,1.5920,0.1465,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.179,02:24:12.977,1,1.5494,-0.3138,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.279,02:24:13.077,1,1.5920,0.4338,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.379,02:24:13.177,1,1.6062,0.1281,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.479,02:24:13.277,1,1.6062,0.1281,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.579,02:24:13.377,1,1.5778,-0.2140,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.679,02:24:13.477,1,1.5636,-0.1239,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.779,02:24:13.577,1,1.5920,0.2382,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.879,02:24:13.677,1,1.5636,-0.2855,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.979,02:24:13.777,1,1.5778,0.1486,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.079,02:24:13.877,1,1.6062,0.2488,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.179,02:24:13.977,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.280,02:24:14.078,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.380,02:24:14.177,1,1.5920,-0.1090,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.479,02:24:14.277,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.579,02:24:14.377,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.679,02:24:14.477,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.779,02:24:14.577,1,1.5778,-0.1189,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.879,02:24:14.677,1,1.5636,-0.1310,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.979,02:24:14.777,1,1.4932,-0.6358,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.079,02:24:14.877,1,1.4932,-0.6358,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.179,02:24:14.977,1,1.5072,0.1219,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.279,02:24:15.077,1,1.5636,0.4649,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.379,02:24:15.177,1,1.4516,-1.0042,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.479,02:24:15.277,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.579,02:24:15.377,1,1.5778,1.2722,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.679,02:24:15.477,1,1.5920,0.1566,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.780,02:24:15.577,1,1.5494,-0.3823,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.879,02:24:15.677,1,1.4932,-0.5351,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.979,02:24:15.777,1,1.5920,0.6219,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.079,02:24:15.877,1,1.5920,0.6219,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.179,02:24:15.977,1,1.6062,0.1125,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.279,02:24:16.077,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.379,02:24:16.177,1,1.5778,-0.2578,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.480,02:24:16.277,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.579,02:24:16.377,1,1.5920,0.1432,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.679,02:24:16.477,1,1.6062,0.1524,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.779,02:24:16.577,1,1.5636,-0.4139,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.879,02:24:16.677,1,1.5778,0.1363,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.979,02:24:16.777,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.079,02:24:16.877,1,1.5920,0.1154,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.181,02:24:16.979,1,1.5920,0.1154,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.279,02:24:17.077,1,1.5778,-0.1121,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.379,02:24:17.177,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.479,02:24:17.277,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.579,02:24:17.377,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.679,02:24:17.477,1,1.4793,-1.0056,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.779,02:24:17.577,1,1.5072,0.3018,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.879,02:24:17.677,1,1.5778,0.7814,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.979,02:24:17.777,1,1.5636,-0.1236,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.079,02:24:17.877,1,1.5920,0.2564,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.179,02:24:17.977,1,1.5778,-0.1082,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.279,02:24:18.077,1,1.5920,0.1102,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.379,02:24:18.177,1,1.5920,0.1102,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.479,02:24:18.277,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.579,02:24:18.377,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.679,02:24:18.477,1,1.5778,-0.1423,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.779,02:24:18.577,1,1.5920,0.1502,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.879,02:24:18.677,1,1.5353,-0.6682,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.979,02:24:18.777,1,1.5778,0.4724,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.079,02:24:18.877,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.179,02:24:18.977,1,1.4654,-1.0429,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
