timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.766,11:56:55.905,1,0.3102,0.0662,0.1781,-0.0463,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.866,11:56:56.005,1,0.3047,-0.0656,0.1800,0.0230,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.966,11:56:56.105,1,0.3047,0.0000,0.1781,-0.0234,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.066,11:56:56.205,1,0.3047,0.0000,0.1781,0.0000,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.166,11:56:56.305,1,0.3047,-0.0648,0.1781,-0.0227,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.266,11:56:56.405,1,0.3102,0.0664,0.1800,0.0232,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.366,11:56:56.505,1,0.3047,-0.0638,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.466,11:56:56.605,1,0.3102,0.0678,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.566,11:56:56.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.666,11:56:56.805,1,0.3047,-0.0669,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.766,11:56:56.905,1,0.3102,0.0603,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.866,11:56:57.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.966,11:56:57.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.066,11:56:57.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.166,11:56:57.305,1,0.3047,-0.0327,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.266,11:56:57.405,1,0.3047,-0.0327,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.366,11:56:57.505,1,0.3102,0.0316,0.1781,-0.0111,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.466,11:56:57.605,1,0.3102,0.0316,0.1781,-0.0111,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.566,11:56:57.705,1,0.3047,-0.0304,0.1800,0.0106,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.683,11:56:57.821,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.766,11:56:57.905,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.866,11:56:58.005,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.966,11:56:58.105,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.066,11:56:58.205,1,0.3102,0.0456,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.166,11:56:58.305,1,0.3102,0.0456,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.266,11:56:58.405,1,0.3047,-0.0398,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.366,11:56:58.505,1,0.3047,0.0000,0.1781,-0.0120,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.466,11:56:58.605,1,0.3047,0.0000,0.1781,-0.0120,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.566,11:56:58.705,1,0.3047,0.0000,0.1800,0.0103,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.666,11:56:58.805,1,0.3047,0.0000,0.1800,0.0103,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.766,11:56:58.905,1,0.3102,0.0315,0.1781,-0.0110,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.866,11:56:59.005,1,0.3102,0.0315,0.1781,-0.0110,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.966,11:56:59.105,1,0.3047,-0.0325,0.1800,0.0114,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.066,11:56:59.205,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.166,11:56:59.305,1,0.3102,0.0515,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.266,11:56:59.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.366,11:56:59.505,1,0.3047,-0.0571,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.466,11:56:59.605,1,0.3047,0.0000,0.1781,-0.0227,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.566,11:56:59.705,1,0.3047,0.0000,0.1800,0.0213,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.666,11:56:59.805,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.766,11:56:59.905,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.866,11:57:00.005,1,0.3047,0.0000,0.1820,0.0234,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.966,11:57:00.105,1,0.3102,0.0623,0.1820,0.0000,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.066,11:57:00.205,1,0.3047,-0.0640,0.1820,0.0000,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.166,11:57:00.305,1,0.3047,-0.0622,0.1781,-0.0218,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.266,11:57:00.405,1,0.3102,0.0677,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.366,11:57:00.505,1,0.3102,0.0000,0.1800,0.0236,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.466,11:57:00.605,1,0.3047,-0.0661,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.566,11:57:00.705,1,0.3102,0.0676,0.1781,-0.0237,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.666,11:57:00.805,1,0.3047,-0.0623,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.766,11:57:00.905,1,0.3047,0.0000,0.1820,0.0241,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.866,11:57:01.005,1,0.3047,0.0000,0.1820,0.0000,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.966,11:57:01.105,1,0.3102,0.0675,0.1800,-0.0236,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.066,11:57:01.205,1,0.3047,-0.0656,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.166,11:57:01.305,1,0.3047,0.0000,0.1820,0.0226,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.266,11:57:01.405,1,0.3047,0.0000,0.1820,0.0000,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.366,11:57:01.505,1,0.3102,0.0664,0.1800,-0.0232,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.466,11:57:01.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.566,11:57:01.705,1,0.3047,-0.0676,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.666,11:57:01.805,1,0.3047,0.0000,0.1820,0.0219,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.766,11:57:01.905,1,0.3047,-0.0670,0.1820,0.0000,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.866,11:57:02.005,1,0.3102,0.0669,0.1820,0.0000,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.966,11:57:02.105,1,0.3102,0.0000,0.1839,0.0233,1.3502,0.1839,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.066,11:57:02.205,1,0.3102,0.0000,0.1820,-0.0226,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.166,11:57:02.305,1,0.3102,0.0000,0.1820,0.0000,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.266,11:57:02.405,1,0.3047,-0.0642,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.366,11:57:02.505,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.466,11:57:02.605,1,0.3102,0.0629,0.1820,0.0220,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.566,11:57:02.705,1,0.3102,0.0000,0.1800,-0.0230,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.666,11:57:02.805,1,0.3047,-0.0660,0.1820,0.0231,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.766,11:57:02.905,1,0.3047,0.0000,0.1800,-0.0204,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.866,11:57:03.005,1,0.3047,-0.0694,0.1820,0.0000,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.966,11:57:03.105,1,0.3102,0.0659,0.1820,0.0000,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.066,11:57:03.205,1,0.3102,0.0000,0.1800,-0.0232,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.166,11:57:03.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.266,11:57:03.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.366,11:57:03.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.466,11:57:03.605,1,0.3102,0.0650,0.1800,-0.0228,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.566,11:57:03.705,1,0.3102,0.0000,0.1820,0.0237,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.666,11:57:03.805,1,0.3047,-0.0655,0.1820,0.0000,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.766,11:57:03.905,1,0.3102,0.0676,0.1820,0.0000,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.866,11:57:04.005,1,0.3102,0.0000,0.1781,-0.0461,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.966,11:57:04.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.066,11:57:04.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.166,11:57:04.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.266,11:57:04.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.366,11:57:04.505,1,0.3102,0.0000,0.1820,0.0225,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.466,11:57:04.605,1,0.3102,0.0000,0.1800,-0.0235,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.566,11:57:04.705,1,0.3102,0.0000,0.1820,0.0239,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.666,11:57:04.805,1,0.3102,0.0000,0.1781,-0.0461,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.766,11:57:04.905,1,0.3102,0.0000,0.1820,0.0471,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.866,11:57:05.005,1,0.3102,0.0000,0.1820,0.0000,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.966,11:57:05.105,1,0.3102,0.0000,0.1781,-0.0456,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.066,11:57:05.205,1,0.3102,0.0000,0.1800,-0.0228,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.166,11:57:05.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.266,11:57:05.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.366,11:57:05.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.466,11:57:05.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.566,11:57:05.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.666,11:57:05.805,1,0.3158,0.0709,0.1800,0.0000,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.766,11:57:05.905,1,0.3102,-0.0673,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.866,11:57:06.005,1,0.3102,0.0000,0.1781,-0.0229,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.966,11:57:06.105,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.066,11:57:06.205,1,0.3102,0.0000,0.1800,0.0232,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.166,11:57:06.305,1,0.3102,0.0000,0.1781,-0.0226,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.266,11:57:06.405,1,0.3102,0.0000,0.1781,-0.0468,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.366,11:57:06.505,1,0.3102,0.0000,0.1800,0.0231,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.466,11:57:06.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.566,11:57:06.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.666,11:57:06.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.766,11:57:06.905,1,0.3102,0.0000,0.1781,-0.0234,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.866,11:57:07.005,1,0.3102,0.0000,0.1800,1.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.966,11:57:07.105,1,0.3102,0.0000,0.1820,0.0222,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.066,11:57:07.205,1,0.3102,0.0000,0.1781,-0.0479,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.166,11:57:07.305,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.266,11:57:07.405,1,0.3102,0.0000,0.1820,0.0460,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.366,11:57:07.505,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.466,11:57:07.605,1,0.3158,0.0671,0.1800,0.0233,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.566,11:57:07.705,1,0.3102,-0.0643,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.666,11:57:07.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.766,11:57:07.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.866,11:57:08.005,1,0.3158,0.0669,0.1800,0.0000,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.966,11:57:08.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.066,11:57:08.205,1,0.3102,0.0000,0.1781,-0.0221,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.166,11:57:08.305,1,0.3102,0.0000,0.1820,0.0449,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.266,11:57:08.405,1,0.3047,-0.0665,0.1781,-0.0466,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.366,11:57:08.505,1,0.3102,0.0670,0.1800,0.0235,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.466,11:57:08.605,1,0.3102,-0.0655,0.1820,0.0228,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.566,11:57:08.705,1,0.3102,0.0000,0.1800,-0.0238,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.666,11:57:08.805,1,0.3102,0.0000,0.1781,-0.0228,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.766,11:57:08.905,1,0.3102,0.0000,0.1800,0.0248,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.866,11:57:09.005,1,0.3102,0.0000,0.1781,-0.0231,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.966,11:57:09.105,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.066,11:57:09.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.166,11:57:09.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.266,11:57:09.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.366,11:57:09.505,1,0.3158,0.0678,0.1800,0.0000,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.466,11:57:09.605,1,0.3102,-0.0661,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.566,11:57:09.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.666,11:57:09.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.766,11:57:09.905,1,0.3102,0.0000,0.1781,-0.0228,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.866,11:57:10.005,1,0.3102,0.0000,0.1820,0.0459,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.966,11:57:10.105,1,0.3102,0.0000,0.1820,0.0000,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.066,11:57:10.205,1,0.3158,0.0682,0.1781,-0.0474,1.3558,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.166,11:57:10.305,1,0.3102,0.0000,0.1800,0.0219,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.266,11:57:10.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.366,11:57:10.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.466,11:57:10.605,1,0.3102,0.0000,0.1781,-0.0233,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.566,11:57:10.705,1,0.3102,0.0000,0.1800,0.0247,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.666,11:57:10.805,1,0.3102,0.0000,0.1820,0.0464,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.766,11:57:10.905,1,0.3102,0.0000,0.1800,-0.0231,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.866,11:57:11.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.966,11:57:11.105,1,0.3102,0.0000,0.1781,-0.0241,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.066,11:57:11.205,1,0.3102,0.0000,0.1800,0.0223,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.166,11:57:11.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.266,11:57:11.405,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.366,11:57:11.505,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.466,11:57:11.605,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.566,11:57:11.705,1,0.3102,0.0000,0.1800,0.0238,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.666,11:57:11.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.766,11:57:11.905,1,0.3102,0.0000,0.1800,0.0230,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.866,11:57:12.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.966,11:57:12.105,1,0.3102,0.0000,0.1781,-0.0238,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.066,11:57:12.205,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.166,11:57:12.305,1,0.3102,0.0000,0.1800,0.0236,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.266,11:57:12.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.366,11:57:12.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.466,11:57:12.605,1,0.3102,0.0000,0.1781,-0.0231,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.566,11:57:12.705,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.666,11:57:12.805,1,0.3102,0.0000,0.1820,0.0481,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.766,11:57:12.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.866,11:57:13.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.966,11:57:13.105,1,0.3158,0.0711,0.1781,-0.0247,1.3558,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.066,11:57:13.205,1,0.3102,-0.0667,0.1800,0.0232,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.166,11:57:13.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.266,11:57:13.405,1,0.3102,0.0000,0.1820,0.0211,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.366,11:57:13.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.466,11:57:13.605,1,0.3102,0.0000,0.1781,-0.0235,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.566,11:57:13.705,1,0.3102,0.0000,0.1800,0.0242,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.666,11:57:13.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.766,11:57:13.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.866,11:57:14.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.966,11:57:14.105,1,0.3102,0.0000,0.1820,0.0236,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.066,11:57:14.205,1,0.3102,0.0000,0.1800,-0.0241,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.166,11:57:14.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.266,11:57:14.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.366,11:57:14.505,1,0.3102,0.0000,0.1781,-0.0213,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
