timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
91.630,04:20:57.225,1,0.3102,0.0000,0.2190,0.0000,1.3502,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.730,04:20:57.325,1,0.3102,0.0000,0.2190,0.0000,1.3502,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.830,04:20:57.425,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.930,04:20:57.525,1,0.3102,0.0000,0.2190,-0.0227,1.3502,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.030,04:20:57.625,1,0.3102,0.0000,0.2190,0.0000,1.3502,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.130,04:20:57.725,1,0.3102,0.0000,0.2209,0.0215,1.3502,0.2209,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.230,04:20:57.825,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.330,04:20:57.925,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.430,04:20:58.025,1,0.3102,0.0000,0.2190,-0.0223,1.3502,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.530,04:20:58.125,1,0.3102,0.0000,0.2190,0.0000,1.3502,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.630,04:20:58.225,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.730,04:20:58.325,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.830,04:20:58.425,1,0.3102,0.0000,0.2190,-0.0219,1.3502,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.930,04:20:58.525,1,0.3102,0.0000,0.2190,0.0000,1.3502,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.030,04:20:58.625,1,0.3102,0.0000,0.2209,0.0222,1.3502,0.2209,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
93.130,04:20:58.725,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
93.230,04:20:58.825,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
93.330,04:20:58.925,1,0.3102,0.0000,0.2190,-0.0215,1.3502,0.2190,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
93.430,04:20:59.025,1,0.3102,0.0000,0.2209,0.0217,1.3502,0.2209,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
93.530,04:20:59.125,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
93.630,04:20:59.225,1,0.3102,0.0000,0.2209,0.0000,1.3502,0.2209,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
93.730,04:20:59.325,1,0.3215,0.1255,0.2384,0.1957,1.3615,0.2384,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
93.830,04:20:59.425,1,0.0054,-2.0800,-0.3007,-1.0000,1.0454,-0.3007,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
93.930,04:20:59.525,1,0.0000,-0.0624,-0.2306,0.8051,1.0059,-0.2306,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
94.030,04:20:59.625,1,0.3861,2.0800,-0.1061,1.0000,1.4261,-0.1061,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
94.130,04:20:59.725,1,0.3620,-0.2593,0.0146,1.0000,1.4020,0.0146,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
94.230,04:20:59.825,1,0.2459,-1.2474,-0.3727,-1.0000,1.2859,-0.3727,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
94.330,04:20:59.925,1,0.0000,-2.0800,-0.3143,0.6723,0.9152,-0.3143,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
94.430,04:21:00.025,1,0.0839,0.7142,-0.2773,0.3149,1.1239,-0.2773,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
94.530,04:21:00.125,1,0.1092,0.2429,-0.2073,0.6707,1.1492,-0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
94.630,04:21:00.225,1,1.9309,2.0800,-0.1820,0.2650,2.9709,-0.1820,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
94.730,04:21:00.325,1,1.9309,2.0800,-0.1820,0.2650,2.9709,-0.1820,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.830,04:21:00.425,1,1.8889,-0.4463,-0.1372,0.2275,2.9289,-0.1372,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.930,04:21:00.525,1,1.9309,0.4417,-0.1022,0.3685,2.9709,-0.1022,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.030,04:21:00.625,1,1.9309,0.0000,-0.0496,0.5143,2.9709,-0.0496,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.130,04:21:00.725,1,1.9309,0.0000,0.0049,0.5443,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.230,04:21:00.825,1,1.9309,0.0000,0.0049,0.5443,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.331,04:21:00.926,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.430,04:21:01.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.530,04:21:01.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.630,04:21:01.225,1,1.9487,0.1934,0.0068,0.0211,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.730,04:21:01.325,1,1.9309,-0.2036,0.0049,-0.0222,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.830,04:21:01.425,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.930,04:21:01.525,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.030,04:21:01.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.130,04:21:01.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.230,04:21:01.825,1,1.9487,0.1907,0.0068,0.0208,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.330,04:21:01.925,1,1.9309,-0.1847,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.430,04:21:02.025,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.530,04:21:02.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.630,04:21:02.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.730,04:21:02.325,1,1.9211,-0.0900,0.0068,0.0179,2.9611,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.830,04:21:02.425,1,1.9487,0.2991,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.930,04:21:02.525,1,1.9309,-0.1928,0.0049,-0.0211,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.030,04:21:02.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.130,04:21:02.725,1,1.9211,-0.1087,0.0049,0.0000,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.230,04:21:02.825,1,1.9309,0.1013,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.330,04:21:02.925,1,1.9211,-0.1128,0.0068,0.0225,2.9611,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.430,04:21:03.025,1,1.9309,-0.2063,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.530,04:21:03.125,1,1.9487,0.2046,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.630,04:21:03.225,1,1.9309,-0.1873,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.730,04:21:03.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.830,04:21:03.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.930,04:21:03.525,1,1.9211,-0.1055,0.0049,0.0000,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.030,04:21:03.625,1,1.9487,0.3154,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.130,04:21:03.725,1,1.9211,-0.3227,0.0068,0.0228,2.9611,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.230,04:21:03.825,1,1.9211,0.0000,0.0049,-0.0212,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.330,04:21:03.925,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.430,04:21:04.025,1,1.9309,-0.1952,0.0068,0.0213,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.530,04:21:04.125,1,1.9487,0.2035,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.630,04:21:04.225,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.730,04:21:04.325,1,1.9211,-0.2876,0.0049,-0.0203,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.830,04:21:04.425,1,1.9309,0.0912,0.0068,0.0182,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.930,04:21:04.525,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.030,04:21:04.625,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.130,04:21:04.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.230,04:21:04.825,1,1.9211,-0.1067,0.0068,0.0212,2.9611,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.330,04:21:04.925,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.430,04:21:05.025,1,1.9487,0.1993,0.0049,-0.0218,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.530,04:21:05.125,1,1.9309,-0.2049,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.630,04:21:05.225,1,1.9309,0.0000,0.0068,0.0228,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.730,04:21:05.325,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.830,04:21:05.425,1,1.9309,0.0000,0.0068,0.0229,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.930,04:21:05.525,1,1.9487,0.2029,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.030,04:21:05.625,1,1.9487,0.1845,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.130,04:21:05.725,1,1.9309,-0.1997,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.230,04:21:05.825,1,1.9309,0.0000,0.0049,-0.0221,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.330,04:21:05.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.430,04:21:06.025,1,1.9487,0.2067,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.530,04:21:06.125,1,1.9309,-0.2017,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.630,04:21:06.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.730,04:21:06.325,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.830,04:21:06.425,1,1.9309,0.1170,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.930,04:21:06.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.030,04:21:06.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.130,04:21:06.725,1,1.9487,0.1992,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.230,04:21:06.825,1,1.9309,-0.1901,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.330,04:21:06.925,1,1.9487,0.2060,0.0068,0.0225,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.430,04:21:07.025,1,1.9309,-0.1843,0.0049,-0.0201,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.530,04:21:07.125,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.630,04:21:07.225,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.730,04:21:07.325,1,1.9211,-0.1064,0.0068,0.0212,2.9611,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.830,04:21:07.425,1,1.9309,0.0900,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.930,04:21:07.525,1,1.9487,0.1637,0.0049,-0.0179,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.030,04:21:07.625,1,1.9309,-0.1574,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.130,04:21:07.725,1,1.9487,0.1641,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.230,04:21:07.825,1,1.9487,0.0000,0.0068,0.0176,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.330,04:21:07.925,1,1.9487,0.0000,0.0049,-0.0207,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.430,04:21:08.025,1,1.9211,-0.2986,0.0068,0.0211,2.9611,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.530,04:21:08.125,1,1.9309,0.1134,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.630,04:21:08.225,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.730,04:21:08.325,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.830,04:21:08.425,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.930,04:21:08.525,1,1.9211,-0.1076,0.0049,-0.0214,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.030,04:21:08.625,1,1.9309,0.1137,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.130,04:21:08.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.230,04:21:08.825,1,1.9487,0.2135,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.330,04:21:08.925,1,1.9309,-0.2028,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.430,04:21:09.025,1,1.9211,-0.1063,0.0049,0.0000,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.530,04:21:09.125,1,1.9309,0.0877,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.630,04:21:09.225,1,1.9211,-0.0978,0.0049,0.0000,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.730,04:21:09.325,1,1.9309,0.0000,0.0068,0.0229,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.830,04:21:09.425,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.930,04:21:09.525,1,1.9487,0.1862,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.030,04:21:09.625,1,1.9309,-0.2005,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.130,04:21:09.725,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.230,04:21:09.825,1,1.9487,0.1953,0.0049,-0.0213,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.330,04:21:09.925,1,1.9211,-0.2428,0.0049,0.0000,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.430,04:21:10.025,1,1.9309,0.1091,0.0068,0.0217,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.530,04:21:10.125,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.630,04:21:10.225,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.730,04:21:10.325,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.830,04:21:10.425,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
104.930,04:21:10.525,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.4856,-0.0277,0.0000,0.0000,1,fuzzy_control_active
105.030,04:21:10.625,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5064,-0.0221,0.4856,-0.0277,1,fuzzy_control_active
105.130,04:21:10.725,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5201,-0.0177,0.5064,-0.0221,1,fuzzy_control_active
105.230,04:21:10.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5381,-0.0113,0.5307,-0.0142,1,fuzzy_control_active
105.330,04:21:10.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5433,-0.0091,0.5381,-0.0113,1,fuzzy_control_active
105.430,04:21:11.025,1,1.9487,0.2001,0.0068,0.0219,2.9887,0.0068,0.5514,-0.0238,0.5433,-0.0091,1,fuzzy_control_active
105.530,04:21:11.125,1,1.9309,-0.1908,0.0068,0.0000,2.9709,0.0068,0.5433,-0.0190,0.5514,-0.0238,1,fuzzy_control_active
105.630,04:21:11.225,1,1.9211,-0.1087,0.0049,-0.0216,2.9611,0.0049,0.5378,-0.0152,0.5433,-0.0190,1,fuzzy_control_active
105.730,04:21:11.325,1,1.9211,0.0000,0.0049,0.0000,2.9611,0.0049,0.5423,-0.0122,0.5378,-0.0152,1,fuzzy_control_active
105.830,04:21:11.425,1,1.9309,0.1059,0.0049,0.0000,2.9709,0.0049,0.5488,-0.0097,0.5423,-0.0122,1,fuzzy_control_active
105.930,04:21:11.525,1,1.9211,-0.1059,0.0068,0.0211,2.9611,0.0068,0.5412,-0.0250,0.5488,-0.0097,1,fuzzy_control_active
106.030,04:21:11.625,1,1.9309,0.1034,0.0049,-0.0206,2.9709,0.0049,0.5480,-0.0200,0.5412,-0.0250,1,fuzzy_control_active
106.130,04:21:11.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0160,0.5502,-0.0160,1,fuzzy_control_active
106.230,04:21:11.825,1,1.9309,0.3354,0.0049,0.0000,2.9709,0.0049,0.5378,-0.0128,0.5378,-0.0128,1,fuzzy_control_active
106.330,04:21:11.925,1,1.8889,-0.4539,0.0049,0.0000,2.9289,0.0049,0.5331,-0.0082,0.5481,-0.0102,1,fuzzy_control_active
106.430,04:21:12.025,1,1.8279,-0.6501,0.0049,0.0000,2.8679,0.0049,0.5179,-0.0065,0.5331,-0.0082,1,fuzzy_control_active
106.530,04:21:12.125,1,1.8018,-0.2761,0.0049,0.0000,2.8418,0.0049,0.5110,-0.0052,0.5179,-0.0065,1,fuzzy_control_active
106.630,04:21:12.225,1,1.7884,-0.1451,0.0049,0.0000,2.8284,0.0049,0.5079,-0.0042,0.5110,-0.0052,1,fuzzy_control_active
106.730,04:21:12.325,1,1.7612,-0.2892,0.0068,0.0207,2.8012,0.0068,0.5017,-0.0168,0.5079,-0.0042,1,fuzzy_control_active
106.830,04:21:12.425,1,1.7475,-0.1518,0.0049,-0.0214,2.7875,0.0049,0.4985,-0.0135,0.5017,-0.0168,1,fuzzy_control_active
106.930,04:21:12.525,1,1.7336,-0.1491,0.0049,0.0000,2.7736,0.0049,0.4956,-0.0108,0.4985,-0.0135,1,fuzzy_control_active
107.030,04:21:12.625,1,1.7475,0.1472,0.0049,0.0000,2.7875,0.0049,0.5053,-0.0086,0.4956,-0.0108,1,fuzzy_control_active
107.130,04:21:12.725,1,1.7056,-0.4284,0.0049,0.0000,2.7456,0.0049,0.4969,-0.0069,0.5053,-0.0086,1,fuzzy_control_active
107.230,04:21:12.825,1,1.6631,-0.4492,0.0049,0.0000,2.7031,0.0049,0.4896,-0.0055,0.4969,-0.0069,1,fuzzy_control_active
107.330,04:21:12.925,1,1.6347,-0.2195,0.0049,0.0000,2.6747,0.0049,0.4832,-0.0044,0.4896,-0.0055,1,fuzzy_control_active
107.430,04:21:13.025,1,1.6347,0.0000,0.0049,0.0000,2.6747,0.0049,0.4804,-0.0035,0.4832,-0.0044,1,fuzzy_control_active
107.530,04:21:13.125,1,1.6489,0.1503,0.0049,0.0000,2.6889,0.0049,0.4886,-0.0028,0.4804,-0.0035,1,fuzzy_control_active
107.630,04:21:13.225,1,1.6347,-0.1468,0.0049,0.0000,2.6747,0.0049,0.4825,-0.0023,0.4886,-0.0028,1,fuzzy_control_active
107.730,04:21:13.325,1,1.6347,0.0000,0.0049,0.0000,2.6747,0.0049,0.4800,-0.0018,0.4825,-0.0023,1,fuzzy_control_active
107.830,04:21:13.425,1,1.5920,-0.4031,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.930,04:21:13.525,1,1.5636,-0.2250,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.030,04:21:13.625,1,1.5072,-0.4860,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.130,04:21:13.725,1,1.4654,-0.4320,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.230,04:21:13.825,1,1.4105,-0.5827,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.330,04:21:13.925,1,1.3567,-0.5698,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.430,04:21:14.025,1,1.2913,-0.6980,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.530,04:21:14.125,1,1.2531,-0.3928,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.630,04:21:14.225,1,1.2156,-0.3986,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.730,04:21:14.325,1,1.2033,-0.1344,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.830,04:21:14.425,1,1.1789,-0.2663,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.930,04:21:14.525,1,1.1668,-0.1285,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.030,04:21:14.625,1,1.1549,-0.1318,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.130,04:21:14.725,1,1.1430,-0.1249,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.230,04:21:14.825,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.330,04:21:14.925,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.430,04:21:15.025,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.530,04:21:15.125,1,1.1430,-0.1296,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.630,04:21:15.225,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
