timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.754,07:49:44.779,1,0.4557,0.8776,0.2774,-0.3502,1.4957,0.2774,0.0524,-0.6034,0.0524,-0.6034,1,fuzzy_control_active
18.854,07:49:44.879,1,0.4825,0.2747,0.2598,-0.1801,1.5225,0.2598,0.0292,-0.6975,0.0292,-0.6975,1,fuzzy_control_active
18.954,07:49:44.979,1,0.6849,2.0800,0.2170,-0.4448,1.7249,0.2170,0.2366,-0.7211,0.2366,-0.7211,1,fuzzy_control_active
19.054,07:49:45.079,1,0.8354,1.5492,0.1625,-0.5610,1.8754,0.1625,0.2729,-0.6000,0.2729,-0.6000,1,fuzzy_control_active
19.154,07:49:45.179,1,0.7982,-0.3817,0.1041,-0.5988,1.8382,0.1041,0.0925,-0.6000,0.0925,-0.6000,1,fuzzy_control_active
19.254,07:49:45.279,1,1.4932,2.0800,0.0886,-0.1710,2.5332,0.0886,0.4500,-0.6000,0.4500,-0.6000,1,fuzzy_control_active
19.354,07:49:45.379,1,1.3567,-1.3216,0.0652,-0.2262,2.3967,0.0652,0.2694,-0.2841,0.2694,-0.2841,1,fuzzy_control_active
19.454,07:49:45.479,1,1.9309,2.0800,0.0321,-0.3394,2.9709,0.0321,0.5135,0.0073,0.5135,0.0073,1,fuzzy_control_active
19.554,07:49:45.579,1,1.9309,0.0000,0.0049,-0.2801,2.9709,0.0049,0.5037,0.2525,0.5037,0.2525,1,fuzzy_control_active
19.654,07:49:45.679,1,1.4654,-2.0800,0.0068,0.0230,2.5054,0.0068,0.3000,-0.2004,0.3000,-0.2004,1,fuzzy_control_active
19.754,07:49:45.779,1,1.4241,0.0000,0.0068,0.0201,2.4641,0.0068,0.3829,-0.0313,0.3829,-0.0313,1,fuzzy_control_active
19.854,07:49:45.879,1,1.9487,2.0800,0.0049,-0.0196,2.9887,0.0049,0.3913,-0.1848,0.3913,-0.1848,1,fuzzy_control_active
19.954,07:49:45.979,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5162,-0.0366,0.5392,-0.0256,1,fuzzy_control_active
20.054,07:49:46.079,1,1.9309,-0.1795,0.0049,0.0000,2.9709,0.0049,0.4897,-0.0529,0.5162,-0.0366,1,fuzzy_control_active
20.154,07:49:46.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.4897,-0.0529,1,fuzzy_control_active
20.254,07:49:46.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.354,07:49:46.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.454,07:49:46.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.554,07:49:46.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.654,07:49:46.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.754,07:49:46.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.854,07:49:46.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.954,07:49:46.979,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5010,-0.1894,0.5010,-0.1894,1,fuzzy_control_active
21.054,07:49:47.079,1,1.8654,-0.6261,0.0049,-0.0186,2.9054,0.0049,0.4582,-0.0303,0.4582,-0.0303,1,fuzzy_control_active
21.154,07:49:47.179,1,1.8532,-0.1239,0.0049,0.0000,2.8932,0.0049,0.4819,-0.0570,0.4819,-0.0570,1,fuzzy_control_active
21.254,07:49:47.279,1,1.7196,-1.4293,0.0049,0.0000,2.7596,0.0049,0.4098,-0.0447,0.4098,-0.0447,1,fuzzy_control_active
21.354,07:49:47.379,1,1.6204,-1.0235,-0.0224,-0.2813,2.6604,-0.0224,0.4130,0.5713,0.4130,0.5713,1,fuzzy_control_active
21.454,07:49:47.479,1,1.5353,-0.8718,-0.0243,-0.0199,2.5753,-0.0243,0.3776,0.3562,0.3776,0.3562,1,fuzzy_control_active
21.554,07:49:47.579,1,1.4932,-0.4232,-0.0185,0.0587,2.5332,-0.0185,0.3546,0.1100,0.3546,0.1100,1,fuzzy_control_active
21.654,07:49:47.679,1,1.4932,0.0000,-0.0146,0.0364,2.5332,-0.0146,0.3842,0.0815,0.3842,0.0815,1,fuzzy_control_active
21.754,07:49:47.779,1,1.5353,0.4333,0.0049,0.2003,2.5753,0.0049,0.4655,-0.3659,0.4655,-0.3659,1,fuzzy_control_active
21.854,07:49:47.879,1,1.5212,-0.1396,0.0049,0.0000,2.5612,0.0049,0.4145,-0.0610,0.4145,-0.0610,1,fuzzy_control_active
21.954,07:49:47.979,1,1.5353,0.1616,0.0049,0.0000,2.5753,0.0049,0.4436,-0.0637,0.4436,-0.0637,1,fuzzy_control_active
22.054,07:49:48.079,1,1.2913,-2.0800,-0.0535,-0.6219,2.3313,-0.0535,0.2485,1.1109,0.2485,1.1109,1,fuzzy_control_active
22.154,07:49:48.179,1,1.9211,2.0800,-0.0399,0.1446,2.9611,-0.0399,0.5066,0.1189,0.5066,0.1189,1,fuzzy_control_active
22.254,07:49:48.279,1,1.9309,0.1039,-0.0438,-0.0414,2.9709,-0.0438,0.4677,0.5023,0.4677,0.5023,1,fuzzy_control_active
22.354,07:49:48.379,1,1.9309,0.0000,-0.0574,-0.0207,2.9709,-0.0574,0.4427,0.4170,0.4437,0.6633,1,fuzzy_control_active
22.454,07:49:48.479,1,1.8654,-0.7227,-0.0652,-0.0860,2.9054,-0.0652,0.3993,0.6681,0.4427,0.4170,1,fuzzy_control_active
22.554,07:49:48.579,1,1.8279,-0.3843,-0.0710,-0.0599,2.8679,-0.0710,0.3906,0.6686,0.3993,0.6681,1,fuzzy_control_active
22.654,07:49:48.679,1,1.8279,0.0000,-0.0847,-0.1415,2.8679,-0.0847,0.3863,0.9614,0.3906,0.6686,1,fuzzy_control_active
22.754,07:49:48.779,1,1.8532,0.2625,-0.0749,0.1012,2.8932,-0.0749,0.4337,0.4343,0.4337,0.4343,1,fuzzy_control_active
22.854,07:49:48.879,1,1.8654,0.1297,-0.0496,0.2687,2.9054,-0.0496,0.4604,0.1271,0.4604,0.1271,1,fuzzy_control_active
22.954,07:49:48.979,1,1.9487,0.8491,-0.0126,0.3771,2.9887,-0.0126,0.5065,-0.1434,0.5065,-0.1434,1,fuzzy_control_active
23.054,07:49:49.079,1,1.9309,-0.1983,0.0068,0.2167,2.9709,0.0068,0.4739,-0.3930,0.4739,-0.3930,1,fuzzy_control_active
23.154,07:49:49.179,1,1.9309,0.0000,0.0419,0.3523,2.9709,0.0419,0.4519,-0.6848,0.4519,-0.6848,1,fuzzy_control_active
23.254,07:49:49.279,1,1.9309,0.0000,0.0827,0.4337,2.9709,0.0827,0.4006,-1.3597,0.4006,-1.3597,1,fuzzy_control_active
23.354,07:49:49.379,1,1.9309,0.0000,0.1158,0.3340,2.9709,0.1158,0.4026,-1.2068,0.4026,-1.2068,1,fuzzy_control_active
23.454,07:49:49.479,1,1.9309,0.0000,0.1275,0.1188,2.9709,0.1275,0.4038,-0.9222,0.4038,-0.9222,1,fuzzy_control_active
23.554,07:49:49.579,1,1.9309,0.0000,0.1294,0.0197,2.9709,0.1294,0.4107,-0.6729,0.4107,-0.6729,1,fuzzy_control_active
23.654,07:49:49.679,1,1.9309,0.0000,0.1217,-0.0862,2.9709,0.1217,0.4056,-0.6000,0.4056,-0.6000,1,fuzzy_control_active
23.754,07:49:49.779,1,1.9487,0.1835,0.0905,-0.3208,2.9887,0.0905,0.4198,-0.6000,0.4198,-0.6000,1,fuzzy_control_active
23.854,07:49:49.879,1,1.9487,0.0000,0.0166,-0.7890,2.9887,0.0166,0.4866,0.3278,0.4866,0.3278,1,fuzzy_control_active
23.954,07:49:49.979,1,1.9487,0.0000,0.0049,-0.1243,2.9887,0.0049,0.5060,0.1353,0.5060,0.1353,1,fuzzy_control_active
24.054,07:49:50.079,1,1.6631,-2.0800,0.0049,0.0000,2.7031,0.0049,0.3399,-0.0366,0.3399,-0.0366,1,fuzzy_control_active
24.154,07:49:50.179,1,1.3042,-2.0800,-0.0438,-0.4369,2.3442,-0.0438,0.2613,0.8169,0.2613,0.8169,1,fuzzy_control_active
24.254,07:49:50.279,1,0.9543,-2.0800,-0.0710,-0.2890,1.9943,-0.0710,0.1392,0.9010,0.1392,0.9010,1,fuzzy_control_active
24.354,07:49:50.379,1,0.9858,0.3532,-0.2131,-1.0000,2.0258,-0.2131,0.1568,1.6000,0.1568,1.6000,1,fuzzy_control_active
24.454,07:49:50.479,1,0.4623,-2.0800,-0.2559,-0.1884,1.5023,-0.2559,0.0000,1.0469,0.0937,1.3100,1,fuzzy_control_active
24.554,07:49:50.579,1,0.4108,-0.5620,-0.2501,0.0636,1.4508,-0.2501,0.0000,0.6042,0.0000,1.0469,1,fuzzy_control_active
24.654,07:49:50.679,1,0.3680,-0.4190,-0.2462,0.0381,1.4080,-0.2462,0.0000,0.6049,0.0000,0.6042,1,fuzzy_control_active
24.754,07:49:50.779,1,0.3158,-0.5130,-0.2306,0.1533,1.3558,-0.2306,0.0000,0.4651,0.0000,0.6049,1,fuzzy_control_active
24.854,07:49:50.879,1,0.7621,2.0800,-0.2112,0.2038,1.8021,-0.2112,0.2682,0.7390,0.0000,0.4651,1,fuzzy_control_active
24.954,07:49:50.979,1,0.7016,-0.6169,-0.3377,-1.0000,1.7416,-0.3377,0.0392,1.6000,0.2682,0.7390,1,fuzzy_control_active
25.054,07:49:51.079,1,0.5975,-1.1389,-0.3065,0.3407,1.6375,-0.3065,0.0293,0.8197,0.0293,0.8197,1,fuzzy_control_active
25.154,07:49:51.179,1,0.8641,2.0800,-0.2715,0.3603,1.9041,-0.2715,0.2617,0.8000,0.2617,0.8000,1,fuzzy_control_active
25.254,07:49:51.279,1,1.2156,2.0800,-0.2248,0.4825,2.2556,-0.2248,0.4088,0.6446,0.4088,0.6446,1,fuzzy_control_active
25.354,07:49:51.379,1,1.9000,2.0800,-0.1995,0.2741,2.9400,-0.1995,0.4174,0.7253,0.4174,0.7253,1,fuzzy_control_active
25.454,07:49:51.479,1,1.9309,0.3269,-0.1742,0.2684,2.9709,-0.1742,0.4002,0.6830,0.4002,0.6830,1,fuzzy_control_active
25.554,07:49:51.579,1,1.9309,0.0000,-0.1508,0.2335,2.9709,-0.1508,0.4017,0.6030,0.4017,0.6030,1,fuzzy_control_active
25.654,07:49:51.679,1,1.9309,0.0000,-0.1100,0.3795,2.9709,-0.1100,0.4037,0.6000,0.4037,0.6000,1,fuzzy_control_active
25.754,07:49:51.779,1,1.9309,0.0000,-0.0477,0.6321,2.9709,-0.0477,0.4480,-0.0220,0.4480,-0.0220,1,fuzzy_control_active
25.854,07:49:51.879,1,1.9309,0.0000,0.0049,0.5104,2.9709,0.0049,0.5079,-0.6928,0.5079,-0.6928,1,fuzzy_control_active
25.954,07:49:51.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
26.054,07:49:52.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
26.154,07:49:52.179,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5013,-0.1846,0.5013,-0.1846,1,fuzzy_control_active
26.254,07:49:52.279,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5053,-0.0256,0.5053,-0.0256,1,fuzzy_control_active
26.354,07:49:52.379,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5017,-0.1789,0.5017,-0.1789,1,fuzzy_control_active
26.454,07:49:52.479,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
26.554,07:49:52.579,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
26.654,07:49:52.679,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5052,-0.0229,0.5052,-0.0229,1,fuzzy_control_active
26.754,07:49:52.779,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5016,-0.1802,0.5016,-0.1802,1,fuzzy_control_active
26.854,07:49:52.879,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5053,-0.0248,0.5053,-0.0248,1,fuzzy_control_active
26.954,07:49:52.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
27.054,07:49:53.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
27.154,07:49:53.179,1,1.8889,-0.4590,0.0049,0.0000,2.9289,0.0049,0.4732,-0.0418,0.4732,-0.0418,1,fuzzy_control_active
27.254,07:49:53.279,1,1.8279,-0.4170,0.0049,0.0000,2.8679,0.0049,0.4701,-0.0404,0.4784,-0.0481,1,fuzzy_control_active
27.354,07:49:53.379,1,1.7749,-0.5714,0.0049,0.0000,2.8149,0.0049,0.4646,-0.0399,0.4701,-0.0404,1,fuzzy_control_active
27.454,07:49:53.479,1,1.7056,-0.7050,0.0049,0.0000,2.7456,0.0049,0.4591,-0.0462,0.4646,-0.0399,1,fuzzy_control_active
27.554,07:49:53.579,1,1.6489,-0.5930,0.0049,0.0000,2.6889,0.0049,0.4530,-0.0530,0.4591,-0.0462,1,fuzzy_control_active
27.654,07:49:53.679,1,1.6062,-0.4827,0.0049,0.0000,2.6462,0.0049,0.4471,-0.0597,0.4471,-0.0597,1,fuzzy_control_active
27.754,07:49:53.779,1,1.5353,-0.7950,0.0049,0.0000,2.5753,0.0049,0.4187,-0.0637,0.4187,-0.0637,1,fuzzy_control_active
27.855,07:49:53.880,1,1.4932,-0.4032,0.0068,0.0186,2.5332,0.0068,0.3871,-0.2517,0.3871,-0.2517,1,fuzzy_control_active
27.954,07:49:53.979,1,1.4378,-0.5478,0.0049,-0.0192,2.4778,0.0049,0.3846,-0.0338,0.3846,-0.0338,1,fuzzy_control_active
28.054,07:49:54.079,1,1.3969,-0.4555,0.0049,0.0000,2.4369,0.0049,0.3888,-0.0444,0.3888,-0.0444,1,fuzzy_control_active
28.154,07:49:54.179,1,1.3701,-0.2593,0.0049,0.0000,2.4101,0.0049,0.3850,-0.0479,0.3850,-0.0479,1,fuzzy_control_active
28.254,07:49:54.279,1,1.3567,-0.1411,0.0068,0.0206,2.3967,0.0068,0.3667,-0.2647,0.3667,-0.2647,1,fuzzy_control_active
28.354,07:49:54.379,1,1.3435,-0.1379,0.0068,0.0000,2.3835,0.0068,0.3755,-0.0754,0.3755,-0.0754,1,fuzzy_control_active
28.454,07:49:54.479,1,1.4516,1.1400,0.0049,-0.0205,2.4916,0.0049,0.5132,-0.0356,0.5132,-0.0356,1,fuzzy_control_active
28.554,07:49:54.579,1,1.5212,0.7566,0.0068,0.0211,2.5612,0.0068,0.4592,-0.2883,0.4592,-0.2883,1,fuzzy_control_active
28.654,07:49:54.679,1,1.5212,0.0000,-0.2151,-1.0000,2.5612,-0.2151,0.2675,1.6000,0.2675,1.6000,1,fuzzy_control_active
28.754,07:49:54.779,1,1.5353,0.1478,-0.2131,0.0204,2.5753,-0.2131,0.2866,0.8318,0.2866,0.8318,1,fuzzy_control_active
28.854,07:49:54.879,1,1.6204,0.9458,0.0049,1.0000,2.6604,0.0049,0.5300,-0.6992,0.5300,-0.6992,1,fuzzy_control_active
28.954,07:49:54.979,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5439,-0.0366,0.5439,-0.0366,1,fuzzy_control_active
29.054,07:49:55.079,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5016,-0.1803,0.5016,-0.1803,1,fuzzy_control_active
29.154,07:49:55.179,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5052,-0.0235,0.5052,-0.0235,1,fuzzy_control_active
29.254,07:49:55.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
29.354,07:49:55.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
29.454,07:49:55.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
29.554,07:49:55.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
29.654,07:49:55.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
29.754,07:49:55.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
29.854,07:49:55.879,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5014,-0.1826,0.5014,-0.1826,1,fuzzy_control_active
29.954,07:49:55.979,1,1.8773,-0.5429,0.0049,-0.0197,2.9173,0.0049,0.4620,-0.0279,0.4620,-0.0279,1,fuzzy_control_active
30.054,07:49:56.079,1,1.8654,-0.1192,0.0049,0.0000,2.9054,0.0049,0.4839,-0.0574,0.4839,-0.0574,1,fuzzy_control_active
30.154,07:49:56.179,1,1.8407,-0.2736,0.0049,0.0000,2.8807,0.0049,0.4749,-0.0471,0.4749,-0.0471,1,fuzzy_control_active
30.254,07:49:56.279,1,1.8532,0.1296,0.0049,0.0000,2.8932,0.0049,0.5059,-0.0566,0.5059,-0.0566,1,fuzzy_control_active
30.354,07:49:56.379,1,1.7884,-0.6893,0.0049,0.0000,2.8284,0.0049,0.4617,-0.0432,0.4617,-0.0432,1,fuzzy_control_active
30.454,07:49:56.479,1,1.7475,-0.4117,0.0049,0.0000,2.7875,0.0049,0.4626,-0.0422,0.4626,-0.0422,1,fuzzy_control_active
30.554,07:49:56.579,1,1.3835,-2.0800,0.0049,0.0000,2.4235,0.0049,0.3115,-0.0366,0.3115,-0.0366,1,fuzzy_control_active
30.654,07:49:56.679,1,1.2913,-0.9386,0.0049,0.0000,2.3313,0.0049,0.3701,-0.0589,0.3701,-0.0589,1,fuzzy_control_active
30.754,07:49:56.779,1,1.2913,0.0000,0.0049,0.0000,2.3313,0.0049,0.3747,-0.0366,0.3747,-0.0366,1,fuzzy_control_active
30.854,07:49:56.879,1,1.2405,-0.5148,0.0049,0.0000,2.2805,0.0049,0.3679,-0.0410,0.3679,-0.0410,1,fuzzy_control_active
30.954,07:49:56.979,1,1.4241,1.9397,0.1567,1.0000,2.4641,0.1567,0.4276,-1.6000,0.4276,-1.6000,1,fuzzy_control_active
31.054,07:49:57.079,1,1.4516,0.2979,0.1586,0.0211,2.4916,0.1586,0.3077,-0.8055,0.3077,-0.8055,1,fuzzy_control_active
31.154,07:49:57.179,1,1.4378,0.4664,0.1567,-0.0222,2.4778,0.1567,0.3211,-0.6425,0.2560,-0.6572,1,fuzzy_control_active
31.254,07:49:57.279,1,1.5920,1.7319,0.1528,-0.0437,2.6320,0.1528,0.4444,-0.6215,0.3211,-0.6425,1,fuzzy_control_active
31.354,07:49:57.379,1,1.5920,0.0000,0.1489,-0.0432,2.6320,0.1489,0.3342,-0.6000,0.4444,-0.6215,1,fuzzy_control_active
31.454,07:49:57.479,1,1.5636,-0.3010,0.1431,-0.0619,2.6036,0.1431,0.3214,-0.6000,0.3214,-0.6000,1,fuzzy_control_active
31.554,07:49:57.579,1,1.9309,2.0800,0.1217,-0.2075,2.9709,0.1217,0.4500,-0.6000,0.4500,-0.6000,1,fuzzy_control_active
31.654,07:49:57.679,1,1.9309,0.0000,0.0964,-0.2549,2.9709,0.0964,0.4026,-0.6000,0.4026,-0.6000,1,fuzzy_control_active
31.754,07:49:57.779,1,1.9309,0.0000,0.0496,-0.4692,2.9709,0.0496,0.4492,-0.0293,0.4492,-0.0293,1,fuzzy_control_active
31.854,07:49:57.879,1,1.9309,0.0000,0.0049,-0.4561,2.9709,0.0049,0.5049,0.3998,0.5049,0.3998,1,fuzzy_control_active
31.954,07:49:57.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.054,07:49:58.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.154,07:49:58.179,1,1.9487,0.1893,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.254,07:49:58.279,1,1.9309,-0.1980,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.354,07:49:58.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.454,07:49:58.479,1,1.9309,0.0000,0.0068,0.0169,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.554,07:49:58.579,1,1.9309,0.0000,0.0049,-0.0172,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.654,07:49:58.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.754,07:49:58.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.854,07:49:58.879,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.954,07:49:58.979,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.054,07:49:59.079,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.154,07:49:59.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.254,07:49:59.279,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.354,07:49:59.379,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.454,07:49:59.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.554,07:49:59.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.654,07:49:59.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.754,07:49:59.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.854,07:49:59.879,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.954,07:49:59.979,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.054,07:50:00.079,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.154,07:50:00.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.254,07:50:00.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.354,07:50:00.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.454,07:50:00.479,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.554,07:50:00.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.654,07:50:00.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
