timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.676,08:43:19.080,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.4871,-0.0012,0.4871,-0.0012,1,fuzzy_control_active
37.776,08:43:19.180,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.4895,-0.0009,0.4895,-0.0009,1,fuzzy_control_active
37.876,08:43:19.280,1,1.7884,-0.2388,0.0049,0.0000,2.8284,0.0049,0.4876,-0.0006,0.4895,-0.0009,1,fuzzy_control_active
37.976,08:43:19.380,1,1.7749,-0.1171,0.0049,0.0000,2.8149,0.0049,0.4868,-0.0004,0.4876,-0.0006,1,fuzzy_control_active
38.076,08:43:19.480,1,1.7475,-0.1827,0.0049,0.0000,2.7875,0.0049,0.4848,-0.0003,0.4868,-0.0004,1,fuzzy_control_active
38.176,08:43:19.580,1,1.7475,-0.1827,0.0049,0.0000,2.7875,0.0049,0.4848,-0.0003,0.4848,-0.0003,1,fuzzy_control_active
38.276,08:43:19.680,1,1.7612,0.1192,0.0049,0.0000,2.8012,0.0049,0.4879,-0.0002,0.4879,-0.0002,1,fuzzy_control_active
38.376,08:43:19.780,1,1.7475,-0.1356,0.0049,0.0000,2.7875,0.0049,0.4860,-0.0001,0.4860,-0.0001,1,fuzzy_control_active
38.476,08:43:19.880,1,1.7056,-0.3929,0.0049,0.0000,2.7456,0.0049,0.4824,-0.0001,0.4824,-0.0001,1,fuzzy_control_active
38.576,08:43:19.980,1,1.5920,-1.0320,0.0049,0.0000,2.6320,0.0049,0.4761,-0.0001,0.4824,-0.0001,1,fuzzy_control_active
38.676,08:43:20.080,1,1.4793,-1.0643,0.0049,0.0000,2.5193,0.0049,0.4658,-0.0000,0.4761,-0.0001,1,fuzzy_control_active
38.776,08:43:20.180,1,1.5072,0.2688,0.0049,0.0000,2.5472,0.0049,0.4648,-0.0000,0.4658,-0.0000,1,fuzzy_control_active
38.876,08:43:20.280,1,1.4105,-0.9500,0.0049,0.0000,2.4505,0.0049,0.4535,-0.0000,0.4648,-0.0000,1,fuzzy_control_active
38.976,08:43:20.380,1,1.3969,-0.1208,0.0049,0.0000,2.4369,0.0049,0.4438,-0.0000,0.4535,-0.0000,1,fuzzy_control_active
39.076,08:43:20.480,1,1.3435,-0.3650,0.0049,0.0000,2.3835,0.0049,0.4333,-0.0000,0.4438,-0.0000,1,fuzzy_control_active
39.176,08:43:20.580,1,1.3435,-0.3650,0.0049,0.0000,2.3835,0.0049,0.4333,-0.0000,0.4333,-0.0000,1,fuzzy_control_active
39.276,08:43:20.680,1,1.3172,-0.2072,0.0049,0.0000,2.3572,0.0049,0.4242,-0.0000,0.4242,-0.0000,1,fuzzy_control_active
39.376,08:43:20.780,1,1.3435,0.2829,0.0049,0.0000,2.3835,0.0049,0.4259,-0.0000,0.4259,-0.0000,1,fuzzy_control_active
39.476,08:43:20.880,1,1.3303,-0.1319,0.0049,0.0000,2.3703,0.0049,0.0000,0.0000,0.4189,-0.0000,0,avoidance_paused
39.576,08:43:20.980,1,1.2531,-0.7232,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.677,08:43:21.080,1,1.2156,-0.3621,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.776,08:43:21.180,1,1.1430,-0.7149,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.876,08:43:21.280,1,1.1195,-0.2191,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.976,08:43:21.380,1,1.1549,0.3901,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.076,08:43:21.480,1,1.1430,-0.0986,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.176,08:43:21.580,1,1.0964,-0.3530,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.276,08:43:21.680,1,1.0073,-0.8097,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.376,08:43:21.780,1,0.9235,-0.8419,0.0049,0.0000,1.9635,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.476,08:43:21.880,1,1.0290,1.0586,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.576,08:43:21.980,1,1.0181,-0.1171,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.676,08:43:22.080,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.776,08:43:22.180,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.876,08:43:22.280,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.976,08:43:22.380,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.076,08:43:22.480,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.176,08:43:22.580,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.276,08:43:22.680,1,1.0181,0.0000,0.0068,0.0153,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.376,08:43:22.780,1,1.0290,0.0869,0.0049,-0.0155,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.476,08:43:22.880,1,1.0290,0.0000,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.576,08:43:22.980,1,1.0290,0.0000,0.0068,0.0204,2.0690,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.676,08:43:23.080,1,1.0181,-0.0856,0.0049,-0.0153,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.776,08:43:23.180,1,1.0181,0.0000,0.0068,0.0175,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.876,08:43:23.280,1,1.0181,0.0000,0.0068,0.0175,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.976,08:43:23.380,1,1.0181,0.0000,0.0049,-0.0155,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.076,08:43:23.480,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.176,08:43:23.580,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.276,08:43:23.680,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.378,08:43:23.781,1,1.0181,0.0000,0.0068,0.0194,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.476,08:43:23.880,1,1.0181,0.0000,0.0049,-0.0152,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.576,08:43:23.980,1,1.0181,0.0000,0.0049,-0.0152,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.676,08:43:24.080,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.776,08:43:24.180,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.876,08:43:24.280,1,1.0181,0.0000,0.0068,0.0175,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.976,08:43:24.380,1,1.0181,0.0000,0.0068,0.0000,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.076,08:43:24.480,1,1.0181,0.0000,0.0068,0.0000,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.176,08:43:24.580,1,1.0181,0.0000,0.0049,-0.0145,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.276,08:43:24.680,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.376,08:43:24.780,1,1.0181,0.0000,0.0068,0.0143,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.476,08:43:24.880,1,1.0181,0.0000,0.0068,0.0143,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.576,08:43:24.980,1,1.0181,0.0000,0.0049,-0.0161,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
