timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
39.356,05:32:54.480,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
39.455,05:32:54.579,1,1.9309,0.0000,0.2851,0.0159,2.9709,0.2851,0.0000,0.0000,0.0000,0.0000,0,unknown
39.555,05:32:54.679,1,1.9309,0.0000,0.2851,0.0000,2.9709,0.2851,0.0000,0.0000,0.0000,0.0000,0,unknown
39.655,05:32:54.779,1,1.9309,0.0000,0.2832,-0.0164,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
39.755,05:32:54.879,1,1.9309,0.0000,0.2851,0.0168,2.9709,0.2851,0.0000,0.0000,0.0000,0.0000,0,unknown
39.855,05:32:54.979,1,1.9309,0.0000,0.2832,-0.0175,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
39.955,05:32:55.079,1,1.9309,0.0000,0.2832,-0.0175,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.055,05:32:55.179,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.156,05:32:55.280,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.256,05:32:55.380,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.355,05:32:55.479,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.455,05:32:55.579,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.555,05:32:55.679,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.656,05:32:55.780,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.756,05:32:55.880,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.855,05:32:55.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
40.956,05:32:56.079,1,1.9309,0.0000,0.2813,-0.0148,2.9709,0.2813,0.0000,0.0000,0.0000,0.0000,0,unknown
41.056,05:32:56.180,1,1.9309,0.0000,0.2832,0.0172,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
41.156,05:32:56.280,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
41.255,05:32:56.379,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
41.356,05:32:56.480,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
41.455,05:32:56.579,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
41.555,05:32:56.679,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
41.656,05:32:56.780,1,1.9309,2.0800,0.2813,1.0000,2.9709,0.2813,0.0000,0.0000,0.0000,0.0000,0,unknown
41.755,05:32:56.879,1,1.9309,0.0000,0.2832,0.0178,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
41.855,05:32:56.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
41.956,05:32:57.080,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
42.055,05:32:57.179,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
42.155,05:32:57.279,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
42.255,05:32:57.379,1,1.9309,0.0000,0.2813,-0.0168,2.9709,0.2813,0.0000,0.0000,0.0000,0.0000,0,unknown
42.355,05:32:57.479,1,1.9309,0.0000,0.2813,0.0000,2.9709,0.2813,0.0000,0.0000,0.0000,0.0000,0,unknown
42.455,05:32:57.579,1,1.9309,0.0000,0.2813,0.0000,2.9709,0.2813,0.0000,0.0000,0.0000,0.0000,0,unknown
42.555,05:32:57.679,1,1.9309,0.0000,0.2832,0.0157,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
42.655,05:32:57.779,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
42.755,05:32:57.879,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
42.855,05:32:57.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
42.956,05:32:58.080,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.055,05:32:58.179,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
43.156,05:32:58.280,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.256,05:32:58.379,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.355,05:32:58.479,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.455,05:32:58.579,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.556,05:32:58.680,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.655,05:32:58.779,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.755,05:32:58.879,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.855,05:32:58.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
43.956,05:32:59.079,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
44.055,05:32:59.179,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
44.156,05:32:59.280,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
44.256,05:32:59.380,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
44.355,05:32:59.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
44.455,05:32:59.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
44.555,05:32:59.679,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
44.655,05:32:59.779,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
44.755,05:32:59.879,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
44.855,05:32:59.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
44.955,05:33:00.079,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.056,05:33:00.180,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.155,05:33:00.279,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.255,05:33:00.379,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.355,05:33:00.479,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.455,05:33:00.579,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.555,05:33:00.679,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.655,05:33:00.779,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.755,05:33:00.879,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.855,05:33:00.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
45.955,05:33:01.079,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.056,05:33:01.180,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.155,05:33:01.279,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.255,05:33:01.379,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.355,05:33:01.479,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.455,05:33:01.579,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.555,05:33:01.679,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.655,05:33:01.779,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.755,05:33:01.879,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.855,05:33:01.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
46.955,05:33:02.079,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.055,05:33:02.179,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.155,05:33:02.279,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.255,05:33:02.379,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.356,05:33:02.480,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.455,05:33:02.579,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.555,05:33:02.679,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
47.655,05:33:02.779,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.755,05:33:02.879,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.855,05:33:02.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
47.955,05:33:03.079,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
48.055,05:33:03.179,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.156,05:33:03.280,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.255,05:33:03.379,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.355,05:33:03.479,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.455,05:33:03.579,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.555,05:33:03.679,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.655,05:33:03.779,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.755,05:33:03.879,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.855,05:33:03.979,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
48.955,05:33:04.079,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
49.055,05:33:04.179,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
49.155,05:33:04.279,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
49.255,05:33:04.379,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
49.355,05:33:04.479,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
49.455,05:33:04.579,1,1.9309,2.0800,0.2832,1.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
49.555,05:33:04.679,1,1.9309,0.0000,0.2851,0.0152,2.9709,0.2851,0.0000,0.0000,0.0000,0.0000,0,unknown
49.655,05:33:04.779,1,1.9309,0.0000,0.2890,0.0387,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,unknown
49.755,05:33:04.879,1,1.9309,0.0000,0.3066,0.1201,2.9709,0.3066,0.0000,0.0000,0.0000,0.0000,0,unknown
49.855,05:33:04.979,1,1.9309,0.0000,0.3066,0.1201,2.9709,0.3066,0.0000,0.0000,0.0000,0.0000,0,unknown
49.955,05:33:05.079,1,0.0715,-2.0800,0.3163,0.0800,1.1115,0.3163,0.0000,0.0000,0.0000,0.0000,0,unknown
50.055,05:33:05.179,1,0.0204,-0.3983,0.3182,0.0152,1.0604,0.3182,0.0000,0.0000,0.0000,0.0000,0,unknown
50.156,05:33:05.279,1,0.1223,0.8127,0.3163,-0.0155,1.1623,0.3163,0.0000,0.0000,0.0000,0.0000,0,unknown
50.255,05:33:05.379,1,1.9000,2.0800,0.3124,-0.0316,2.9400,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
50.355,05:33:05.479,1,1.9000,2.0800,0.3124,-0.0316,2.9400,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
50.455,05:33:05.579,1,1.9309,0.2627,0.3027,-0.0829,2.9709,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
50.555,05:33:05.679,1,1.9309,0.0000,0.2929,-0.0833,2.9709,0.2929,0.0000,0.0000,0.0000,0.0000,0,unknown
50.655,05:33:05.779,1,1.9309,0.0000,0.2793,-0.1327,2.9709,0.2793,0.0000,0.0000,0.0000,0.0000,0,unknown
50.755,05:33:05.879,1,1.9309,0.0000,0.2482,-0.2447,2.9709,0.2482,0.0000,0.0000,0.0000,0.0000,0,unknown
50.855,05:33:05.979,1,1.9309,0.0000,0.1800,-0.6117,2.9709,0.1800,0.0000,0.0000,0.0000,0.0000,0,unknown
50.955,05:33:06.079,1,1.9309,0.0000,0.1294,-0.3874,2.9709,0.1294,0.0000,0.0000,0.0000,0.0000,0,unknown
51.055,05:33:06.179,1,1.9309,0.0000,0.1294,-0.3874,2.9709,0.1294,0.0000,0.0000,0.0000,0.0000,0,unknown
51.155,05:33:06.279,1,1.9309,0.0000,0.0905,-0.3465,2.9709,0.0905,0.0000,0.0000,0.0000,0.0000,0,unknown
51.256,05:33:06.379,1,1.9309,0.0000,0.0652,-0.2298,2.9709,0.0652,0.0000,0.0000,0.0000,0.0000,0,unknown
51.355,05:33:06.479,1,1.9309,0.0000,0.0535,-0.0870,2.9709,0.0535,0.0000,0.0000,0.0000,0.0000,0,unknown
51.456,05:33:06.580,1,1.9309,0.0000,0.0321,-0.1709,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,unknown
51.555,05:33:06.679,1,1.9309,0.0000,0.0282,-0.0318,2.9709,0.0282,0.0000,0.0000,0.0000,0.0000,0,unknown
51.655,05:33:06.779,1,1.9309,0.0000,0.0282,-0.0318,2.9709,0.0282,0.0000,0.0000,0.0000,0.0000,0,unknown
51.755,05:33:06.879,1,1.9309,0.0000,0.0263,-0.0173,2.9709,0.0263,0.0000,0.0000,0.0000,0.0000,0,unknown
51.856,05:33:06.980,1,1.9309,0.0000,0.0282,0.0137,2.9709,0.0282,0.0000,0.0000,0.0000,0.0000,0,unknown
51.955,05:33:07.079,1,1.9309,0.0000,0.0068,-0.2011,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
52.055,05:33:07.179,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.155,05:33:07.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.256,05:33:07.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.355,05:33:07.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.455,05:33:07.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.555,05:33:07.679,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
52.655,05:33:07.779,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.755,05:33:07.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.855,05:33:07.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.955,05:33:08.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.056,05:33:08.180,1,1.9309,0.0000,0.0068,0.0153,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
53.156,05:33:08.280,1,1.9309,0.0000,0.0049,-0.0179,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.256,05:33:08.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.355,05:33:08.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.455,05:33:08.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.555,05:33:08.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.655,05:33:08.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.755,05:33:08.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.855,05:33:08.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.955,05:33:09.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.055,05:33:09.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.155,05:33:09.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.255,05:33:09.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.355,05:33:09.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.455,05:33:09.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.555,05:33:09.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.655,05:33:09.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.755,05:33:09.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.856,05:33:09.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.955,05:33:10.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.055,05:33:10.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.155,05:33:10.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.255,05:33:10.379,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.355,05:33:10.480,1,1.9309,0.0000,0.0049,-0.0161,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.456,05:33:10.580,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.555,05:33:10.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.656,05:33:10.780,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.756,05:33:10.880,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.855,05:33:10.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.956,05:33:11.080,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.055,05:33:11.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.155,05:33:11.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.255,05:33:11.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.356,05:33:11.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.455,05:33:11.579,1,1.9309,0.0000,0.0068,0.0121,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
56.555,05:33:11.679,1,1.9309,0.0000,0.0049,-0.0163,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.656,05:33:11.780,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.756,05:33:11.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.856,05:33:11.980,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.957,05:33:12.081,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.055,05:33:12.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.155,05:33:12.279,1,1.9309,0.0000,0.0068,0.0184,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
57.255,05:33:12.379,1,1.9309,0.0000,0.0049,-0.0148,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.355,05:33:12.479,1,1.9309,0.0000,0.0068,0.0173,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
57.456,05:33:12.580,1,1.9309,0.0000,0.0049,-0.0179,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.555,05:33:12.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.655,05:33:12.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.755,05:33:12.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.855,05:33:12.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.955,05:33:13.079,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
58.055,05:33:13.179,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
58.155,05:33:13.279,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.255,05:33:13.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.355,05:33:13.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.456,05:33:13.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.555,05:33:13.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.655,05:33:13.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.756,05:33:13.879,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
58.855,05:33:13.979,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.955,05:33:14.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
