timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
180.746,16:20:44.651,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.846,16:20:44.751,1,0.7621,-0.0891,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.946,16:20:44.851,1,0.7532,-0.0855,0.2793,0.0188,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.046,16:20:44.951,1,0.7532,-0.0855,0.2793,0.0188,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.146,16:20:45.051,1,0.7621,0.0000,0.2774,-0.0227,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.246,16:20:45.151,1,0.7532,-0.0938,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.346,16:20:45.251,1,0.7621,0.0998,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.446,16:20:45.351,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.546,16:20:45.451,1,0.7445,-0.1764,0.2793,0.0195,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.646,16:20:45.551,1,0.7532,0.0917,0.2774,-0.0203,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.746,16:20:45.651,1,0.7445,-0.0856,0.2793,0.0190,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.846,16:20:45.751,1,0.7621,0.1967,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.946,16:20:45.851,1,0.7532,-0.0945,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.046,16:20:45.951,1,0.7532,0.0000,0.2774,-0.0237,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.146,16:20:46.051,1,0.7621,0.1036,0.2774,-0.0228,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.246,16:20:46.151,1,0.7710,0.1012,0.2793,0.0221,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.346,16:20:46.251,1,0.7621,-0.1015,0.2774,-0.0222,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.446,16:20:46.351,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.546,16:20:46.451,1,0.7621,0.0000,0.2793,0.0197,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.646,16:20:46.551,1,0.7532,-0.0990,0.2774,-0.0218,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.746,16:20:46.651,1,0.7710,0.1737,0.2793,0.0190,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.846,16:20:46.751,1,0.7532,-0.1900,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.946,16:20:46.851,1,0.7445,-0.0871,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.046,16:20:46.951,1,0.7445,0.0000,0.2774,-0.0235,1.7845,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.146,16:20:47.051,1,0.7532,0.0945,0.2793,0.0210,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.246,16:20:47.151,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.346,16:20:47.251,1,0.7621,0.0998,0.2774,-0.0220,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.446,16:20:47.351,1,0.7621,0.0998,0.2774,-0.0220,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.546,16:20:47.451,1,0.7532,-0.0780,0.2793,0.0172,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.646,16:20:47.551,1,0.7532,-0.1064,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.746,16:20:47.651,1,0.7621,0.0948,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.846,16:20:47.751,1,0.7532,-0.1014,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.946,16:20:47.851,1,0.7621,0.0931,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.046,16:20:47.951,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.146,16:20:48.051,1,0.7710,0.0973,0.2774,-0.0212,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.246,16:20:48.151,1,0.7621,-0.0937,0.2793,0.0205,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.346,16:20:48.251,1,0.7710,0.0976,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.446,16:20:48.351,1,0.7445,-0.3083,0.2774,-0.0226,1.7845,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.546,16:20:48.451,1,0.7710,0.1055,0.2793,0.0230,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.646,16:20:48.551,1,0.7532,-0.1976,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.746,16:20:48.651,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.846,16:20:48.751,1,0.7532,0.0000,0.2774,-0.0218,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
184.946,16:20:48.851,1,0.7621,0.0840,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.046,16:20:48.951,1,0.7532,-0.0943,0.2793,0.0207,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.146,16:20:49.051,1,0.7532,0.0000,0.2774,-0.0215,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.246,16:20:49.151,1,0.7621,0.1002,0.2793,0.0221,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.346,16:20:49.251,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.446,16:20:49.351,1,0.7532,0.0000,0.2774,-0.0225,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.546,16:20:49.451,1,0.7445,-0.0999,0.2774,0.0000,1.7845,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.646,16:20:49.551,1,0.7445,0.0000,0.2793,0.0225,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.746,16:20:49.651,1,0.7532,0.0935,0.2774,-0.0207,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.846,16:20:49.751,1,0.7532,0.0000,0.2793,0.0194,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
185.946,16:20:49.851,1,0.7621,0.0927,0.2774,-0.0204,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.046,16:20:49.951,1,0.7532,-0.0953,0.2793,0.0210,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.146,16:20:50.051,1,0.7621,0.0899,0.2774,-0.0198,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.246,16:20:50.151,1,0.7532,-0.0905,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.346,16:20:50.251,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.446,16:20:50.351,1,0.7710,0.2014,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.546,16:20:50.451,1,0.7710,0.0000,0.2774,-0.0228,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.646,16:20:50.551,1,0.7621,-0.0939,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.746,16:20:50.651,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.846,16:20:50.751,1,0.7710,0.0931,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
186.946,16:20:50.851,1,0.7621,-0.1003,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.046,16:20:50.951,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.146,16:20:51.051,1,0.7710,0.0985,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.246,16:20:51.151,1,0.7532,-0.1905,0.2793,0.0209,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.346,16:20:51.251,1,0.7710,0.1727,0.2774,-0.0189,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.446,16:20:51.351,1,0.7532,-0.1836,0.2793,0.0201,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.546,16:20:51.451,1,0.7621,0.0941,0.2774,-0.0207,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.646,16:20:51.551,1,0.7445,-0.1961,0.2793,0.0217,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.746,16:20:51.651,1,0.7710,0.3094,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.846,16:20:51.751,1,0.7621,-0.0996,0.2774,-0.0217,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
187.946,16:20:51.851,1,0.7621,0.0985,0.2793,0.0217,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.046,16:20:51.951,1,0.7710,0.0870,0.2774,-0.0190,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.146,16:20:52.051,1,0.7621,-0.1009,0.2793,0.0220,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.246,16:20:52.151,1,0.7532,-0.0911,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.346,16:20:52.251,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.446,16:20:52.351,1,0.7532,0.0000,0.2774,-0.0201,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.546,16:20:52.451,1,0.7621,0.0962,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.646,16:20:52.551,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.746,16:20:52.651,1,0.7532,-0.1036,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.846,16:20:52.751,1,0.7621,0.0976,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
188.946,16:20:52.851,1,0.7532,-0.1988,0.2793,0.0218,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.046,16:20:52.951,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.146,16:20:53.051,1,0.7710,0.1970,0.2774,-0.0216,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.246,16:20:53.151,1,0.7445,-0.3068,0.2774,0.0000,1.7845,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.346,16:20:53.251,1,0.7532,0.0969,0.2793,0.0215,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.446,16:20:53.351,1,0.7621,0.0943,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.546,16:20:53.451,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.646,16:20:53.551,1,0.7621,0.0000,0.2774,-0.0229,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.746,16:20:53.651,1,0.7710,0.2190,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.846,16:20:53.751,1,0.7445,-0.2939,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
189.946,16:20:53.851,1,0.7532,0.0965,0.2774,-0.0214,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.046,16:20:53.951,1,0.7621,0.0881,0.2793,0.0194,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.146,16:20:54.051,1,0.7532,-0.1029,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.246,16:20:54.151,1,0.7621,0.0947,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.346,16:20:54.251,1,0.7532,-0.0978,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.446,16:20:54.351,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.546,16:20:54.451,1,0.7532,0.0000,0.2774,-0.0219,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.646,16:20:54.551,1,0.7532,-0.1039,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.746,16:20:54.651,1,0.7532,0.0000,0.2774,-0.0218,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.846,16:20:54.751,1,0.7532,0.0000,0.2793,0.0223,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
190.946,16:20:54.851,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.046,16:20:54.951,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.146,16:20:55.051,1,0.7532,0.0000,0.2774,-0.0205,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.246,16:20:55.151,1,0.7621,0.0978,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.346,16:20:55.251,1,0.7532,-0.1065,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.446,16:20:55.351,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.546,16:20:55.451,1,0.7621,0.0988,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.646,16:20:55.551,1,0.7532,-0.1058,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.746,16:20:55.651,1,0.7532,0.0000,0.2774,-0.0210,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.846,16:20:55.751,1,0.7532,0.0000,0.2793,0.0199,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
191.946,16:20:55.851,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.046,16:20:55.951,1,0.7532,0.0000,0.2774,-0.0202,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.146,16:20:56.051,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.246,16:20:56.151,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.346,16:20:56.251,1,0.7621,0.0899,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.446,16:20:56.351,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.546,16:20:56.451,1,0.7621,0.0000,0.2793,0.0222,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.646,16:20:56.551,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.746,16:20:56.651,1,0.7621,0.0928,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.846,16:20:56.751,1,0.7532,-0.0999,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
192.946,16:20:56.851,1,0.7532,0.0000,0.2774,-0.0219,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.046,16:20:56.951,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.146,16:20:57.051,1,0.7532,0.0000,0.2793,0.0203,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.246,16:20:57.151,1,0.7532,0.0000,0.2774,-0.0192,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.346,16:20:57.251,1,0.7532,0.0000,0.2793,0.0209,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.446,16:20:57.351,1,0.7532,0.0000,0.2774,-0.0231,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.546,16:20:57.451,1,0.7445,-0.0991,0.2793,0.0220,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.646,16:20:57.551,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.746,16:20:57.651,1,0.7621,0.1016,0.2793,0.0224,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.846,16:20:57.751,1,0.7532,-0.0957,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.946,16:20:57.851,1,0.7621,0.0985,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.046,16:20:57.951,1,0.7532,-0.0935,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.146,16:20:58.051,1,0.7445,-0.1007,0.2774,-0.0223,1.7845,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.246,16:20:58.151,1,0.7621,0.1992,0.2793,0.0220,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.346,16:20:58.251,1,0.7532,-0.1028,0.2774,-0.0226,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.446,16:20:58.351,1,0.7445,-0.0994,0.2793,0.0220,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.546,16:20:58.451,1,0.7532,0.1039,0.2774,-0.0230,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.647,16:20:58.551,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.746,16:20:58.651,1,0.7621,0.1001,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.846,16:20:58.751,1,0.7710,0.0913,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.946,16:20:58.851,1,0.7532,-0.1903,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.046,16:20:58.951,1,0.7621,0.0901,0.2793,0.0198,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.146,16:20:59.051,1,0.7532,-0.0912,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.246,16:20:59.151,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.346,16:20:59.251,1,0.7532,0.0000,0.2774,-0.0202,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.446,16:20:59.351,1,0.7445,0.0000,0.2774,-0.0227,1.7845,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.546,16:20:59.451,1,0.7357,-0.0950,0.2793,0.0212,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.646,16:20:59.551,1,0.7532,0.1883,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.746,16:20:59.651,1,0.7271,-0.3057,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.846,16:20:59.751,1,0.7532,0.2786,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.946,16:20:59.851,1,0.7445,-0.0975,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.046,16:20:59.951,1,0.7532,0.0973,0.2774,-0.0216,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.146,16:21:00.051,1,0.7532,0.0000,0.2793,0.0226,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.246,16:21:00.151,1,0.7445,-0.1006,0.2774,-0.0223,1.7845,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.347,16:21:00.251,1,0.7445,-0.0954,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.446,16:21:00.351,1,0.7357,-0.0953,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.546,16:21:00.451,1,0.7532,0.2081,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.646,16:21:00.551,1,0.7445,-0.1011,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.746,16:21:00.651,1,0.7357,-0.1035,0.2774,-0.0231,1.7757,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.846,16:21:00.751,1,0.7357,0.0000,0.2793,0.0207,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.946,16:21:00.851,1,0.7445,0.1041,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.046,16:21:00.951,1,0.7100,0.0000,0.2793,0.0000,1.7500,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.146,16:21:01.051,1,0.7357,0.2926,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.246,16:21:01.151,1,0.7357,0.0000,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.346,16:21:01.251,1,0.7445,0.0936,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.446,16:21:01.351,1,0.7532,0.0914,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.546,16:21:01.451,1,0.7532,0.0000,0.2774,-0.0215,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.646,16:21:01.551,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.746,16:21:01.651,1,0.7710,0.1897,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.846,16:21:01.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.946,16:21:01.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.046,16:21:01.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.146,16:21:02.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.246,16:21:02.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.346,16:21:02.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.446,16:21:02.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.546,16:21:02.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.646,16:21:02.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.746,16:21:02.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.846,16:21:02.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.946,16:21:02.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.046,16:21:02.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.146,16:21:03.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.246,16:21:03.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
