timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
39.558,23:52:24.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.658,23:52:24.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.758,23:52:24.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.858,23:52:24.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.958,23:52:24.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.058,23:52:24.717,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
40.158,23:52:24.818,1,1.9309,0.0000,0.0049,-0.0230,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.258,23:52:24.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.358,23:52:25.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.458,23:52:25.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.558,23:52:25.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.658,23:52:25.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.758,23:52:25.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.858,23:52:25.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.958,23:52:25.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.058,23:52:25.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.158,23:52:25.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.258,23:52:25.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.358,23:52:26.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.458,23:52:26.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.558,23:52:26.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.658,23:52:26.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.758,23:52:26.417,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
41.858,23:52:26.517,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
41.958,23:52:26.617,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
42.058,23:52:26.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.158,23:52:26.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.258,23:52:26.918,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
42.358,23:52:27.017,1,1.9309,0.0000,0.0049,-0.0237,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.458,23:52:27.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.558,23:52:27.217,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.658,23:52:27.317,1,1.9309,0.0000,0.0068,0.0235,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
42.758,23:52:27.417,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.858,23:52:27.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.958,23:52:27.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.058,23:52:27.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.158,23:52:27.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.258,23:52:27.918,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.358,23:52:28.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.458,23:52:28.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.558,23:52:28.217,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
43.658,23:52:28.317,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.758,23:52:28.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.858,23:52:28.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.958,23:52:28.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.058,23:52:28.717,1,1.9309,0.0000,0.0068,0.0236,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
44.158,23:52:28.817,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.258,23:52:28.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.358,23:52:29.017,1,1.9309,0.0000,0.0049,-0.0232,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.458,23:52:29.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.558,23:52:29.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.658,23:52:29.318,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.758,23:52:29.417,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
44.858,23:52:29.517,1,1.9309,0.0000,0.0049,-0.0234,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.958,23:52:29.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.058,23:52:29.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.158,23:52:29.817,1,1.9309,0.0000,0.0068,0.0235,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
45.258,23:52:29.917,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.358,23:52:30.017,1,1.9309,0.0000,0.0068,0.0233,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
45.458,23:52:30.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.558,23:52:30.217,1,1.9309,0.0000,0.0068,0.0241,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
45.658,23:52:30.317,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
45.758,23:52:30.417,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
45.858,23:52:30.517,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.958,23:52:30.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.058,23:52:30.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.158,23:52:30.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.258,23:52:30.917,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.358,23:52:31.017,1,1.9309,0.0000,0.0049,-0.0234,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.458,23:52:31.117,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.558,23:52:31.217,1,1.9309,0.0000,0.0049,-0.0232,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.658,23:52:31.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.758,23:52:31.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.858,23:52:31.517,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.958,23:52:31.617,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.058,23:52:31.717,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
47.158,23:52:31.817,1,1.9309,0.0000,0.0068,0.0229,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
47.258,23:52:31.917,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
47.358,23:52:32.017,1,1.9309,0.0000,0.0049,-0.0234,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.458,23:52:32.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.558,23:52:32.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.658,23:52:32.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.758,23:52:32.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.858,23:52:32.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.958,23:52:32.617,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
48.058,23:52:32.717,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.158,23:52:32.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.258,23:52:32.917,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
48.358,23:52:33.017,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.458,23:52:33.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.558,23:52:33.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.658,23:52:33.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.758,23:52:33.417,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
48.858,23:52:33.517,1,1.9309,0.0000,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.958,23:52:33.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.058,23:52:33.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.158,23:52:33.817,1,1.9309,0.0000,0.0068,0.0230,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
49.258,23:52:33.917,1,1.9309,0.0000,0.0049,-0.0234,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.358,23:52:34.017,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
49.458,23:52:34.117,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.558,23:52:34.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.658,23:52:34.317,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
49.758,23:52:34.417,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.858,23:52:34.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.958,23:52:34.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.058,23:52:34.717,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
50.158,23:52:34.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.258,23:52:34.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.358,23:52:35.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.458,23:52:35.117,1,1.9309,0.0000,0.0068,0.0228,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
50.558,23:52:35.217,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
50.658,23:52:35.317,1,1.9309,0.0000,0.0049,-0.0232,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.758,23:52:35.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.858,23:52:35.518,1,1.9309,0.0000,0.0068,0.0229,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
50.958,23:52:35.617,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.058,23:52:35.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.158,23:52:35.817,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
51.258,23:52:35.917,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
51.358,23:52:36.017,1,1.9309,0.0000,0.0049,-0.0229,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.458,23:52:36.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.558,23:52:36.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.658,23:52:36.317,1,1.9309,0.0000,0.0068,0.0233,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
51.758,23:52:36.417,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.858,23:52:36.517,1,1.9309,0.0000,0.0068,0.0236,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
51.958,23:52:36.617,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.058,23:52:36.717,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
52.158,23:52:36.817,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.258,23:52:36.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.358,23:52:37.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.458,23:52:37.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.558,23:52:37.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.658,23:52:37.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.758,23:52:37.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.858,23:52:37.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.958,23:52:37.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.058,23:52:37.717,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
53.158,23:52:37.817,1,1.9309,0.0000,0.0049,-0.0224,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.258,23:52:37.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.358,23:52:38.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.458,23:52:38.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.558,23:52:38.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.658,23:52:38.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.758,23:52:38.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.858,23:52:38.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.958,23:52:38.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.058,23:52:38.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.158,23:52:38.817,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
54.258,23:52:38.917,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.358,23:52:39.017,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
54.458,23:52:39.117,1,1.9309,0.0000,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.558,23:52:39.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.658,23:52:39.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.758,23:52:39.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.858,23:52:39.517,1,1.9309,0.0000,0.0068,0.0230,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
54.958,23:52:39.617,1,1.9309,0.0000,0.0049,-0.0230,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.058,23:52:39.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.158,23:52:39.817,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.258,23:52:39.917,1,1.9309,0.0000,0.0049,-0.0230,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.358,23:52:40.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.458,23:52:40.117,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.558,23:52:40.217,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.658,23:52:40.317,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.758,23:52:40.417,1,1.9309,0.0000,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.858,23:52:40.517,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.958,23:52:40.617,1,1.9309,0.0000,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.058,23:52:40.717,1,1.9309,0.0000,0.0068,0.0234,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
56.158,23:52:40.817,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
56.258,23:52:40.917,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.358,23:52:41.017,1,1.9309,0.0000,0.0068,0.0180,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
56.458,23:52:41.117,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.558,23:52:41.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.658,23:52:41.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.758,23:52:41.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.858,23:52:41.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.958,23:52:41.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.058,23:52:41.717,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
57.158,23:52:41.818,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
57.258,23:52:41.917,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
57.358,23:52:42.017,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.458,23:52:42.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.558,23:52:42.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.658,23:52:42.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.758,23:52:42.417,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
57.858,23:52:42.517,1,1.9309,0.0000,0.0049,-0.0234,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
57.958,23:52:42.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.058,23:52:42.717,1,1.9309,0.0000,0.0068,0.0239,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
58.158,23:52:42.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.258,23:52:42.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.358,23:52:43.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.458,23:52:43.118,1,1.9309,0.0000,0.0068,0.0228,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
58.558,23:52:43.217,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.658,23:52:43.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.758,23:52:43.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.858,23:52:43.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
58.958,23:52:43.617,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
59.058,23:52:43.717,1,1.9309,0.0000,0.0049,-0.0234,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.158,23:52:43.817,1,1.9309,0.0000,0.0068,0.0230,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
59.258,23:52:43.917,1,1.9309,0.0000,0.0049,-0.0232,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
