timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.652,09:34:06.216,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
19.751,09:34:06.316,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
19.852,09:34:06.416,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
19.953,09:34:06.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.052,09:34:06.616,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.151,09:34:06.716,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.252,09:34:06.816,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.351,09:34:06.916,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.452,09:34:07.016,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.551,09:34:07.116,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.651,09:34:07.216,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.752,09:34:07.316,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.851,09:34:07.416,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.952,09:34:07.516,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.052,09:34:07.616,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5210,-0.0108,0.5213,0.0000,1,fuzzy_control_active
21.151,09:34:07.716,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5208,0.0032,0.5208,0.0032,1,fuzzy_control_active
21.251,09:34:07.816,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0022,0.5208,0.0032,1,fuzzy_control_active
21.351,09:34:07.916,1,1.9487,0.1703,0.0068,0.0186,2.9887,0.0068,0.5228,-0.0136,0.5209,0.0022,1,fuzzy_control_active
21.451,09:34:08.016,1,1.9309,-0.1751,0.0049,-0.0191,2.9709,0.0049,0.5183,0.0059,0.5228,-0.0136,1,fuzzy_control_active
21.552,09:34:08.116,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5189,0.0041,0.5183,0.0059,1,fuzzy_control_active
21.652,09:34:08.216,1,1.9487,0.1887,-0.2034,-1.0000,2.9887,-0.2034,0.4916,0.4229,0.5189,0.0041,1,fuzzy_control_active
21.752,09:34:08.316,1,1.9487,0.0000,-0.2014,0.0193,2.9887,-0.2014,0.4678,0.5008,0.4916,0.4229,1,fuzzy_control_active
21.852,09:34:08.416,1,1.9487,0.0000,-0.2014,0.0000,2.9887,-0.2014,0.4501,0.5619,0.4678,0.5008,1,fuzzy_control_active
21.952,09:34:08.516,1,1.9487,0.0000,-0.2014,0.0000,2.9887,-0.2014,0.4359,0.6047,0.4501,0.5619,1,fuzzy_control_active
22.052,09:34:08.616,1,1.9487,0.0000,-0.2014,0.0000,2.9887,-0.2014,0.4246,0.6346,0.4359,0.6047,1,fuzzy_control_active
22.152,09:34:08.716,1,1.9487,0.0000,-0.1995,0.0180,2.9887,-0.1995,0.4144,0.6477,0.4246,0.6346,1,fuzzy_control_active
22.252,09:34:08.816,1,1.9487,0.0000,-0.1975,0.0199,2.9887,-0.1975,0.4064,0.6547,0.4144,0.6477,1,fuzzy_control_active
22.352,09:34:08.916,1,1.9487,0.0000,-0.1586,0.3279,2.9887,-0.1586,0.4045,0.6166,0.4064,0.6547,1,fuzzy_control_active
22.452,09:34:09.016,1,1.9309,-0.1572,-0.1275,0.2747,2.9709,-0.1275,0.3995,0.5816,0.4045,0.6166,1,fuzzy_control_active
22.552,09:34:09.116,1,1.9309,0.0000,-0.0749,0.5441,2.9709,-0.0749,0.4029,0.4751,0.3995,0.5816,1,fuzzy_control_active
22.652,09:34:09.216,1,1.9309,0.0000,-0.0749,0.5441,2.9709,-0.0749,0.4029,0.4751,0.4029,0.4751,1,fuzzy_control_active
22.751,09:34:09.316,1,1.5494,-2.0800,-0.0224,0.4625,2.5894,-0.0224,0.3863,0.1997,0.3863,0.1997,1,fuzzy_control_active
22.852,09:34:09.416,1,1.5212,-0.2811,0.0049,0.2715,2.5612,0.0049,0.3948,0.0613,0.3948,0.0613,1,fuzzy_control_active
22.952,09:34:09.516,1,1.9309,2.0800,0.0068,0.0163,2.9709,0.0068,0.4259,0.0337,0.4259,0.0337,1,fuzzy_control_active
23.052,09:34:09.616,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.4446,0.0354,0.4446,0.0354,1,fuzzy_control_active
23.152,09:34:09.716,1,1.0400,-2.0800,0.0458,0.4243,2.0800,0.0458,0.4197,-0.0860,0.4197,-0.0860,1,fuzzy_control_active
23.252,09:34:09.816,1,1.1910,1.2027,0.0886,0.3410,2.2310,0.0886,0.4162,-0.3500,0.4162,-0.3500,1,fuzzy_control_active
23.352,09:34:09.916,1,0.6284,-2.0800,0.1139,0.1985,1.6684,0.1139,0.3435,-0.5103,0.4162,-0.3500,1,fuzzy_control_active
23.452,09:34:10.016,1,0.5383,-0.7401,0.1294,0.1278,1.5783,0.1294,0.2779,-0.6023,0.3435,-0.5103,1,fuzzy_control_active
23.552,09:34:10.116,1,0.5383,-0.7401,0.1294,0.1278,1.5783,0.1294,0.2779,-0.6023,0.2779,-0.6023,1,fuzzy_control_active
23.652,09:34:10.216,1,0.5100,-0.1981,0.1878,0.4085,1.5500,0.1878,0.2223,-0.7667,0.2223,-0.7667,1,fuzzy_control_active
23.751,09:34:10.316,1,0.4427,-0.4796,0.1937,0.0416,1.4827,0.1937,0.1779,-0.7324,0.2223,-0.7667,1,fuzzy_control_active
23.852,09:34:10.416,1,0.3739,-0.7037,0.1917,-0.0199,1.4139,0.1917,0.1423,-0.6441,0.1779,-0.7324,1,fuzzy_control_active
23.952,09:34:10.516,1,0.3861,0.1165,0.1703,-0.2061,1.4261,0.1703,0.1171,-0.5609,0.1423,-0.6441,1,fuzzy_control_active
24.051,09:34:10.616,1,0.8934,2.0800,0.1800,0.0864,1.9334,0.1800,0.1574,-0.6528,0.1171,-0.5609,1,fuzzy_control_active
24.151,09:34:10.716,1,0.5823,-2.0800,0.1878,0.0702,1.6223,0.1878,0.1574,-0.6528,0.1574,-0.6528,1,fuzzy_control_active
24.252,09:34:10.816,1,0.5823,-2.0800,0.1878,0.0702,1.6223,0.1878,0.1311,-0.7188,0.1311,-0.7188,1,fuzzy_control_active
24.351,09:34:10.916,1,1.6347,2.0800,0.1684,-0.1643,2.6747,0.1684,0.1912,-0.6721,0.1912,-0.6721,1,fuzzy_control_active
24.451,09:34:11.016,1,1.6347,0.0000,0.1392,-0.2980,2.6747,0.1392,0.2228,-0.6205,0.2228,-0.6205,1,fuzzy_control_active
24.552,09:34:11.116,1,1.9487,2.0800,0.0964,-0.4391,2.9887,0.0964,0.2682,-0.5843,0.2682,-0.5843,1,fuzzy_control_active
24.653,09:34:11.217,1,1.9309,-0.1583,0.0594,-0.3287,2.9709,0.0594,0.3028,-0.4046,0.3028,-0.4046,1,fuzzy_control_active
24.752,09:34:11.316,1,1.9309,0.0000,0.0419,-0.1616,2.9709,0.0419,0.3439,-0.2166,0.3439,-0.2166,1,fuzzy_control_active
24.851,09:34:11.416,1,1.9309,0.0000,0.0068,-0.3404,2.9709,0.0068,0.3778,-0.0594,0.3778,-0.0594,1,fuzzy_control_active
24.952,09:34:11.516,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.4062,-0.0309,0.4062,-0.0309,1,fuzzy_control_active
25.052,09:34:11.616,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4292,-0.0216,0.4292,-0.0216,1,fuzzy_control_active
25.152,09:34:11.716,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4476,-0.0152,0.4292,-0.0216,1,fuzzy_control_active
25.252,09:34:11.816,1,1.8773,-0.6012,0.0049,0.0000,2.9173,0.0049,0.4529,-0.0106,0.4529,-0.0106,1,fuzzy_control_active
25.352,09:34:11.916,1,1.7749,-0.9530,0.0068,0.0181,2.8149,0.0068,0.4541,-0.0240,0.4529,-0.0106,1,fuzzy_control_active
25.452,09:34:12.016,1,1.8279,0.5588,0.0068,0.0000,2.8679,0.0068,0.4685,-0.0168,0.4685,-0.0168,1,fuzzy_control_active
25.552,09:34:12.116,1,1.8407,0.1173,0.0049,-0.0179,2.8807,0.0049,0.4775,0.0039,0.4685,-0.0168,1,fuzzy_control_active
25.652,09:34:12.216,1,1.8018,-0.3723,0.0049,0.0000,2.8418,0.0049,0.4774,0.0028,0.4775,0.0039,1,fuzzy_control_active
25.752,09:34:12.316,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.4813,0.0019,0.4774,0.0028,1,fuzzy_control_active
25.852,09:34:12.416,1,1.8149,0.1173,0.0049,0.0000,2.8549,0.0049,0.4867,0.0014,0.4813,0.0019,1,fuzzy_control_active
25.952,09:34:12.516,1,1.8018,-0.1258,0.0049,0.0000,2.8418,0.0049,0.4868,0.0009,0.4867,0.0014,1,fuzzy_control_active
26.052,09:34:12.616,1,1.7612,-0.4298,0.0049,0.0000,2.8012,0.0049,0.4838,0.0007,0.4868,0.0009,1,fuzzy_control_active
26.152,09:34:12.716,1,1.7884,0.2938,0.0049,0.0000,2.8284,0.0049,0.4899,0.0005,0.4838,0.0007,1,fuzzy_control_active
26.252,09:34:12.816,1,1.7749,-0.1097,0.0049,0.0000,2.8149,0.0049,0.4887,0.0003,0.4899,0.0005,1,fuzzy_control_active
26.352,09:34:12.916,1,1.7196,-0.5869,0.0049,0.0000,2.7596,0.0049,0.4848,0.0002,0.4887,0.0003,1,fuzzy_control_active
26.451,09:34:13.016,1,1.7336,0.1271,0.0049,0.0000,2.7736,0.0049,0.4871,0.0002,0.4848,0.0002,1,fuzzy_control_active
26.552,09:34:13.116,1,1.7056,-0.2800,0.0049,0.0000,2.7456,0.0049,0.4833,0.0001,0.4871,0.0002,1,fuzzy_control_active
26.652,09:34:13.216,1,1.7056,-0.2800,0.0049,0.0000,2.7456,0.0049,0.4833,0.0001,0.4833,0.0001,1,fuzzy_control_active
26.751,09:34:13.316,1,1.6347,-0.5256,0.0049,0.0000,2.6747,0.0049,0.4789,0.0001,0.4789,0.0001,1,fuzzy_control_active
26.851,09:34:13.416,1,1.6204,-0.1496,0.0049,0.0000,2.6604,0.0049,0.4750,0.0001,0.4750,0.0001,1,fuzzy_control_active
26.952,09:34:13.516,1,1.6062,-0.1574,0.0049,0.0000,2.6462,0.0049,0.4715,0.0000,0.4715,0.0000,1,fuzzy_control_active
27.052,09:34:13.616,1,1.5920,-0.1365,0.0049,0.0000,2.6320,0.0049,0.4683,0.0000,0.4683,0.0000,1,fuzzy_control_active
27.152,09:34:13.716,1,1.5494,-0.4084,0.0049,0.0000,2.5894,0.0049,0.4636,0.0000,0.4636,0.0000,1,fuzzy_control_active
27.251,09:34:13.816,1,1.4654,-0.8316,0.0049,0.0000,2.5054,0.0049,0.4540,0.0000,0.4540,0.0000,1,fuzzy_control_active
27.352,09:34:13.916,1,1.3969,-0.7117,0.0049,0.0000,2.4369,0.0049,0.4432,0.0000,0.4432,0.0000,1,fuzzy_control_active
27.452,09:34:14.016,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.4364,0.0000,0.4364,0.0000,1,fuzzy_control_active
27.551,09:34:14.116,1,1.3835,-0.1261,0.0068,0.0182,2.4235,0.0068,0.4291,-0.0157,0.4291,-0.0157,1,fuzzy_control_active
27.652,09:34:14.216,1,1.3172,-0.6387,-0.1353,-1.0000,2.3572,-0.1353,0.3938,0.4090,0.3938,0.4090,1,fuzzy_control_active
27.752,09:34:14.316,1,1.3042,-0.1173,-0.1392,-0.0351,2.3442,-0.1392,0.3652,0.4866,0.3652,0.4866,1,fuzzy_control_active
27.852,09:34:14.416,1,1.2785,-0.2815,-0.1353,0.0425,2.3185,-0.1353,0.3415,0.4906,0.3415,0.4906,1,fuzzy_control_active
27.952,09:34:14.516,1,1.3042,0.2690,-0.1197,0.1626,2.3442,-0.1197,0.3337,0.4935,0.3337,0.4935,1,fuzzy_control_active
28.052,09:34:14.616,1,1.2913,-0.1358,-0.1061,0.1432,2.3313,-0.1061,0.3168,0.4954,0.3168,0.4954,1,fuzzy_control_active
28.151,09:34:14.716,1,1.2531,-0.3732,-0.0983,0.0760,2.2931,-0.0983,0.3029,0.4968,0.3029,0.4968,1,fuzzy_control_active
28.252,09:34:14.816,1,1.2156,-0.3955,-0.0730,0.2670,2.2556,-0.0730,0.2998,0.4355,0.2998,0.4355,1,fuzzy_control_active
28.352,09:34:14.916,1,1.1910,-0.2027,-0.0243,0.4018,2.2310,-0.0243,0.3144,0.2093,0.3144,0.2093,1,fuzzy_control_active
28.452,09:34:15.016,1,0.6363,-2.0800,-0.0613,-0.3868,1.6763,-0.0613,0.2786,0.2917,0.2786,0.2917,1,fuzzy_control_active
28.552,09:34:15.116,1,1.9309,2.0800,-0.0302,0.3040,2.9709,-0.0302,0.3329,0.1189,0.3329,0.1189,1,fuzzy_control_active
28.652,09:34:15.216,1,1.9309,0.0000,0.0068,0.3695,2.9709,0.0068,0.3691,-0.0153,0.3691,-0.0153,1,fuzzy_control_active
28.752,09:34:15.316,1,1.9487,0.1484,0.0049,-0.0162,2.9887,0.0049,0.4012,0.0030,0.3691,-0.0153,1,fuzzy_control_active
28.852,09:34:15.416,1,1.9309,-0.1909,0.0049,0.0000,2.9709,0.0049,0.4214,0.0021,0.4214,0.0021,1,fuzzy_control_active
28.952,09:34:15.516,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4414,0.0015,0.4214,0.0021,1,fuzzy_control_active
29.051,09:34:15.616,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4574,0.0010,0.4414,0.0015,1,fuzzy_control_active
29.152,09:34:15.716,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4702,0.0007,0.4574,0.0010,1,fuzzy_control_active
29.252,09:34:15.816,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4804,0.0005,0.4702,0.0007,1,fuzzy_control_active
29.352,09:34:15.916,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4886,0.0004,0.4804,0.0005,1,fuzzy_control_active
29.452,09:34:16.016,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4951,0.0002,0.4886,0.0004,1,fuzzy_control_active
29.552,09:34:16.116,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5004,0.0002,0.4951,0.0002,1,fuzzy_control_active
29.651,09:34:16.216,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5004,0.0002,0.5004,0.0002,1,fuzzy_control_active
29.752,09:34:16.316,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5046,0.0001,0.5046,0.0001,1,fuzzy_control_active
29.852,09:34:16.416,1,1.9309,0.0000,-0.1022,-0.8822,2.9709,-0.1022,0.4830,0.4201,0.4830,0.4201,1,fuzzy_control_active
29.952,09:34:16.516,1,1.9309,0.0000,-0.0944,0.0750,2.9709,-0.0944,0.4654,0.4441,0.4654,0.4441,1,fuzzy_control_active
30.052,09:34:16.616,1,1.9309,0.0000,-0.0788,0.1669,2.9709,-0.0788,0.4505,0.4498,0.4505,0.4498,1,fuzzy_control_active
30.151,09:34:16.716,1,1.9309,0.0000,-0.0632,0.1303,2.9709,-0.0632,0.4515,0.3270,0.4515,0.3270,1,fuzzy_control_active
30.252,09:34:16.816,1,1.9309,0.0000,-0.0379,0.2640,2.9709,-0.0379,0.4639,0.1514,0.4639,0.1514,1,fuzzy_control_active
30.352,09:34:16.916,1,1.9309,0.0000,-0.0107,0.2750,2.9709,-0.0107,0.4738,0.0262,0.4738,0.0262,1,fuzzy_control_active
30.451,09:34:17.016,1,1.9309,0.0000,-0.1236,-1.0000,2.9709,-0.1236,0.4616,0.4383,0.4616,0.4383,1,fuzzy_control_active
30.552,09:34:17.116,1,1.9309,0.0000,-0.0944,0.3089,2.9709,-0.0944,0.4486,0.4568,0.4486,0.4568,1,fuzzy_control_active
30.652,09:34:17.216,1,1.9309,0.0000,-0.0496,0.4445,2.9709,-0.0496,0.4599,0.2073,0.4599,0.2073,1,fuzzy_control_active
30.751,09:34:17.316,1,1.9309,0.0000,0.0029,0.5047,2.9709,0.0029,0.4721,-0.0049,0.4721,-0.0049,1,fuzzy_control_active
30.851,09:34:17.416,1,1.9309,0.0000,0.0068,0.0345,2.9709,0.0068,0.4815,-0.0216,0.4815,-0.0216,1,fuzzy_control_active
30.952,09:34:17.516,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4894,-0.0151,0.4815,-0.0216,1,fuzzy_control_active
31.052,09:34:17.616,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4958,-0.0106,0.4894,-0.0151,1,fuzzy_control_active
31.151,09:34:17.716,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4958,-0.0106,0.4958,-0.0106,1,fuzzy_control_active
31.251,09:34:17.816,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5047,0.0058,0.5009,-0.0074,1,fuzzy_control_active
31.351,09:34:17.916,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5047,0.0058,0.5047,0.0058,1,fuzzy_control_active
31.452,09:34:18.016,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5080,0.0041,0.5080,0.0041,1,fuzzy_control_active
31.552,09:34:18.116,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5128,0.0020,0.5107,0.0028,1,fuzzy_control_active
31.652,09:34:18.216,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5128,0.0020,0.5128,0.0020,1,fuzzy_control_active
31.752,09:34:18.316,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5145,0.0014,0.5145,0.0014,1,fuzzy_control_active
31.852,09:34:18.416,1,1.9309,0.0000,0.0068,0.0182,2.9709,0.0068,0.5156,-0.0092,0.5156,-0.0092,1,fuzzy_control_active
31.952,09:34:18.516,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5167,-0.0064,0.5156,-0.0092,1,fuzzy_control_active
32.051,09:34:18.616,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5173,0.0072,0.5173,0.0072,1,fuzzy_control_active
32.151,09:34:18.716,1,1.8889,-0.4051,0.0049,0.0000,2.9289,0.0049,0.5109,0.0050,0.5173,0.0072,1,fuzzy_control_active
32.252,09:34:18.816,1,1.9309,0.3508,0.0049,0.0000,2.9709,0.0049,0.5151,0.0035,0.5109,0.0050,1,fuzzy_control_active
32.352,09:34:18.916,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5163,0.0025,0.5151,0.0035,1,fuzzy_control_active
32.452,09:34:19.016,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5170,-0.0097,0.5163,0.0025,1,fuzzy_control_active
32.552,09:34:19.116,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5175,0.0045,0.5170,-0.0097,1,fuzzy_control_active
32.652,09:34:19.216,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5180,-0.0077,0.5175,0.0045,1,fuzzy_control_active
32.752,09:34:19.316,1,1.9309,0.0000,0.0049,-0.0160,2.9709,0.0049,0.5184,0.0036,0.5180,-0.0077,1,fuzzy_control_active
32.852,09:34:19.416,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,0.0036,0.5184,0.0036,1,fuzzy_control_active
32.952,09:34:19.516,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,0.0025,0.5190,0.0025,1,fuzzy_control_active
33.052,09:34:19.616,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.5192,-0.0083,0.5192,-0.0083,1,fuzzy_control_active
33.152,09:34:19.716,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5196,-0.0058,0.5196,-0.0058,1,fuzzy_control_active
33.252,09:34:19.816,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.5197,0.0054,0.5197,0.0054,1,fuzzy_control_active
33.352,09:34:19.916,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0038,0.5200,0.0038,1,fuzzy_control_active
33.452,09:34:20.016,1,1.9309,0.0000,0.0127,0.0723,2.9709,0.0127,0.5193,-0.0310,0.5193,-0.0310,1,fuzzy_control_active
33.551,09:34:20.116,1,1.8889,-0.3779,0.0204,0.0701,2.9289,0.0204,0.5122,-0.0585,0.5122,-0.0585,1,fuzzy_control_active
33.652,09:34:20.216,1,1.8889,0.0000,0.0243,0.0333,2.9289,0.0243,0.5121,-0.0586,0.5122,-0.0585,1,fuzzy_control_active
33.751,09:34:20.316,1,1.8889,0.0000,0.0321,0.0774,2.9289,0.0321,0.5115,-0.0774,0.5121,-0.0586,1,fuzzy_control_active
33.852,09:34:20.416,1,1.8407,-0.4549,0.0380,0.0551,2.8807,0.0380,0.5047,-0.0829,0.5115,-0.0774,1,fuzzy_control_active
33.952,09:34:20.516,1,1.8279,-0.1265,0.0438,0.0579,2.8679,0.0438,0.5008,-0.1012,0.5047,-0.0829,1,fuzzy_control_active
34.051,09:34:20.616,1,1.8149,-0.0971,0.0458,0.0146,2.8549,0.0458,0.5008,-0.1012,0.5008,-0.1012,1,fuzzy_control_active
34.151,09:34:20.716,1,1.8018,-0.1303,0.0555,0.0962,2.8418,0.0555,0.4985,-0.0859,0.4985,-0.0859,1,fuzzy_control_active
34.251,09:34:20.816,1,1.7475,-0.5791,0.0633,0.0830,2.7875,0.0633,0.4896,-0.1738,0.4896,-0.1738,1,fuzzy_control_active
34.352,09:34:20.916,1,1.7475,-0.5791,0.0633,0.0830,2.7875,0.0633,0.4765,-0.2786,0.4765,-0.2786,1,fuzzy_control_active
34.452,09:34:21.016,1,1.8018,0.4232,0.0633,0.0000,2.8418,0.0633,0.4779,-0.2533,0.4779,-0.2533,1,fuzzy_control_active
34.552,09:34:21.116,1,1.4932,-2.0800,0.0672,0.0435,2.5332,0.0672,0.4321,-0.3312,0.4321,-0.3312,1,fuzzy_control_active
34.652,09:34:21.216,1,1.3701,-1.0637,0.0711,0.0336,2.4101,0.0711,0.4045,-0.3893,0.4045,-0.3893,1,fuzzy_control_active
34.752,09:34:21.316,1,1.3835,0.1062,0.0808,0.0771,2.4235,0.0808,0.3819,-0.5264,0.4045,-0.3893,1,fuzzy_control_active
34.852,09:34:21.416,1,1.8889,2.0800,0.0788,-0.0162,2.9289,0.0788,0.3972,-0.4998,0.3819,-0.5264,1,fuzzy_control_active
34.952,09:34:21.516,1,1.8889,0.0000,0.0691,-0.0929,2.9289,0.0691,0.4044,-0.4055,0.3972,-0.4998,1,fuzzy_control_active
35.051,09:34:21.616,1,1.8407,-0.4684,0.0613,-0.0757,2.8807,0.0613,0.4094,-0.3022,0.4044,-0.4055,1,fuzzy_control_active
35.151,09:34:21.716,1,1.7884,-0.4523,0.0496,-0.1010,2.8284,0.0496,0.4225,-0.1594,0.4094,-0.3022,1,fuzzy_control_active
35.251,09:34:21.816,1,1.7884,-0.4523,0.0496,-0.1010,2.8284,0.0496,0.4225,-0.1594,0.4225,-0.1594,1,fuzzy_control_active
35.352,09:34:21.916,1,1.6347,-1.5518,0.0068,-0.2161,2.6747,0.0068,0.4374,-0.0438,0.4374,-0.0438,1,fuzzy_control_active
35.452,09:34:22.016,1,1.6347,-1.5518,0.0068,-0.2161,2.6747,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.552,09:34:22.116,1,1.3435,-2.0800,0.0049,-0.0155,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.651,09:34:22.216,1,1.0073,-2.0800,0.0068,0.0192,2.0473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.752,09:34:22.316,1,1.0849,0.6308,0.0049,-0.0158,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.852,09:34:22.416,1,1.2033,1.1361,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.952,09:34:22.516,1,1.2280,0.2091,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.052,09:34:22.616,1,1.1910,-0.3749,0.0068,0.0197,2.2310,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.152,09:34:22.716,1,1.1910,0.0000,0.0049,-0.0171,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.252,09:34:22.816,1,1.1910,0.0000,0.0049,-0.0171,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.352,09:34:22.916,1,1.1430,-0.3949,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.452,09:34:23.016,1,1.1079,-0.1187,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.552,09:34:23.116,1,1.1079,-0.1187,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.651,09:34:23.216,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.752,09:34:23.316,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.852,09:34:23.416,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.952,09:34:23.516,1,1.1079,0.0865,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.052,09:34:23.616,1,1.0964,-0.0966,0.0068,0.0163,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.151,09:34:23.716,1,1.0849,-0.1143,0.0049,-0.0194,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.252,09:34:23.816,1,1.0964,0.1016,0.0068,0.0173,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.351,09:34:23.916,1,1.0849,-0.0935,0.0049,-0.0159,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.452,09:34:24.016,1,1.0964,0.1089,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
