timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.142,04:09:05.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.242,04:09:05.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.342,04:09:05.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.442,04:09:05.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.542,04:09:05.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.642,04:09:05.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.742,04:09:05.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.842,04:09:05.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.942,04:09:05.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.042,04:09:06.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.142,04:09:06.122,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.242,04:09:06.222,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.342,04:09:06.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.442,04:09:06.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.542,04:09:06.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.642,04:09:06.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.742,04:09:06.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.842,04:09:06.822,1,1.9487,0.1985,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.942,04:09:06.922,1,1.9309,-0.1779,0.0068,0.0194,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.042,04:09:07.022,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.143,04:09:07.122,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.242,04:09:07.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.342,04:09:07.322,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.442,04:09:07.422,1,1.9487,0.2060,0.0049,-0.0225,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.542,04:09:07.522,1,1.9309,-0.2008,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.642,04:09:07.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.742,04:09:07.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.842,04:09:07.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.942,04:09:07.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.042,04:09:08.022,1,1.9487,0.1886,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.1000,0,avoidance_paused
40.142,04:09:08.122,1,1.9309,-0.1733,0.0068,0.0189,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.242,04:09:08.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.342,04:09:08.322,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.442,04:09:08.422,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.542,04:09:08.522,1,1.9487,0.2042,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.642,04:09:08.622,1,1.9309,-0.1877,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.742,04:09:08.722,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.842,04:09:08.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.942,04:09:08.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.050,04:09:09.030,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.1000,0,avoidance_paused
41.142,04:09:09.122,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.242,04:09:09.222,1,1.9487,0.1676,0.0049,-0.0183,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.342,04:09:09.322,1,1.9309,-0.1973,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.442,04:09:09.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.542,04:09:09.522,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.642,04:09:09.622,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.742,04:09:09.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.842,04:09:09.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.3000,0,avoidance_paused
41.942,04:09:09.922,1,1.9487,0.1724,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.042,04:09:10.022,1,1.9309,-0.1596,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.142,04:09:10.122,1,1.9487,0.1943,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.242,04:09:10.222,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.342,04:09:10.322,1,1.9309,-0.1969,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.442,04:09:10.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.542,04:09:10.522,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.0000,0.0000,0.0000,0.4000,0,avoidance_paused
42.642,04:09:10.622,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.742,04:09:10.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.842,04:09:10.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.942,04:09:10.922,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.042,04:09:11.022,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.142,04:09:11.122,1,1.9487,0.1747,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.4000,0,avoidance_paused
43.242,04:09:11.222,1,1.9309,-0.1700,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.342,04:09:11.322,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.442,04:09:11.422,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.542,04:09:11.522,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.642,04:09:11.622,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.742,04:09:11.722,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.842,04:09:11.822,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.0000,0.0000,0.0000,0.4000,0,avoidance_paused
43.942,04:09:11.922,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.042,04:09:12.022,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.142,04:09:12.122,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.242,04:09:12.222,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.342,04:09:12.322,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.442,04:09:12.422,1,1.9309,0.0000,0.0049,-0.0171,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.542,04:09:12.522,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.642,04:09:12.622,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.742,04:09:12.722,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.842,04:09:12.822,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.942,04:09:12.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.042,04:09:13.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.142,04:09:13.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.242,04:09:13.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.342,04:09:13.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.442,04:09:13.422,1,1.9309,0.0000,0.0068,0.0186,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.542,04:09:13.522,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.642,04:09:13.622,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.742,04:09:13.722,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.842,04:09:13.822,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.942,04:09:13.922,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.042,04:09:14.022,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.142,04:09:14.122,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.242,04:09:14.222,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.342,04:09:14.322,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
