timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.737,13:59:32.669,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.837,13:59:32.769,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.937,13:59:32.869,1,1.9309,0.4763,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.037,13:59:32.969,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.137,13:59:33.069,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.237,13:59:33.169,1,1.8889,-0.4915,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.337,13:59:33.269,1,1.9309,0.4386,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.437,13:59:33.369,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.537,13:59:33.469,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.637,13:59:33.569,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.737,13:59:33.669,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.837,13:59:33.769,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.937,13:59:33.869,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.037,13:59:33.969,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.137,13:59:34.069,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.237,13:59:34.169,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
21.337,13:59:34.269,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.0000,0.0000,1,fuzzy_control_active
21.437,13:59:34.369,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.537,13:59:34.469,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.637,13:59:34.570,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.737,13:59:34.669,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.837,13:59:34.769,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.937,13:59:34.869,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.037,13:59:34.969,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.137,13:59:35.069,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.237,13:59:35.169,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.337,13:59:35.269,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.437,13:59:35.369,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.537,13:59:35.469,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.637,13:59:35.569,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.737,13:59:35.669,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5542,-0.0376,0.5555,0.0000,1,fuzzy_control_active
22.837,13:59:35.769,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5536,-0.0131,0.5542,-0.0376,1,fuzzy_control_active
22.937,13:59:35.869,1,1.9487,0.1914,0.0049,0.0000,2.9887,0.0049,0.5590,-0.0046,0.5536,-0.0131,1,fuzzy_control_active
23.037,13:59:35.969,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5594,-0.0016,0.5590,-0.0046,1,fuzzy_control_active
23.137,13:59:36.069,1,1.9487,0.0000,0.0068,0.0214,2.9887,0.0068,0.5582,-0.0386,0.5594,-0.0016,1,fuzzy_control_active
23.237,13:59:36.169,1,1.9487,0.0000,0.0049,-0.0215,2.9887,0.0049,0.5576,-0.0135,0.5582,-0.0386,1,fuzzy_control_active
23.337,13:59:36.269,1,1.9309,-0.2023,0.0049,0.0000,2.9709,0.0049,0.5477,-0.0047,0.5576,-0.0135,1,fuzzy_control_active
23.437,13:59:36.369,1,1.9487,0.1867,0.0049,0.0000,2.9887,0.0049,0.5548,-0.0017,0.5477,-0.0047,1,fuzzy_control_active
23.537,13:59:36.469,1,1.9309,-0.1915,-0.2131,-1.0000,2.9709,-0.2131,0.5403,0.5860,0.5403,0.5860,1,fuzzy_control_active
23.637,13:59:36.569,1,1.9309,0.0000,-0.2131,0.0000,2.9709,-0.2131,0.5414,0.1429,0.5409,0.2578,1,fuzzy_control_active
23.737,13:59:36.669,1,1.9309,0.0000,-0.2151,-0.0207,2.9709,-0.2151,0.5375,0.1821,0.5414,0.1429,1,fuzzy_control_active
23.837,13:59:36.769,1,1.9309,0.0000,-0.2151,0.0000,2.9709,-0.2151,0.5384,0.1231,0.5375,0.1821,1,fuzzy_control_active
23.937,13:59:36.869,1,1.9309,0.0000,-0.2151,0.0000,2.9709,-0.2151,0.5390,0.1025,0.5384,0.1231,1,fuzzy_control_active
24.037,13:59:36.969,1,1.9309,0.0000,-0.2053,0.1056,2.9709,-0.2053,0.5391,0.0513,0.5390,0.1025,1,fuzzy_control_active
24.137,13:59:37.069,1,1.9487,0.1871,-0.1820,0.2454,2.9887,-0.1820,0.5471,0.0180,0.5391,0.0513,1,fuzzy_control_active
24.237,13:59:37.169,1,1.9309,-0.1839,-0.1606,0.2210,2.9709,-0.1606,0.5377,0.0063,0.5471,0.0180,1,fuzzy_control_active
24.337,13:59:37.269,1,1.9309,0.0000,-0.1411,0.2024,2.9709,-0.1411,0.5400,0.0022,0.5377,0.0063,1,fuzzy_control_active
24.437,13:59:37.369,1,1.7056,-2.0800,-0.1294,0.1245,2.7456,-0.1294,0.4847,0.0008,0.5400,0.0022,1,fuzzy_control_active
24.537,13:59:37.469,1,1.5494,-1.5861,-0.1100,0.1977,2.5894,-0.1100,0.4502,0.0167,0.4847,0.0008,1,fuzzy_control_active
24.637,13:59:37.569,1,1.4378,-1.1004,-0.0885,0.2110,2.4778,-0.0885,0.4269,0.0763,0.4502,0.0167,1,fuzzy_control_active
24.737,13:59:37.669,1,1.4105,-0.2909,-0.0730,0.1658,2.4505,-0.0730,0.4120,0.0778,0.4269,0.0763,1,fuzzy_control_active
24.837,13:59:37.769,1,1.3835,-0.3192,-0.0555,0.2068,2.4235,-0.0555,0.4017,0.0638,0.4120,0.0778,1,fuzzy_control_active
24.937,13:59:37.869,1,1.3172,-0.6842,-0.0321,0.2413,2.3572,-0.0321,0.3940,0.0080,0.3940,0.0080,1,fuzzy_control_active
25.037,13:59:37.969,1,1.9309,2.0800,0.0068,0.0210,2.9709,0.0068,0.3876,-0.1600,0.3876,-0.1600,1,fuzzy_control_active
25.137,13:59:38.069,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4824,-0.0348,0.4513,-0.0993,1,fuzzy_control_active
25.237,13:59:38.169,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5042,-0.0122,0.4824,-0.0348,1,fuzzy_control_active
25.337,13:59:38.269,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5194,-0.0043,0.5042,-0.0122,1,fuzzy_control_active
25.437,13:59:38.369,1,1.9309,0.0000,0.0224,0.1698,2.9709,0.0224,0.5258,-0.0737,0.5194,-0.0043,1,fuzzy_control_active
25.537,13:59:38.469,1,1.9309,0.0000,0.0166,-0.0633,2.9709,0.0166,0.5316,-0.0258,0.5258,-0.0737,1,fuzzy_control_active
25.637,13:59:38.569,1,1.9309,0.0000,0.0068,-0.1062,2.9709,0.0068,0.5358,-0.0090,0.5316,-0.0258,1,fuzzy_control_active
25.737,13:59:38.669,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5407,-0.0032,0.5358,-0.0090,1,fuzzy_control_active
25.837,13:59:38.769,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5451,-0.0011,0.5407,-0.0032,1,fuzzy_control_active
25.937,13:59:38.869,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5482,-0.0004,0.5451,-0.0011,1,fuzzy_control_active
26.037,13:59:38.969,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5504,-0.0001,0.5504,-0.0001,1,fuzzy_control_active
26.137,13:59:39.069,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0000,0.5519,-0.0000,1,fuzzy_control_active
26.237,13:59:39.169,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0000,0.5530,-0.0000,1,fuzzy_control_active
26.337,13:59:39.269,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0000,0.5537,-0.0000,1,fuzzy_control_active
26.437,13:59:39.369,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0000,0.5543,-0.0000,1,fuzzy_control_active
26.537,13:59:39.469,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0000,0.5546,-0.0000,1,fuzzy_control_active
26.637,13:59:39.569,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5549,-0.0000,1,fuzzy_control_active
26.737,13:59:39.669,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
26.837,13:59:39.769,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
26.937,13:59:39.869,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
27.037,13:59:39.969,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
27.137,13:59:40.069,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
27.237,13:59:40.169,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
27.338,13:59:40.270,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5555,-0.0000,1,fuzzy_control_active
27.437,13:59:40.369,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5555,-0.0000,1,fuzzy_control_active
27.537,13:59:40.469,1,1.9309,0.0000,0.2929,1.0000,2.9709,0.2929,0.5354,-0.5537,0.5555,-0.0000,1,fuzzy_control_active
27.637,13:59:40.569,1,1.9309,0.0000,0.3046,0.1198,2.9709,0.3046,0.5162,-0.5237,0.5354,-0.5537,1,fuzzy_control_active
27.737,13:59:40.669,1,1.9309,0.0000,0.3143,0.1111,2.9709,0.3143,0.5024,-0.5132,0.5162,-0.5237,1,fuzzy_control_active
27.837,13:59:40.769,1,1.9309,0.0000,0.3221,0.0875,2.9709,0.3221,0.4928,-0.4995,0.5024,-0.5132,1,fuzzy_control_active
27.937,13:59:40.869,1,1.9309,0.0000,0.3260,0.0426,2.9709,0.3260,0.4868,-0.4629,0.4928,-0.4995,1,fuzzy_control_active
28.037,13:59:40.969,1,1.9309,0.0000,0.3202,-0.0637,2.9709,0.3202,0.4825,-0.3355,0.4868,-0.4629,1,fuzzy_control_active
28.137,13:59:41.069,1,1.9309,0.0000,0.3105,-0.1081,2.9709,0.3105,0.4791,-0.2580,0.4825,-0.3355,1,fuzzy_control_active
28.238,13:59:41.170,1,1.9309,0.0000,0.2345,-0.8485,2.9709,0.2345,0.4874,-0.0903,0.4874,-0.0903,1,fuzzy_control_active
28.337,13:59:41.269,1,1.9309,0.0000,0.0672,0.6576,2.9709,0.0672,0.5143,-0.3270,0.5078,-0.0316,1,fuzzy_control_active
28.437,13:59:41.369,1,1.9309,0.0000,0.0321,-0.3780,2.9709,0.0321,0.5218,-0.1145,0.5143,-0.3270,1,fuzzy_control_active
28.537,13:59:41.469,1,1.9309,0.0000,0.0049,-0.2918,2.9709,0.0049,0.5285,-0.0401,0.5218,-0.1145,1,fuzzy_control_active
28.637,13:59:41.569,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5366,-0.0140,0.5285,-0.0401,1,fuzzy_control_active
28.737,13:59:41.669,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5422,-0.0049,0.5366,-0.0140,1,fuzzy_control_active
28.837,13:59:41.769,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5462,-0.0017,0.5422,-0.0049,1,fuzzy_control_active
28.937,13:59:41.869,1,1.9309,0.0000,-0.0029,-0.0836,2.9709,-0.0029,0.5467,0.0133,0.5462,-0.0017,1,fuzzy_control_active
29.037,13:59:41.969,1,1.9487,0.1984,0.0010,0.0434,2.9887,0.0010,0.5538,-0.0033,0.5467,0.0133,1,fuzzy_control_active
29.137,13:59:42.069,1,1.9309,-0.1974,0.0049,0.0431,2.9709,0.0049,0.5426,-0.0319,0.5538,-0.0033,1,fuzzy_control_active
29.237,13:59:42.169,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5464,-0.0112,0.5426,-0.0319,1,fuzzy_control_active
29.337,13:59:42.269,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0039,0.5492,-0.0039,1,fuzzy_control_active
29.437,13:59:42.369,1,1.8149,-0.6991,0.0049,0.0000,2.8549,0.0049,0.5153,-0.0005,0.5304,-0.0014,1,fuzzy_control_active
29.537,13:59:42.469,1,1.8018,-0.1495,0.0068,0.0221,2.8418,0.0068,0.5107,-0.0457,0.5153,-0.0005,1,fuzzy_control_active
29.637,13:59:42.569,1,1.8018,0.0000,0.0068,0.0000,2.8418,0.0068,0.5135,-0.0160,0.5107,-0.0457,1,fuzzy_control_active
29.737,13:59:42.669,1,1.6915,-0.9675,-0.0360,-0.3756,2.7315,-0.0360,0.5135,-0.0160,0.5135,-0.0160,1,fuzzy_control_active
29.837,13:59:42.769,1,1.6915,-0.9675,-0.0360,-0.3756,2.7315,-0.0360,0.4992,0.0922,0.4992,0.0922,1,fuzzy_control_active
29.937,13:59:42.869,1,1.6773,-0.1155,-0.2151,-1.0000,2.7173,-0.2151,0.4868,0.5423,0.4992,0.0922,1,fuzzy_control_active
30.037,13:59:42.969,1,1.6062,-0.7737,-0.2151,0.0000,2.6462,-0.2151,0.4737,0.2609,0.4737,0.2609,1,fuzzy_control_active
30.137,13:59:43.069,1,1.4932,-1.1997,-0.2112,0.0413,2.5332,-0.2112,0.4385,0.2290,0.4385,0.2290,1,fuzzy_control_active
30.237,13:59:43.169,1,1.4378,-0.5928,-0.2053,0.0625,2.4778,-0.2053,0.4220,0.2437,0.4220,0.2437,1,fuzzy_control_active
30.337,13:59:43.269,1,1.2657,-1.4286,-0.1917,0.1131,2.3057,-0.1917,0.3966,0.2645,0.4220,0.2437,1,fuzzy_control_active
30.437,13:59:43.369,1,1.2033,-0.7014,-0.1664,0.2841,2.2433,-0.1664,0.3871,0.3083,0.3871,0.3083,1,fuzzy_control_active
30.537,13:59:43.469,1,1.3042,0.7228,-0.2228,-1.0000,2.3442,-0.2228,0.4142,0.8730,0.4022,0.3740,1,fuzzy_control_active
30.637,13:59:43.569,1,1.1079,-1.9632,-0.2034,0.1946,2.1479,-0.2034,0.3839,0.5353,0.4142,0.8730,1,fuzzy_control_active
30.737,13:59:43.669,1,1.0736,-0.3506,-0.1781,0.2585,2.1136,-0.1781,0.3647,0.4679,0.3839,0.5353,1,fuzzy_control_active
30.837,13:59:43.769,1,1.1430,0.6991,-0.1508,0.2744,2.1830,-0.1508,0.3855,0.4939,0.3647,0.4679,1,fuzzy_control_active
30.937,13:59:43.869,1,0.9134,-2.0800,-0.1333,0.2009,1.9534,-0.1333,0.3304,0.4196,0.3855,0.4939,1,fuzzy_control_active
31.037,13:59:43.969,1,1.8407,2.0800,-0.1080,0.2822,2.8807,-0.1080,0.4113,0.1469,0.3304,0.4196,1,fuzzy_control_active
31.137,13:59:44.069,1,1.9487,1.1733,-0.0827,0.2749,2.9887,-0.0827,0.4679,0.0514,0.4113,0.1469,1,fuzzy_control_active
31.237,13:59:44.169,1,1.9309,-0.1972,-0.0263,0.6248,2.9709,-0.0263,0.4792,0.0180,0.4679,0.0514,1,fuzzy_control_active
31.337,13:59:44.269,1,1.9309,0.0000,-0.0671,-0.4386,2.9709,-0.0671,0.4941,0.2327,0.4792,0.0180,1,fuzzy_control_active
31.437,13:59:44.369,1,1.9309,0.0000,-0.0204,0.5212,2.9709,-0.0204,0.5104,0.0814,0.4941,0.2327,1,fuzzy_control_active
31.537,13:59:44.469,1,1.9309,0.0000,0.0458,0.7008,2.9709,0.0458,0.5182,-0.2135,0.5104,0.0814,1,fuzzy_control_active
31.637,13:59:44.569,1,1.9309,0.0000,0.0749,0.3182,2.9709,0.0749,0.5218,-0.2553,0.5218,-0.2553,1,fuzzy_control_active
31.737,13:59:44.669,1,1.9309,0.0000,0.1178,0.1670,2.9709,0.1178,0.5278,-0.4420,0.5278,-0.4420,1,fuzzy_control_active
31.837,13:59:44.769,1,1.9309,0.0000,0.1236,0.0617,2.9709,0.1236,0.5365,-0.2915,0.5322,-0.4266,1,fuzzy_control_active
31.937,13:59:44.869,1,1.9309,0.0000,0.1392,0.1634,2.9709,0.1392,0.5392,-0.3598,0.5365,-0.2915,1,fuzzy_control_active
32.037,13:59:44.969,1,1.9309,0.0000,0.1509,0.1239,2.9709,0.1509,0.5413,-0.3457,0.5392,-0.3598,1,fuzzy_control_active
32.137,13:59:45.069,1,1.9309,0.0000,0.1489,-0.0204,2.9709,0.1489,0.5453,-0.1210,0.5413,-0.3457,1,fuzzy_control_active
32.237,13:59:45.169,1,1.9309,0.0000,0.1333,-0.1650,2.9709,0.1333,0.5453,-0.0423,0.5453,-0.1210,1,fuzzy_control_active
32.337,13:59:45.269,1,1.9309,0.0000,0.0964,-0.4091,2.9709,0.0964,0.5426,-0.0148,0.5453,-0.0423,1,fuzzy_control_active
32.437,13:59:45.369,1,1.9309,0.0000,0.0633,-0.3240,2.9709,0.0633,0.5392,-0.0052,0.5426,-0.0148,1,fuzzy_control_active
32.537,13:59:45.469,1,1.9309,0.0000,0.0282,-0.3565,2.9709,0.0282,0.5394,-0.0018,0.5392,-0.0052,1,fuzzy_control_active
32.637,13:59:45.569,1,1.9309,0.0000,0.0049,-0.2761,2.9709,0.0049,0.5408,-0.0006,0.5394,-0.0018,1,fuzzy_control_active
32.737,13:59:45.669,1,1.9309,0.0000,-0.0924,-1.0000,2.9709,-0.0924,0.5405,0.5403,0.5408,-0.0006,1,fuzzy_control_active
32.837,13:59:45.769,1,1.8889,-0.4407,-0.0905,0.0204,2.9289,-0.0905,0.5255,0.1891,0.5405,0.5403,1,fuzzy_control_active
32.937,13:59:45.869,1,1.8773,-0.1261,-0.0730,0.1911,2.9173,-0.0730,0.5192,0.0662,0.5255,0.1891,1,fuzzy_control_active
33.037,13:59:45.969,1,1.8654,-0.1248,-0.0594,0.1428,2.9054,-0.0594,0.5148,0.0232,0.5192,0.0662,1,fuzzy_control_active
33.137,13:59:46.069,1,1.8532,-0.1356,-0.0457,0.1512,2.8932,-0.0457,0.5119,0.0081,0.5119,0.0081,1,fuzzy_control_active
33.237,13:59:46.169,1,1.8149,-0.8036,-0.0010,0.2751,2.8549,-0.0010,0.5118,0.0010,0.5277,0.0028,1,fuzzy_control_active
33.337,13:59:46.269,1,1.7612,-0.5841,0.0049,0.0635,2.8012,0.0049,0.5035,-0.0214,0.5118,0.0010,1,fuzzy_control_active
33.437,13:59:46.369,1,1.7612,0.0000,-0.0963,-1.0000,2.8012,-0.0963,0.5077,0.5589,0.5035,-0.0214,1,fuzzy_control_active
33.537,13:59:46.469,1,1.6773,-0.9104,-0.0827,0.1478,2.7173,-0.0827,0.4982,0.1956,0.5077,0.5589,1,fuzzy_control_active
33.637,13:59:46.569,1,1.6915,0.1543,-0.0749,0.0849,2.7315,-0.0749,0.5143,0.0685,0.4982,0.1956,1,fuzzy_control_active
33.737,13:59:46.669,1,1.6489,-0.4963,-0.0574,0.2043,2.6889,-0.0574,0.5023,0.0240,0.5143,0.0685,1,fuzzy_control_active
33.837,13:59:46.769,1,1.6631,0.1442,-0.0418,0.1580,2.7031,-0.0418,0.5132,0.0084,0.5023,0.0240,1,fuzzy_control_active
33.937,13:59:46.869,1,1.6773,0.1631,-0.0224,0.2238,2.7173,-0.0224,0.5207,0.0029,0.5132,0.0084,1,fuzzy_control_active
34.037,13:59:46.969,1,1.5778,-1.1102,0.0049,0.3039,2.6178,0.0049,0.4939,-0.0302,0.5207,0.0029,1,fuzzy_control_active
34.137,13:59:47.069,1,1.5072,-0.7693,0.0049,0.0000,2.5472,0.0049,0.4720,-0.0276,0.4939,-0.0302,1,fuzzy_control_active
34.238,13:59:47.170,1,1.8889,0.2587,0.0049,0.0000,2.9289,0.0049,0.5104,-0.0097,0.5104,-0.0097,1,fuzzy_control_active
34.337,13:59:47.269,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5315,-0.0012,0.5262,-0.0034,1,fuzzy_control_active
34.437,13:59:47.369,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5353,-0.0004,0.5315,-0.0012,1,fuzzy_control_active
34.537,13:59:47.469,1,1.8407,-0.5385,0.0049,0.0000,2.8807,0.0049,0.5210,-0.0001,0.5353,-0.0004,1,fuzzy_control_active
34.637,13:59:47.569,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5239,-0.0001,0.5210,-0.0001,1,fuzzy_control_active
34.737,13:59:47.669,1,1.8279,-0.1328,0.0049,0.0000,2.8679,0.0049,0.5197,-0.0000,0.5239,-0.0001,1,fuzzy_control_active
34.838,13:59:47.770,1,1.7749,-0.5699,0.0049,0.0000,2.8149,0.0049,0.5090,-0.0000,0.5197,-0.0000,1,fuzzy_control_active
34.937,13:59:47.869,1,1.7612,-0.1491,0.0049,0.0000,2.8012,0.0049,0.5047,-0.0000,0.5090,-0.0000,1,fuzzy_control_active
35.037,13:59:47.969,1,1.6773,-0.9247,0.0068,0.0214,2.7173,0.0068,0.4943,-0.0435,0.5047,-0.0000,1,fuzzy_control_active
35.137,13:59:48.069,1,1.6631,-0.1529,0.0049,-0.0210,2.7031,0.0049,0.4888,-0.0152,0.4943,-0.0435,1,fuzzy_control_active
35.237,13:59:48.169,1,1.6631,0.0000,0.0068,0.0216,2.7031,0.0068,0.4886,-0.0368,0.4888,-0.0152,1,fuzzy_control_active
35.337,13:59:48.269,1,1.6347,0.1620,0.0049,0.0000,2.6747,0.0049,0.4898,-0.0045,0.4829,-0.0129,1,fuzzy_control_active
35.437,13:59:48.369,1,1.6204,-0.1614,0.0049,0.0000,2.6604,0.0049,0.4826,-0.0016,0.4898,-0.0045,1,fuzzy_control_active
35.537,13:59:48.469,1,1.5636,-0.6162,0.0049,0.0000,2.6036,0.0049,0.4734,-0.0006,0.4826,-0.0016,1,fuzzy_control_active
35.637,13:59:48.569,1,1.5353,-0.3268,0.0049,0.0000,2.5753,0.0049,0.4610,-0.0195,0.4734,-0.0006,1,fuzzy_control_active
35.737,13:59:48.669,1,1.5072,-0.3237,0.0049,0.0000,2.5472,0.0049,0.4490,-0.0239,0.4610,-0.0195,1,fuzzy_control_active
35.837,13:59:48.769,1,1.4516,-0.6169,0.0049,0.0000,2.4916,0.0049,0.4354,-0.0222,0.4490,-0.0239,1,fuzzy_control_active
35.937,13:59:48.869,1,1.3969,-0.6039,0.0049,0.0000,2.4369,0.0049,0.4222,-0.0194,0.4354,-0.0222,1,fuzzy_control_active
36.037,13:59:48.969,1,1.3303,-0.7835,0.0068,0.0229,2.3703,0.0068,0.4094,-0.0811,0.4094,-0.0811,1,fuzzy_control_active
36.137,13:59:49.069,1,1.2033,-1.0683,0.0068,0.0206,2.2433,0.0068,0.3827,-0.0875,0.3992,-0.0303,1,fuzzy_control_active
36.237,13:59:49.169,1,1.1549,-0.5466,0.0049,-0.0220,2.1949,0.0049,0.3735,-0.0325,0.3827,-0.0875,1,fuzzy_control_active
36.337,13:59:49.269,1,1.1079,-0.4942,0.0049,0.0000,2.1479,0.0049,0.3617,-0.0236,0.3735,-0.0325,1,fuzzy_control_active
36.437,13:59:49.369,1,1.0736,-0.3622,0.0049,0.0000,2.1136,0.0049,0.3497,-0.0212,0.3617,-0.0236,1,fuzzy_control_active
36.537,13:59:49.469,1,1.0400,-0.3514,0.0068,0.0204,2.0800,0.0068,0.3348,-0.0781,0.3497,-0.0212,1,fuzzy_control_active
36.637,13:59:49.569,1,0.9858,-0.5616,0.0049,-0.0202,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.737,13:59:49.669,1,0.9543,-0.3540,0.0049,0.0000,1.9943,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.837,13:59:49.769,1,0.9235,-0.3379,0.0049,0.0000,1.9635,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.937,13:59:49.869,1,0.8836,-0.4590,0.0068,0.0224,1.9236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.037,13:59:49.969,1,0.8544,-0.3561,-0.0983,-1.0000,1.8944,-0.0983,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.137,13:59:50.069,1,0.8544,0.0000,-0.0944,0.0225,1.8944,-0.0944,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.237,13:59:50.169,1,0.8260,-0.3282,-0.2910,-1.0000,1.8660,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.337,13:59:50.269,1,0.8354,0.1071,-0.2929,-0.0221,1.8754,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.437,13:59:50.369,1,0.8073,-0.3173,-0.2949,-0.0220,1.8473,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.537,13:59:50.469,1,0.8260,0.2111,-0.2949,0.0000,1.8660,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
