timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.355,02:11:33.975,1,1.9309,0.0000,0.0049,0.1317,2.9709,0.0049,0.8151,-0.0157,0.8141,0.0000,1,fuzzy_control_active
37.455,02:11:34.075,1,1.9309,0.0000,-0.0438,-0.4742,2.9709,-0.0438,0.8161,0.1457,0.8151,-0.0157,1,fuzzy_control_active
37.555,02:11:34.175,1,1.9309,0.0000,-0.0087,0.3503,2.9709,-0.0087,0.8159,0.0000,0.8161,0.1457,1,fuzzy_control_active
37.655,02:11:34.275,1,1.9309,0.0000,0.0049,0.1395,2.9709,0.0049,0.8162,-0.0154,0.8159,0.0000,1,fuzzy_control_active
37.755,02:11:34.375,1,1.9309,0.0000,-0.0399,-0.4419,2.9709,-0.0399,0.8156,0.1158,0.8162,-0.0154,1,fuzzy_control_active
37.855,02:11:34.475,1,1.9309,0.0000,-0.0360,0.0393,2.9709,-0.0360,0.8162,0.0000,0.8156,0.1158,1,fuzzy_control_active
37.955,02:11:34.575,1,1.9309,0.0000,-0.0224,0.1401,2.9709,-0.0224,0.8151,0.0000,0.8162,0.0000,1,fuzzy_control_active
38.055,02:11:34.675,1,1.9309,0.0000,0.0049,0.2697,2.9709,0.0049,0.8155,-0.0153,0.8151,0.0000,1,fuzzy_control_active
38.155,02:11:34.775,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8210,0.0000,0.8155,-0.0153,1,fuzzy_control_active
38.255,02:11:34.875,1,1.9309,0.0000,-0.0808,-0.8045,2.9709,-0.0808,0.8169,0.2659,0.8210,0.0000,1,fuzzy_control_active
38.355,02:11:34.976,1,1.9309,0.0000,-0.0632,0.1775,2.9709,-0.0632,0.8137,0.0000,0.8169,0.2659,1,fuzzy_control_active
38.455,02:11:35.075,1,1.9309,0.0000,-0.0282,0.3653,2.9709,-0.0282,0.8131,0.0000,0.8137,0.0000,1,fuzzy_control_active
38.555,02:11:35.175,1,1.9309,0.0000,0.0068,0.3429,2.9709,0.0068,0.8139,-0.0210,0.8131,0.0000,1,fuzzy_control_active
38.655,02:11:35.275,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.8185,0.0000,0.8139,-0.0210,1,fuzzy_control_active
38.755,02:11:35.375,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8230,0.0000,0.8185,0.0000,1,fuzzy_control_active
38.855,02:11:35.475,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8262,0.0000,0.8230,0.0000,1,fuzzy_control_active
38.955,02:11:35.575,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8284,0.0000,0.8262,0.0000,1,fuzzy_control_active
39.055,02:11:35.675,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8300,0.0000,0.8284,0.0000,1,fuzzy_control_active
39.155,02:11:35.775,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8311,0.0000,0.8300,0.0000,1,fuzzy_control_active
39.255,02:11:35.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8319,0.0000,0.8311,0.0000,1,fuzzy_control_active
39.355,02:11:35.975,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.8307,-0.0298,0.8319,0.0000,1,fuzzy_control_active
39.455,02:11:36.075,1,1.9309,0.0000,-0.0594,-0.6578,2.9709,-0.0594,0.8234,0.2437,0.8307,-0.0298,1,fuzzy_control_active
39.555,02:11:36.175,1,1.9309,0.0000,-0.0438,0.1416,2.9709,-0.0438,0.8190,0.0000,0.8234,0.2437,1,fuzzy_control_active
39.655,02:11:36.275,1,1.9309,0.0000,-0.0263,0.1885,2.9709,-0.0263,0.8168,0.0000,0.8190,0.0000,1,fuzzy_control_active
39.755,02:11:36.375,1,1.9309,0.0000,0.0068,0.3359,2.9709,0.0068,0.8165,-0.0210,0.8168,0.0000,1,fuzzy_control_active
39.855,02:11:36.475,1,1.9309,0.0000,-0.0087,-0.1581,2.9709,-0.0087,0.8162,0.0264,0.8165,-0.0210,1,fuzzy_control_active
39.955,02:11:36.575,1,1.9309,0.0000,0.0049,0.1358,2.9709,0.0049,0.8165,-0.0156,0.8162,0.0264,1,fuzzy_control_active
40.055,02:11:36.675,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.8199,-0.0298,0.8165,-0.0156,1,fuzzy_control_active
40.155,02:11:36.775,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.8226,0.0000,0.8199,-0.0298,1,fuzzy_control_active
40.255,02:11:36.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8259,0.0000,0.8226,0.0000,1,fuzzy_control_active
40.355,02:11:36.975,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.8265,-0.0297,0.8259,0.0000,1,fuzzy_control_active
40.455,02:11:37.075,1,1.9309,0.0000,0.0302,0.2323,2.9709,0.0302,0.8218,-0.0760,0.8265,-0.0297,1,fuzzy_control_active
40.555,02:11:37.175,1,1.9309,0.0000,0.1294,0.9901,2.9709,0.1294,0.8202,-0.2402,0.8218,-0.0760,1,fuzzy_control_active
40.655,02:11:37.275,1,1.9309,0.0000,0.1314,0.0191,2.9709,0.1314,0.8187,-0.0286,0.8202,-0.2402,1,fuzzy_control_active
40.755,02:11:37.375,1,1.9309,0.0000,0.1256,-0.0552,2.9709,0.1256,0.8165,0.0000,0.8187,-0.0286,1,fuzzy_control_active
40.855,02:11:37.475,1,1.9309,0.0000,0.1217,-0.0423,2.9709,0.1217,0.8153,0.0000,0.8165,0.0000,1,fuzzy_control_active
40.955,02:11:37.575,1,1.9309,0.0000,0.1236,0.0191,2.9709,0.1236,0.8153,-0.0287,0.8153,0.0000,1,fuzzy_control_active
41.055,02:11:37.675,1,1.9309,0.0000,0.1119,-0.1102,2.9709,0.1119,0.8128,0.0000,0.8153,-0.0287,1,fuzzy_control_active
41.155,02:11:37.775,1,1.9309,0.0000,0.0866,-0.2651,2.9709,0.0866,0.8117,0.0000,0.8128,0.0000,1,fuzzy_control_active
41.255,02:11:37.875,1,1.9309,0.0000,0.0613,-0.2560,2.9709,0.0613,0.8101,0.0000,0.8117,0.0000,1,fuzzy_control_active
41.355,02:11:37.975,1,1.9309,0.0000,0.0477,-0.1348,2.9709,0.0477,0.8096,0.0000,0.8101,0.0000,1,fuzzy_control_active
41.455,02:11:38.075,1,1.9309,0.0000,0.0204,-0.2710,2.9709,0.0204,0.8105,0.0000,0.8096,0.0000,1,fuzzy_control_active
41.555,02:11:38.175,1,1.8773,-0.5397,0.0049,-0.1569,2.9173,0.0049,0.7875,0.0000,0.8105,0.0000,1,fuzzy_control_active
41.655,02:11:38.275,1,1.8279,-0.4930,0.0049,0.0000,2.8679,0.0049,0.7716,0.0000,0.7875,0.0000,1,fuzzy_control_active
41.755,02:11:38.375,1,1.8149,-0.1258,0.0049,0.0000,2.8549,0.0049,0.7687,0.0000,0.7716,0.0000,1,fuzzy_control_active
41.855,02:11:38.475,1,1.7196,-0.9664,0.0068,0.0197,2.7596,0.0068,0.7479,-0.0489,0.7687,0.0000,1,fuzzy_control_active
41.955,02:11:38.575,1,1.7056,-0.1312,0.0049,-0.0182,2.7456,0.0049,0.7415,0.0000,0.7479,-0.0489,1,fuzzy_control_active
42.055,02:11:38.675,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.7410,0.0000,0.7415,0.0000,1,fuzzy_control_active
42.155,02:11:38.775,1,1.6347,-0.6618,0.0049,0.0000,2.6747,0.0049,0.7292,0.0000,0.7410,0.0000,1,fuzzy_control_active
42.255,02:11:38.875,1,1.5778,-0.5080,0.0049,0.0000,2.6178,0.0049,0.7161,0.0000,0.7292,0.0000,1,fuzzy_control_active
42.355,02:11:38.975,1,1.8532,2.0800,0.0049,0.0000,2.8932,0.0049,0.7713,0.0000,0.7161,0.0000,1,fuzzy_control_active
42.455,02:11:39.075,1,1.8407,-0.1092,0.0049,0.0000,2.8807,0.0049,0.7717,0.0000,0.7713,0.0000,1,fuzzy_control_active
42.555,02:11:39.175,1,1.8279,-0.1240,-0.0360,-0.3974,2.8679,-0.0360,0.7717,0.0000,0.7717,0.0000,1,fuzzy_control_active
42.655,02:11:39.275,1,1.8149,-0.1239,-0.2073,-1.0000,2.8549,-0.2073,0.7659,0.1187,0.7659,0.1187,1,fuzzy_control_active
42.755,02:11:39.375,1,1.8149,-0.1239,-0.2073,-1.0000,2.8549,-0.2073,0.7631,0.4598,0.7631,0.4598,1,fuzzy_control_active
42.855,02:11:39.475,1,1.6631,-1.0079,-0.1158,0.0800,2.7031,-0.1158,0.7524,0.0000,0.7631,0.4598,1,fuzzy_control_active
42.955,02:11:39.575,1,1.6631,-1.0079,-0.1158,0.0800,2.7031,-0.1158,0.7328,0.0000,0.7328,0.0000,1,fuzzy_control_active
43.055,02:11:39.675,1,1.5778,-0.8266,-0.1158,0.0000,2.6178,-0.1158,0.7185,0.0000,0.7328,0.0000,1,fuzzy_control_active
43.155,02:11:39.775,1,1.5920,0.1445,-0.1314,-0.1583,2.6320,-0.1314,0.7318,0.2373,0.7185,0.0000,1,fuzzy_control_active
43.255,02:11:39.875,1,1.3567,-2.0800,-0.1664,-0.1738,2.3967,-0.1664,0.6720,0.8554,0.7318,0.2373,1,fuzzy_control_active
43.355,02:11:39.975,1,0.6932,-2.0800,-0.1547,0.1118,1.7332,-0.1547,0.5291,0.6196,0.6720,0.8554,1,fuzzy_control_active
43.455,02:11:40.075,1,0.6932,-2.0800,-0.1547,0.1118,1.7332,-0.1547,0.5291,0.6196,0.5291,0.6196,1,fuzzy_control_active
43.555,02:11:40.175,1,1.3701,2.0800,-0.2832,-1.0000,2.4101,-0.2832,0.5837,2.0392,0.5291,0.6196,1,fuzzy_control_active
43.655,02:11:40.275,1,1.2913,-0.7778,-0.2734,0.0961,2.3313,-0.2734,0.5351,0.9362,0.5837,2.0392,1,fuzzy_control_active
43.755,02:11:40.375,1,1.1910,-0.9890,-0.1975,0.7487,2.2310,-0.1975,0.5383,0.3130,0.5351,0.9362,1,fuzzy_control_active
43.855,02:11:40.475,1,1.1079,-0.8522,-0.1820,0.1596,2.1479,-0.1820,0.5331,0.4231,0.5383,0.3130,1,fuzzy_control_active
43.955,02:11:40.575,1,1.0511,-0.5645,-0.1664,0.1548,2.0911,-0.1664,0.5119,0.5065,0.5119,0.5065,1,fuzzy_control_active
44.055,02:11:40.675,1,0.8836,-0.9252,-0.1956,0.0786,1.9236,-0.1956,0.4727,1.8866,0.5119,0.5065,1,fuzzy_control_active
44.155,02:11:40.775,1,0.2106,-2.0800,-0.1489,0.4691,1.2506,-0.1489,0.4367,0.6668,0.4727,1.8866,1,fuzzy_control_active
44.255,02:11:40.875,1,0.2882,0.7842,-0.0594,0.9044,1.3282,-0.0594,0.3057,0.2773,0.4367,0.6668,1,fuzzy_control_active
44.355,02:11:40.975,1,0.4690,1.7781,0.0049,0.6317,1.5090,0.0049,0.2794,-0.2443,0.2794,-0.2443,1,fuzzy_control_active
44.455,02:11:41.075,1,0.5674,1.1377,-0.1800,-1.0000,1.6074,-0.1800,0.3108,2.5000,0.2794,-0.2443,1,fuzzy_control_active
44.555,02:11:41.175,1,0.4557,-1.0916,-0.1469,0.3234,1.4957,-0.1469,0.2619,0.5029,0.3108,2.5000,1,fuzzy_control_active
44.655,02:11:41.275,1,0.5749,1.2554,-0.1586,-0.1231,1.6149,-0.1586,0.3100,1.6380,0.2619,0.5029,1,fuzzy_control_active
44.755,02:11:41.375,1,0.6284,0.5323,-0.1002,0.5804,1.6684,-0.1002,0.3439,-0.0852,0.3100,1.6380,1,fuzzy_control_active
44.855,02:11:41.475,1,0.2828,-2.0800,-0.0477,0.5319,1.3228,-0.0477,0.2407,-0.6768,0.3439,-0.0852,1,fuzzy_control_active
44.955,02:11:41.575,1,0.5170,2.0800,-0.0477,0.0000,1.5570,-0.0477,0.1685,0.3341,0.2407,-0.6768,1,fuzzy_control_active
45.055,02:11:41.675,1,0.7532,2.0800,-0.0360,0.1125,1.7932,-0.0360,0.2461,0.1024,0.1685,0.3341,1,fuzzy_control_active
45.155,02:11:41.775,1,0.9858,2.0800,0.0068,0.4317,2.0258,0.0068,0.3884,-1.3556,0.2461,0.1024,1,fuzzy_control_active
45.255,02:11:41.875,1,1.0290,0.4225,0.0049,-0.0190,2.0690,0.0049,0.4275,-0.0448,0.3884,-1.3556,1,fuzzy_control_active
45.355,02:11:41.975,1,0.8641,-1.6664,-0.0671,-0.7275,1.9041,-0.0671,0.3878,2.2705,0.4275,-0.0448,1,fuzzy_control_active
45.455,02:11:42.075,1,0.9034,0.3929,-0.0243,0.4279,1.9434,-0.0243,0.4092,-0.4160,0.3878,2.2705,1,fuzzy_control_active
45.555,02:11:42.175,1,1.2405,2.0800,0.0049,0.2909,2.2805,0.0049,0.5564,-0.5360,0.4092,-0.4160,1,fuzzy_control_active
45.655,02:11:42.275,1,1.3701,1.3126,0.0049,0.0000,2.4101,0.0049,0.6433,-0.0356,0.5564,-0.5360,1,fuzzy_control_active
45.755,02:11:42.375,1,1.2657,-1.0135,0.0049,0.0000,2.3057,0.0049,0.6151,-0.0517,0.6433,-0.0356,1,fuzzy_control_active
45.855,02:11:42.475,1,0.9034,-2.0800,0.0049,0.0000,1.9434,0.0049,0.5289,-0.0602,0.6151,-0.0517,1,fuzzy_control_active
45.955,02:11:42.575,1,0.7800,-1.2703,0.0049,0.0000,1.8200,0.0049,0.4608,-0.0842,0.5289,-0.0602,1,fuzzy_control_active
46.055,02:11:42.675,1,0.7532,-0.2647,0.0049,0.0000,1.7932,0.0049,0.4216,-0.0811,0.4608,-0.0842,1,fuzzy_control_active
46.155,02:11:42.775,1,0.7100,-0.4289,-0.0165,-0.2125,1.7500,-0.0165,0.3932,1.0285,0.4216,-0.0811,1,fuzzy_control_active
46.255,02:11:42.875,1,0.6442,-0.6669,-0.0204,-0.0395,1.6842,-0.0204,0.3692,0.8793,0.3932,1.0285,1,fuzzy_control_active
46.355,02:11:42.975,1,0.5899,-0.5432,-0.0165,0.0389,1.6299,-0.0165,0.3480,0.1754,0.3692,0.8793,1,fuzzy_control_active
46.455,02:11:43.075,1,0.5240,-0.6606,-0.2092,-1.0000,1.5640,-0.2092,0.3126,2.5000,0.3480,0.1754,1,fuzzy_control_active
46.555,02:11:43.175,1,0.4825,-0.4109,-0.2073,0.0192,1.5225,-0.2073,0.2709,1.0213,0.3126,2.5000,1,fuzzy_control_active
46.655,02:11:43.275,1,0.4690,-0.1335,-0.2053,0.0193,1.5090,-0.2053,0.2383,1.0147,0.2709,1.0213,1,fuzzy_control_active
46.755,02:11:43.375,1,0.4492,-0.1828,-0.1956,0.0897,1.4892,-0.1956,0.2110,0.6794,0.2383,1.0147,1,fuzzy_control_active
46.855,02:11:43.475,1,0.7621,2.0800,-0.1528,0.4499,1.8021,-0.1528,0.2784,0.3192,0.2110,0.6794,1,fuzzy_control_active
46.955,02:11:43.575,1,0.9543,1.9728,-0.1080,0.4594,1.9943,-0.1080,0.3781,0.1253,0.2784,0.3192,1,fuzzy_control_active
47.055,02:11:43.675,1,1.8654,2.0800,-0.0535,0.5494,2.9054,-0.0535,0.5347,0.0000,0.3781,0.1253,1,fuzzy_control_active
47.155,02:11:43.775,1,1.8654,0.0000,0.0068,0.6062,2.9054,0.0068,0.6144,-0.0468,0.5347,0.0000,1,fuzzy_control_active
47.255,02:11:43.875,1,1.8773,0.1103,-0.0399,-0.4327,2.9173,-0.0399,0.6796,0.1287,0.6144,-0.0468,1,fuzzy_control_active
47.355,02:11:43.975,1,1.9309,0.5494,-0.0029,0.3794,2.9709,-0.0029,0.7316,0.0000,0.6796,0.1287,1,fuzzy_control_active
47.455,02:11:44.075,1,1.9309,0.0000,0.0049,0.0824,2.9709,0.0049,0.7586,-0.0179,0.7316,0.0000,1,fuzzy_control_active
47.555,02:11:44.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.7811,0.0000,0.7586,-0.0179,1,fuzzy_control_active
47.655,02:11:44.275,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.7969,0.0000,0.7811,0.0000,1,fuzzy_control_active
47.755,02:11:44.375,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8079,0.0000,0.7969,0.0000,1,fuzzy_control_active
47.855,02:11:44.475,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8156,0.0000,0.8079,0.0000,1,fuzzy_control_active
47.955,02:11:44.575,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8210,0.0000,0.8156,0.0000,1,fuzzy_control_active
48.055,02:11:44.675,1,1.9487,0.1895,0.0049,0.0000,2.9887,0.0049,0.8320,0.0000,0.8210,0.0000,1,fuzzy_control_active
48.155,02:11:44.775,1,1.9309,-0.1705,0.0068,0.0186,2.9709,0.0068,0.8170,-0.0417,0.8320,0.0000,1,fuzzy_control_active
48.255,02:11:44.875,1,1.9211,-0.0914,0.0049,-0.0182,2.9611,0.0049,0.8095,0.0000,0.8170,-0.0417,1,fuzzy_control_active
48.355,02:11:44.975,1,1.9211,-0.0914,0.0049,-0.0182,2.9611,0.0049,0.8095,0.0000,0.8095,0.0000,1,fuzzy_control_active
48.455,02:11:45.075,1,1.8149,-1.0225,0.0049,0.0000,2.8549,0.0049,0.7712,0.0000,0.8095,0.0000,1,fuzzy_control_active
48.555,02:11:45.176,1,1.7056,-1.0442,0.0049,0.0000,2.7456,0.0049,0.7424,0.0000,0.7712,0.0000,1,fuzzy_control_active
48.655,02:11:45.275,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.7416,0.0000,0.7424,0.0000,1,fuzzy_control_active
48.755,02:11:45.375,1,1.6773,-0.2828,0.0049,0.0000,2.7173,0.0049,0.7324,0.0000,0.7416,0.0000,1,fuzzy_control_active
48.855,02:11:45.475,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.7311,0.0000,0.7324,0.0000,1,fuzzy_control_active
48.955,02:11:45.575,1,1.6204,-0.5668,0.0049,0.0000,2.6604,0.0049,0.7213,0.0000,0.7311,0.0000,1,fuzzy_control_active
49.055,02:11:45.675,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.7162,0.0000,0.7213,0.0000,1,fuzzy_control_active
49.155,02:11:45.775,1,1.5778,-0.4256,0.0049,0.0000,2.6178,0.0049,0.7070,0.0000,0.7162,0.0000,1,fuzzy_control_active
49.255,02:11:45.875,1,1.4241,-1.5463,0.0049,0.0000,2.4641,0.0049,0.6737,-0.0353,0.7070,0.0000,1,fuzzy_control_active
49.355,02:11:45.975,1,1.3172,-1.1585,0.0049,0.0000,2.3572,0.0049,0.6421,-0.0442,0.6421,-0.0442,1,fuzzy_control_active
49.455,02:11:46.075,1,1.1910,-1.2150,0.0049,0.0000,2.2310,0.0049,0.6082,-0.0418,0.6421,-0.0442,1,fuzzy_control_active
49.555,02:11:46.175,1,1.1195,-0.6972,0.0049,0.0000,2.1595,0.0049,0.5776,-0.0434,0.6082,-0.0418,1,fuzzy_control_active
49.655,02:11:46.275,1,1.0181,-1.0194,0.0049,0.0000,2.0581,0.0049,0.5332,-0.1096,0.5776,-0.0434,1,fuzzy_control_active
49.755,02:11:46.375,1,0.9647,-0.5244,0.0049,0.0000,2.0047,0.0049,0.4920,-0.0905,0.5332,-0.1096,1,fuzzy_control_active
49.855,02:11:46.475,1,0.9134,-0.5167,0.0049,0.0000,1.9534,0.0049,0.4567,-0.0798,0.4920,-0.0905,1,fuzzy_control_active
49.955,02:11:46.575,1,0.8641,-0.4975,0.0049,0.0000,1.9041,0.0049,0.4272,-0.0718,0.4567,-0.0798,1,fuzzy_control_active
50.055,02:11:46.675,1,0.7982,-0.6558,0.0068,0.0194,1.8382,0.0068,0.4014,-0.3735,0.4272,-0.0718,1,fuzzy_control_active
50.155,02:11:46.775,1,0.7710,-0.2702,0.0049,-0.0194,1.8110,0.0049,0.3816,-0.0010,0.4014,-0.3735,1,fuzzy_control_active
50.255,02:11:46.875,1,0.7271,-0.3972,0.0049,0.0000,1.7671,0.0049,0.3646,-0.0702,0.3816,-0.0010,1,fuzzy_control_active
50.355,02:11:46.975,1,0.7016,-0.2235,0.1703,1.0000,1.7416,0.1703,0.3524,-2.5000,0.3646,-0.0702,1,fuzzy_control_active
50.455,02:11:47.075,1,0.8260,1.1222,0.1820,0.1054,1.8660,0.1820,0.4103,-1.5607,0.3524,-2.5000,1,fuzzy_control_active
50.555,02:11:47.176,1,0.8073,-0.1762,0.1898,0.0737,1.8473,0.1898,0.3896,-1.5196,0.4103,-1.5607,1,fuzzy_control_active
50.655,02:11:47.275,1,0.6522,-1.5463,0.1976,0.0776,1.6922,0.1976,0.3504,-1.5770,0.3896,-1.5196,1,fuzzy_control_active
50.755,02:11:47.376,1,0.5899,-0.5600,0.1976,0.0000,1.6299,0.1976,0.3313,-1.1007,0.3504,-1.5770,1,fuzzy_control_active
50.855,02:11:47.475,1,0.4893,-0.9732,0.1995,0.0188,1.5293,0.1995,0.2837,-1.4855,0.3313,-1.1007,1,fuzzy_control_active
50.955,02:11:47.575,1,0.4362,-0.5437,0.2073,0.0798,1.4762,0.2073,0.2396,-1.7301,0.2837,-1.4855,1,fuzzy_control_active
51.055,02:11:47.675,1,0.5601,1.2478,0.1839,-0.2353,1.6001,0.1839,0.2872,-0.6317,0.2396,-1.7301,1,fuzzy_control_active
51.155,02:11:47.775,1,0.7100,1.4588,0.1333,-0.4923,1.7500,0.1333,0.3483,-0.0629,0.2872,-0.6317,1,fuzzy_control_active
51.255,02:11:47.875,1,1.9309,2.0800,0.0438,-0.9180,2.9709,0.0438,0.5138,0.0000,0.3483,-0.0629,1,fuzzy_control_active
51.355,02:11:47.975,1,1.9309,0.0000,0.0049,-0.3987,2.9709,0.0049,0.6056,0.0000,0.5138,0.0000,1,fuzzy_control_active
51.455,02:11:48.075,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.6740,0.0000,0.6056,0.0000,1,fuzzy_control_active
51.555,02:11:48.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.7219,0.0000,0.6740,0.0000,1,fuzzy_control_active
51.655,02:11:48.275,1,1.9309,0.0000,-0.0594,-0.6386,2.9709,-0.0594,0.7473,0.2455,0.7219,0.0000,1,fuzzy_control_active
51.755,02:11:48.375,1,1.9309,0.0000,-0.1197,-0.6926,2.9709,-0.1197,0.7666,0.2546,0.7473,0.2455,1,fuzzy_control_active
51.855,02:11:48.475,1,1.9309,0.0000,-0.1528,-0.3287,2.9709,-0.1528,0.7793,0.1311,0.7666,0.2546,1,fuzzy_control_active
51.955,02:11:48.575,1,1.1312,-2.0800,-0.1859,-0.3343,2.1712,-0.1859,0.7019,1.4559,0.7793,0.1311,1,fuzzy_control_active
52.055,02:11:48.675,1,0.5100,-2.0800,-0.2248,-0.4047,1.5500,-0.2248,0.4913,2.5000,0.7019,1.4559,1,fuzzy_control_active
52.155,02:11:48.775,1,0.2992,-2.0800,-0.2754,-0.5010,1.3392,-0.2754,0.3439,2.5000,0.4913,2.5000,1,fuzzy_control_active
52.255,02:11:48.875,1,0.0000,-2.0800,-0.3571,-0.8341,1.0236,-0.3571,0.2407,2.5000,0.3439,2.5000,1,fuzzy_control_active
52.355,02:11:48.975,1,0.0000,0.0000,-0.4116,-0.5459,0.8135,-0.4116,0.1685,2.5000,0.2407,2.5000,1,fuzzy_control_active
52.455,02:11:49.075,1,0.0000,0.0000,-0.4525,-0.4062,0.7430,-0.4525,0.1180,2.5000,0.1685,2.5000,1,fuzzy_control_active
52.555,02:11:49.175,1,0.0000,0.0000,-0.5000,-0.4795,0.6969,-0.5265,0.0826,2.5000,0.1180,2.5000,1,fuzzy_control_active
52.655,02:11:49.275,1,0.0000,0.0000,-0.5000,0.0000,0.6405,-0.5518,0.0578,2.5000,0.0826,2.5000,1,fuzzy_control_active
52.755,02:11:49.375,1,0.0000,0.0000,-0.5000,0.0000,0.5344,-0.5343,0.0405,2.5000,0.0578,2.5000,1,fuzzy_control_active
52.855,02:11:49.475,1,0.0000,0.0000,-0.5000,0.0000,0.5222,-0.5109,0.0283,2.5000,0.0405,2.5000,1,fuzzy_control_active
52.955,02:11:49.576,1,0.0000,0.0000,-0.4875,0.1454,0.5065,-0.4875,0.0198,2.5000,0.0283,2.5000,1,fuzzy_control_active
53.055,02:11:49.675,1,0.0000,0.0000,-0.4759,0.1189,0.5039,-0.4759,0.0139,2.5000,0.0198,2.5000,1,fuzzy_control_active
53.155,02:11:49.775,1,0.0000,0.0000,-0.4622,0.1367,0.5039,-0.4622,0.0097,2.5000,0.0139,2.5000,1,fuzzy_control_active
53.255,02:11:49.875,1,0.0000,0.0000,-0.4330,0.2884,0.5039,-0.4330,0.0068,2.3918,0.0097,2.5000,1,fuzzy_control_active
53.355,02:11:49.975,1,0.0000,0.0000,-0.3922,0.4188,0.5303,-0.3922,0.0048,2.1049,0.0068,2.3918,1,fuzzy_control_active
53.455,02:11:50.075,1,0.0000,0.0000,-0.4097,-0.1580,0.5039,-0.4097,0.0033,2.5000,0.0048,2.1049,1,fuzzy_control_active
53.555,02:11:50.175,1,0.0000,0.0000,-0.4155,-0.0575,0.5039,-0.4155,0.0023,2.5000,0.0033,2.5000,1,fuzzy_control_active
53.655,02:11:50.276,1,0.0000,0.0000,-0.4136,0.0174,0.5039,-0.4136,0.0016,2.5000,0.0023,2.5000,1,fuzzy_control_active
53.755,02:11:50.375,1,0.0000,0.0000,-0.4019,0.1105,0.5222,-0.4019,0.0011,2.5000,0.0016,2.5000,1,fuzzy_control_active
53.855,02:11:50.475,1,0.0000,0.0000,-0.3688,0.2853,0.5904,-0.3688,0.0008,2.3082,0.0011,2.5000,1,fuzzy_control_active
53.955,02:11:50.575,1,0.0000,0.0000,-0.3260,0.4189,0.8366,-0.3260,0.0006,2.1047,0.0008,2.3082,1,fuzzy_control_active
54.055,02:11:50.675,1,1.8889,2.0800,-0.2618,0.6396,2.9289,-0.2618,0.2413,0.0000,0.0006,2.1047,1,fuzzy_control_active
54.155,02:11:50.775,1,1.9309,0.4407,-0.0652,1.0000,2.9709,-0.0652,0.4248,0.0000,0.2413,0.0000,1,fuzzy_control_active
54.255,02:11:50.875,1,1.9309,0.0000,0.0049,0.6487,2.9709,0.0049,0.5423,-0.0306,0.4248,0.0000,1,fuzzy_control_active
54.355,02:11:50.975,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.6297,0.0000,0.5423,-0.0306,1,fuzzy_control_active
54.455,02:11:51.075,1,0.7445,-2.0800,0.0049,0.0000,1.7845,0.0049,0.4994,-0.0620,0.6297,0.0000,1,fuzzy_control_active
54.555,02:11:51.175,1,0.4690,-2.0800,0.0049,0.0000,1.5090,0.0049,0.3496,-0.0651,0.4994,-0.0620,1,fuzzy_control_active
54.655,02:11:51.275,1,0.3329,-1.4195,0.0672,0.6494,1.3729,0.0672,0.2643,-2.5000,0.3496,-0.0651,1,fuzzy_control_active
54.755,02:11:51.375,1,0.8354,2.0800,0.0049,-0.6674,1.8754,0.0049,0.3365,1.4790,0.2643,-2.5000,1,fuzzy_control_active
54.855,02:11:51.475,1,0.1721,-2.0800,0.0049,0.0000,1.2121,0.0049,0.2355,-0.0685,0.3365,1.4790,1,fuzzy_control_active
54.955,02:11:51.575,1,0.2356,0.6349,0.0049,0.0000,1.2756,0.0049,0.2340,-0.0758,0.2355,-0.0685,1,fuzzy_control_active
