timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.536,05:24:03.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
37.636,05:24:03.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
37.736,05:24:03.848,1,1.9487,0.1845,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
37.836,05:24:03.948,1,1.9309,-0.1929,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
37.936,05:24:04.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.036,05:24:04.148,1,1.9309,0.0000,0.0068,0.0177,2.9709,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.136,05:24:04.248,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.236,05:24:04.348,1,1.9487,0.1748,0.0068,0.0191,2.9887,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.336,05:24:04.448,1,1.9309,-0.1870,0.0049,-0.0204,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.436,05:24:04.548,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.536,05:24:04.648,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.636,05:24:04.748,1,1.4932,-2.0800,0.0477,0.4054,2.5332,0.0477,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.736,05:24:04.848,1,1.1910,-2.0800,0.0049,-0.3827,2.2310,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.836,05:24:04.948,1,0.9034,-2.0800,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
38.936,05:24:05.048,1,0.9647,0.6116,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.036,05:24:05.148,1,1.0290,0.6356,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.136,05:24:05.248,1,0.8354,-2.0303,0.0049,0.0000,1.8754,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.236,05:24:05.348,1,0.3502,-2.0800,0.0049,0.0000,1.3902,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.336,05:24:05.448,1,0.3158,-0.3351,0.0049,0.0000,1.3558,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.436,05:24:05.548,1,1.8532,2.0800,0.0049,0.0000,2.8932,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.536,05:24:05.648,1,1.9309,0.7665,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.636,05:24:05.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.736,05:24:05.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.836,05:24:05.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
39.936,05:24:06.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
40.036,05:24:06.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
40.136,05:24:06.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
40.236,05:24:06.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
40.336,05:24:06.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
40.436,05:24:06.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.536,05:24:06.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4842,-0.0052,0.4536,-0.0105,1,fuzzy_control_active
40.636,05:24:06.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5056,-0.0026,0.5056,-0.0026,1,fuzzy_control_active
40.736,05:24:06.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,-0.0013,0.5205,-0.0013,1,fuzzy_control_active
40.836,05:24:06.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5310,-0.0007,0.5310,-0.0007,1,fuzzy_control_active
40.936,05:24:07.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5384,-0.0003,0.5310,-0.0007,1,fuzzy_control_active
41.036,05:24:07.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5435,-0.0002,0.5435,-0.0002,1,fuzzy_control_active
41.136,05:24:07.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5471,-0.0001,0.5471,-0.0001,1,fuzzy_control_active
41.236,05:24:07.348,1,1.9000,-0.3326,0.0049,0.0000,2.9400,0.0049,0.5355,-0.0000,0.5355,-0.0000,1,fuzzy_control_active
41.336,05:24:07.448,1,1.9309,0.3265,0.0049,0.0000,2.9709,0.0049,0.5465,-0.0000,0.5465,-0.0000,1,fuzzy_control_active
41.436,05:24:07.548,1,1.9309,0.0000,-0.0963,-1.0000,2.9709,-0.0963,0.5453,0.4600,0.5453,0.4600,1,fuzzy_control_active
41.536,05:24:07.648,1,1.9309,0.0000,-0.0983,-0.0188,2.9709,-0.0983,0.5442,0.2710,0.5442,0.2710,1,fuzzy_control_active
41.636,05:24:07.748,1,1.8407,-0.8830,-0.1002,-0.0191,2.8807,-0.1002,0.5219,0.1790,0.5219,0.1790,1,fuzzy_control_active
41.736,05:24:07.848,1,1.8149,-0.2714,-0.1041,-0.0411,2.8549,-0.1041,0.5143,0.1677,0.5143,0.1677,1,fuzzy_control_active
41.836,05:24:07.948,1,1.7884,-0.2513,-0.1100,-0.0553,2.8284,-0.1100,0.5079,0.1847,0.5079,0.1847,1,fuzzy_control_active
41.936,05:24:08.048,1,1.7336,-0.5722,-0.1878,-0.8124,2.7736,-0.1878,0.5003,0.5160,0.5079,0.1847,1,fuzzy_control_active
42.036,05:24:08.148,1,1.6631,-0.8080,-0.1956,-0.0893,2.7031,-0.1956,0.4932,0.3994,0.4932,0.3994,1,fuzzy_control_active
42.136,05:24:08.248,1,1.5778,-0.8656,-0.1898,0.0592,2.6178,-0.1898,0.4825,0.1997,0.4825,0.1997,1,fuzzy_control_active
42.236,05:24:08.348,1,1.8149,2.0800,-0.1742,0.1450,2.8549,-0.1742,0.5177,0.0999,0.5177,0.0999,1,fuzzy_control_active
42.336,05:24:08.448,1,1.7612,-0.4939,-0.1664,0.0716,2.8012,-0.1664,0.5076,0.0499,0.5076,0.0499,1,fuzzy_control_active
42.436,05:24:08.548,1,1.6631,-0.9918,-0.1547,0.1181,2.7031,-0.1547,0.4930,0.0250,0.4930,0.0250,1,fuzzy_control_active
42.536,05:24:08.648,1,1.6062,-0.5730,-0.1372,0.1764,2.6462,-0.1372,0.4839,0.0125,0.4839,0.0125,1,fuzzy_control_active
42.636,05:24:08.748,1,1.5494,-0.5471,-0.1061,0.3001,2.5894,-0.1061,0.4718,0.0225,0.4718,0.0225,1,fuzzy_control_active
42.736,05:24:08.848,1,1.9487,2.0800,-0.0652,0.4144,2.9887,-0.0652,0.5103,0.0113,0.5103,0.0113,1,fuzzy_control_active
42.836,05:24:08.948,1,1.9309,-0.1822,-0.0340,0.3185,2.9709,-0.0340,0.5088,0.0056,0.5088,0.0056,1,fuzzy_control_active
42.936,05:24:09.048,1,1.9309,0.0000,-0.0107,0.2363,2.9709,-0.0107,0.5190,0.0028,0.5190,0.0028,1,fuzzy_control_active
43.036,05:24:09.148,1,1.9309,0.0000,0.0068,0.1725,2.9709,0.0068,0.5264,-0.0188,0.5190,0.0028,1,fuzzy_control_active
43.136,05:24:09.248,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.5342,-0.0094,0.5342,-0.0094,1,fuzzy_control_active
43.236,05:24:09.348,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5393,-0.0337,0.5393,-0.0337,1,fuzzy_control_active
43.336,05:24:09.448,1,1.9309,0.0000,0.0127,0.0606,2.9709,0.0127,0.5414,-0.0600,0.5414,-0.0600,1,fuzzy_control_active
43.436,05:24:09.548,1,1.9487,0.1875,0.0127,0.0000,2.9887,0.0127,0.5502,-0.0300,0.5502,-0.0300,1,fuzzy_control_active
43.536,05:24:09.648,1,1.9309,-0.1750,0.0049,-0.0765,2.9709,0.0049,0.5393,-0.0150,0.5393,-0.0150,1,fuzzy_control_active
43.636,05:24:09.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5442,-0.0075,0.5442,-0.0075,1,fuzzy_control_active
43.736,05:24:09.848,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5463,-0.0328,0.5463,-0.0328,1,fuzzy_control_active
43.836,05:24:09.948,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5481,-0.0164,0.5481,-0.0164,1,fuzzy_control_active
43.936,05:24:10.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5503,-0.0082,0.5503,-0.0082,1,fuzzy_control_active
44.036,05:24:10.148,1,1.9487,0.1814,0.0594,0.5549,2.9887,0.0594,0.5535,-0.2597,0.5503,-0.0082,1,fuzzy_control_active
44.136,05:24:10.248,1,1.9309,-0.1779,0.0496,-0.0972,2.9709,0.0496,0.5374,-0.1298,0.5374,-0.1298,1,fuzzy_control_active
44.236,05:24:10.348,1,1.9309,0.0000,0.0204,-0.2784,2.9709,0.0204,0.5385,-0.0649,0.5385,-0.0649,1,fuzzy_control_active
44.336,05:24:10.448,1,1.9309,0.0000,0.0049,-0.1571,2.9709,0.0049,0.5402,-0.0325,0.5402,-0.0325,1,fuzzy_control_active
44.436,05:24:10.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5480,-0.0081,0.5448,-0.0162,1,fuzzy_control_active
44.536,05:24:10.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0041,0.5480,-0.0081,1,fuzzy_control_active
44.636,05:24:10.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0020,0.5518,-0.0020,1,fuzzy_control_active
44.736,05:24:10.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0010,0.5518,-0.0020,1,fuzzy_control_active
44.836,05:24:10.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0005,0.5537,-0.0005,1,fuzzy_control_active
44.936,05:24:11.048,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5530,-0.0294,0.5530,-0.0294,1,fuzzy_control_active
45.036,05:24:11.148,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5527,-0.0147,0.5530,-0.0294,1,fuzzy_control_active
45.136,05:24:11.248,1,1.9309,0.0000,-0.0594,-0.6297,2.9709,-0.0594,0.5457,0.2232,0.5457,0.2232,1,fuzzy_control_active
45.236,05:24:11.348,1,1.9309,0.0000,-0.0457,0.1391,2.9709,-0.0457,0.5420,0.1116,0.5420,0.1116,1,fuzzy_control_active
45.336,05:24:11.448,1,1.9309,0.0000,-0.0243,0.2169,2.9709,-0.0243,0.5415,0.0558,0.5415,0.0558,1,fuzzy_control_active
45.436,05:24:11.548,1,1.9309,0.0000,-0.0068,0.1895,2.9709,-0.0068,0.5422,0.0279,0.5422,0.0279,1,fuzzy_control_active
45.536,05:24:11.648,1,1.9309,0.0000,-0.0146,-0.0832,2.9709,-0.0146,0.5429,0.0595,0.5429,0.0595,1,fuzzy_control_active
45.636,05:24:11.748,1,1.9309,0.0000,-0.0087,0.0568,2.9709,-0.0087,0.5444,0.0298,0.5444,0.0298,1,fuzzy_control_active
45.736,05:24:11.848,1,1.9487,0.1761,0.0049,0.1347,2.9887,0.0049,0.5506,-0.0072,0.5506,-0.0072,1,fuzzy_control_active
45.836,05:24:11.948,1,1.9309,-0.1757,-0.0652,-0.6911,2.9709,-0.0652,0.5362,0.2166,0.5362,0.2166,1,fuzzy_control_active
45.936,05:24:12.048,1,1.9309,0.0000,-0.2112,-1.0000,2.9709,-0.2112,0.5386,0.6153,0.5386,0.6153,1,fuzzy_control_active
46.036,05:24:12.148,1,1.9309,0.0000,-0.2306,-0.1849,2.9709,-0.2306,0.5386,0.6153,0.5386,0.6153,1,fuzzy_control_active
46.136,05:24:12.248,1,1.9309,0.0000,-0.2287,0.0195,2.9709,-0.2287,0.5301,0.5529,0.5386,0.6153,1,fuzzy_control_active
46.236,05:24:12.348,1,1.9309,0.0000,-0.2287,0.0195,2.9709,-0.2287,0.5267,0.3430,0.5267,0.3430,1,fuzzy_control_active
46.336,05:24:12.448,1,1.9309,0.0000,-0.2151,0.0803,2.9709,-0.2151,0.5235,0.2177,0.5235,0.2177,1,fuzzy_control_active
46.436,05:24:12.548,1,1.9309,0.0000,-0.2034,0.1177,2.9709,-0.2034,0.5243,0.1405,0.5243,0.1405,1,fuzzy_control_active
46.536,05:24:12.648,1,1.9309,0.0000,-0.0613,1.0000,2.9709,-0.0613,0.5303,0.0389,0.5303,0.0389,1,fuzzy_control_active
46.636,05:24:12.748,1,1.8889,-0.4204,0.0068,0.6819,2.9289,0.0068,0.5196,-0.0149,0.5196,-0.0149,1,fuzzy_control_active
46.736,05:24:12.848,1,1.8532,-0.3839,0.0068,0.0000,2.8932,0.0068,0.5130,-0.0074,0.5130,-0.0074,1,fuzzy_control_active
46.836,05:24:12.948,1,1.5920,-2.0800,0.0049,-0.0199,2.6320,0.0049,0.4549,-0.0037,0.4549,-0.0037,1,fuzzy_control_active
46.936,05:24:13.048,1,1.5778,-0.1388,0.0049,0.0000,2.6178,0.0049,0.4557,-0.0019,0.4557,-0.0019,1,fuzzy_control_active
47.036,05:24:13.148,1,1.7749,2.0702,0.0049,0.0000,2.8149,0.0049,0.4990,-0.0009,0.4990,-0.0009,1,fuzzy_control_active
47.136,05:24:13.248,1,1.4241,-2.0800,0.0049,0.0000,2.4641,0.0049,0.4393,-0.0057,0.4990,-0.0009,1,fuzzy_control_active
47.236,05:24:13.348,1,1.4105,-0.1236,0.0049,0.0000,2.4505,0.0049,0.4272,-0.0148,0.4272,-0.0148,1,fuzzy_control_active
47.336,05:24:13.448,1,1.3835,-0.2780,0.0068,0.0200,2.4235,0.0068,0.4152,-0.0636,0.4152,-0.0636,1,fuzzy_control_active
47.436,05:24:13.548,1,1.3835,0.0000,0.0049,-0.0193,2.4235,0.0049,0.4093,-0.0346,0.4093,-0.0346,1,fuzzy_control_active
47.536,05:24:13.648,1,1.3303,-0.5478,0.0068,0.0201,2.3703,0.0068,0.4001,-0.0638,0.4001,-0.0638,1,fuzzy_control_active
47.636,05:24:13.748,1,1.2913,-0.3639,0.0068,0.0000,2.3313,0.0068,0.3922,-0.0430,0.3922,-0.0430,1,fuzzy_control_active
47.736,05:24:13.848,1,1.2913,0.0000,0.0049,-0.0197,2.3313,0.0049,0.3864,-0.0239,0.3864,-0.0239,1,fuzzy_control_active
47.836,05:24:13.948,1,1.6062,2.0800,0.1703,1.0000,2.6462,0.1703,0.4505,-0.6221,0.4505,-0.6221,1,fuzzy_control_active
47.936,05:24:14.048,1,1.1430,-2.0800,0.1645,-0.0639,2.1830,0.1645,0.4053,-0.4810,0.4053,-0.4810,1,fuzzy_control_active
48.036,05:24:14.148,1,1.0511,-0.9200,0.1567,-0.0780,2.0911,0.1567,0.3768,-0.4644,0.3768,-0.4644,1,fuzzy_control_active
48.136,05:24:14.248,1,1.0181,-0.3340,0.1470,-0.0984,2.0581,0.1470,0.3489,-0.4489,0.3768,-0.4644,1,fuzzy_control_active
48.236,05:24:14.348,1,0.9858,-0.3058,0.1411,-0.0553,2.0258,0.1411,0.3228,-0.4501,0.3228,-0.4501,1,fuzzy_control_active
48.336,05:24:14.448,1,0.9752,-0.1067,0.1664,0.2551,2.0152,0.1664,0.3036,-0.5174,0.3036,-0.5174,1,fuzzy_control_active
48.436,05:24:14.548,1,0.9235,-0.5362,0.1878,0.2220,1.9635,0.1878,0.2881,-0.5435,0.2881,-0.5435,1,fuzzy_control_active
48.536,05:24:14.648,1,0.9647,0.4127,0.1645,-0.2339,2.0047,0.1645,0.3012,-0.5983,0.3012,-0.5983,1,fuzzy_control_active
48.636,05:24:14.748,1,0.8073,-1.6259,0.1217,-0.4424,1.8473,0.1217,0.2685,-0.5043,0.2685,-0.5043,1,fuzzy_control_active
48.736,05:24:14.848,1,0.7445,-0.6608,0.0964,-0.2658,1.7845,0.0964,0.2549,-0.4607,0.2549,-0.4607,1,fuzzy_control_active
48.836,05:24:14.948,1,0.6932,-0.5265,0.0788,-0.1799,1.7332,0.0788,0.2451,-0.3369,0.2451,-0.3369,1,fuzzy_control_active
48.936,05:24:15.048,1,0.6442,-0.5092,0.0399,-0.4049,1.6842,0.0399,0.2359,-0.1629,0.2359,-0.1629,1,fuzzy_control_active
49.036,05:24:15.148,1,1.9309,2.0800,0.0049,-0.3593,2.9709,0.0049,0.3452,-0.0814,0.3452,-0.0814,1,fuzzy_control_active
49.136,05:24:15.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4083,-0.0407,0.3452,-0.0814,1,fuzzy_control_active
49.236,05:24:15.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4524,-0.0204,0.4524,-0.0204,1,fuzzy_control_active
49.336,05:24:15.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4833,-0.0102,0.4833,-0.0102,1,fuzzy_control_active
49.436,05:24:15.548,1,1.9309,0.0000,0.0068,0.0183,2.9709,0.0068,0.5038,-0.0343,0.5038,-0.0343,1,fuzzy_control_active
49.536,05:24:15.648,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5191,-0.0172,0.5191,-0.0172,1,fuzzy_control_active
49.636,05:24:15.748,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5191,-0.0172,0.5191,-0.0172,1,fuzzy_control_active
49.736,05:24:15.848,1,1.9309,0.0000,0.0049,-0.0162,2.9709,0.0049,0.5291,-0.0086,0.5291,-0.0086,1,fuzzy_control_active
49.836,05:24:15.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5370,-0.0043,0.5370,-0.0043,1,fuzzy_control_active
49.936,05:24:16.048,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5413,-0.0312,0.5413,-0.0312,1,fuzzy_control_active
50.036,05:24:16.148,1,1.9487,0.1780,0.0049,-0.0194,2.9887,0.0049,0.5499,-0.0156,0.5499,-0.0156,1,fuzzy_control_active
50.136,05:24:16.248,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5530,-0.0078,0.5530,-0.0078,1,fuzzy_control_active
50.236,05:24:16.348,1,1.9487,0.0000,0.0360,0.3168,2.9887,0.0360,0.5496,-0.0852,0.5530,-0.0078,1,fuzzy_control_active
50.336,05:24:16.448,1,1.9309,0.1053,0.0633,-0.1048,2.9709,0.0633,0.5370,-0.0795,0.5320,-0.1589,1,fuzzy_control_active
50.436,05:24:16.548,1,1.9211,-0.1026,0.0555,-0.0817,2.9611,0.0555,0.5281,-0.0397,0.5281,-0.0397,1,fuzzy_control_active
50.536,05:24:16.648,1,1.9000,-0.2046,0.0399,-0.1514,2.9400,0.0399,0.5281,-0.0397,0.5281,-0.0397,1,fuzzy_control_active
50.636,05:24:16.748,1,1.9108,0.1126,0.0321,-0.0815,2.9508,0.0321,0.5309,-0.0099,0.5309,-0.0099,1,fuzzy_control_active
50.736,05:24:16.848,1,1.8773,-0.3504,0.0146,-0.1833,2.9173,0.0146,0.5204,-0.0050,0.5204,-0.0050,1,fuzzy_control_active
50.836,05:24:16.948,1,1.7884,-0.9149,0.0049,-0.1002,2.8284,0.0049,0.5055,-0.0025,0.5055,-0.0025,1,fuzzy_control_active
50.936,05:24:17.048,1,1.5353,-2.0800,0.0049,0.0000,2.5753,0.0049,0.4439,-0.0064,0.4439,-0.0064,1,fuzzy_control_active
51.036,05:24:17.148,1,1.4241,-1.1631,0.0049,0.0000,2.4641,0.0049,0.4265,-0.0146,0.4265,-0.0146,1,fuzzy_control_active
51.136,05:24:17.248,1,1.3435,-0.8387,0.0049,0.0000,2.3835,0.0049,0.4136,-0.0175,0.4136,-0.0175,1,fuzzy_control_active
51.236,05:24:17.348,1,1.2785,-0.6803,0.0049,0.0000,2.3185,0.0049,0.4009,-0.0169,0.4136,-0.0175,1,fuzzy_control_active
51.336,05:24:17.448,1,1.2531,-0.2567,0.0049,0.0000,2.2931,0.0049,0.3906,-0.0174,0.3906,-0.0174,1,fuzzy_control_active
51.436,05:24:17.548,1,1.2033,-0.5102,0.0049,0.0000,2.2433,0.0049,0.3811,-0.0168,0.3811,-0.0168,1,fuzzy_control_active
51.536,05:24:17.648,1,1.1430,-0.6595,-0.1664,-1.0000,2.1830,-0.1664,0.3695,0.4551,0.3695,0.4551,1,fuzzy_control_active
51.636,05:24:17.748,1,1.0964,-0.4880,-0.1703,-0.0407,2.1364,-0.1703,0.3597,0.4835,0.3597,0.4835,1,fuzzy_control_active
51.736,05:24:17.848,1,1.0736,-0.2252,-0.1683,0.0192,2.1136,-0.1683,0.3490,0.4541,0.3490,0.4541,1,fuzzy_control_active
51.836,05:24:17.948,1,1.0400,-0.3343,-0.1645,0.0388,2.0800,-0.1645,0.3343,0.4582,0.3343,0.4582,1,fuzzy_control_active
51.936,05:24:18.048,1,1.0181,-0.2133,-0.1528,0.1136,2.0581,-0.1528,0.3192,0.4458,0.3192,0.4458,1,fuzzy_control_active
52.036,05:24:18.148,1,0.9858,-0.3344,-0.1372,0.1613,2.0258,-0.1372,0.3043,0.4459,0.3043,0.4459,1,fuzzy_control_active
52.136,05:24:18.248,1,0.9543,-0.3299,-0.1236,0.1426,1.9943,-0.1236,0.2893,0.4512,0.2893,0.4512,1,fuzzy_control_active
52.236,05:24:18.348,1,1.0181,0.6450,-0.0866,0.3739,2.0581,-0.0866,0.3087,0.3835,0.2893,0.4512,1,fuzzy_control_active
52.336,05:24:18.448,1,1.9309,2.0800,-0.0321,0.5088,2.9709,-0.0321,0.3961,0.1917,0.3961,0.1917,1,fuzzy_control_active
52.436,05:24:18.548,1,1.9309,0.0000,0.0049,0.3573,2.9709,0.0049,0.4405,0.0811,0.4405,0.0811,1,fuzzy_control_active
52.536,05:24:18.648,1,1.9309,0.0000,-0.1119,-1.0000,2.9709,-0.1119,0.4731,0.5549,0.4731,0.5549,1,fuzzy_control_active
52.636,05:24:18.748,1,1.9309,0.0000,-0.0847,0.2654,2.9709,-0.0847,0.4917,0.2774,0.4917,0.2774,1,fuzzy_control_active
52.736,05:24:18.848,1,1.9309,0.0000,-0.0457,0.4403,2.9709,-0.0457,0.5049,0.1387,0.5049,0.1387,1,fuzzy_control_active
52.836,05:24:18.948,1,1.9309,0.0000,0.0068,0.5681,2.9709,0.0068,0.5178,0.0198,0.5178,0.0198,1,fuzzy_control_active
52.936,05:24:19.048,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5281,0.0099,0.5281,0.0099,1,fuzzy_control_active
53.036,05:24:19.148,1,1.9487,0.1763,0.0049,0.0000,2.9887,0.0049,0.5410,0.0049,0.5410,0.0049,1,fuzzy_control_active
53.136,05:24:19.248,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5468,0.0025,0.5468,0.0025,1,fuzzy_control_active
53.236,05:24:19.348,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5509,0.0012,0.5509,0.0012,1,fuzzy_control_active
53.336,05:24:19.448,1,1.9309,-0.1791,0.0049,0.0000,2.9709,0.0049,0.5436,0.0006,0.5509,0.0012,1,fuzzy_control_active
53.436,05:24:19.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5472,0.0003,0.5472,0.0003,1,fuzzy_control_active
53.536,05:24:19.648,1,1.9487,0.1896,0.0049,0.0000,2.9887,0.0049,0.5545,0.0002,0.5545,0.0002,1,fuzzy_control_active
53.636,05:24:19.748,1,1.9309,-0.1852,0.0049,0.0000,2.9709,0.0049,0.5460,0.0001,0.5460,0.0001,1,fuzzy_control_active
53.736,05:24:19.848,1,1.9487,0.1851,0.0049,0.0000,2.9887,0.0049,0.5536,0.0000,0.5536,0.0000,1,fuzzy_control_active
53.836,05:24:19.948,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5556,0.0000,0.5556,0.0000,1,fuzzy_control_active
53.936,05:24:20.048,1,1.9309,-0.1908,0.0049,0.0000,2.9709,0.0049,0.5466,0.0000,0.5466,0.0000,1,fuzzy_control_active
54.036,05:24:20.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,0.0000,0.5493,0.0000,1,fuzzy_control_active
54.136,05:24:20.248,1,1.9487,0.1856,0.0049,0.0000,2.9887,0.0049,0.5559,0.0000,0.5559,0.0000,1,fuzzy_control_active
54.236,05:24:20.348,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5573,0.0000,0.5573,0.0000,1,fuzzy_control_active
54.336,05:24:20.448,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5479,0.0000,0.5573,0.0000,1,fuzzy_control_active
54.436,05:24:20.548,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5499,-0.0145,0.5499,-0.0145,1,fuzzy_control_active
54.536,05:24:20.648,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5503,-0.0364,0.5503,-0.0364,1,fuzzy_control_active
54.636,05:24:20.748,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5508,-0.0182,0.5508,-0.0182,1,fuzzy_control_active
54.736,05:24:20.848,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5510,-0.0382,0.5510,-0.0382,1,fuzzy_control_active
54.836,05:24:20.948,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5522,-0.0191,0.5522,-0.0191,1,fuzzy_control_active
54.936,05:24:21.048,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5522,-0.0096,0.5522,-0.0096,1,fuzzy_control_active
55.036,05:24:21.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0048,0.5532,-0.0048,1,fuzzy_control_active
55.136,05:24:21.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0024,0.5539,-0.0024,1,fuzzy_control_active
55.236,05:24:21.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0012,0.5544,-0.0012,1,fuzzy_control_active
