timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.848,23:39:17.179,1,1.9487,0.1970,-0.0224,0.2152,2.9887,-0.0224,0.4763,0.0622,0.4763,0.0622,1,fuzzy_control_active
18.948,23:39:17.279,1,1.9487,0.0000,-0.1528,-1.0000,2.9887,-0.1528,0.4640,0.4636,0.4763,0.0622,1,fuzzy_control_active
19.048,23:39:17.379,1,1.9487,0.0000,-0.1469,0.0589,2.9887,-0.1469,0.4534,0.4745,0.4534,0.4745,1,fuzzy_control_active
19.148,23:39:17.479,1,1.9309,-0.1790,-0.1158,0.3129,2.9709,-0.1158,0.4382,0.4821,0.4382,0.4821,1,fuzzy_control_active
19.248,23:39:17.579,1,1.9309,0.0000,-0.0535,0.6510,2.9709,-0.0535,0.4486,0.2188,0.4486,0.2188,1,fuzzy_control_active
19.348,23:39:17.679,1,1.9309,0.0000,0.0049,0.6335,2.9709,0.0049,0.4617,0.0032,0.4617,0.0032,1,fuzzy_control_active
19.448,23:39:17.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4736,0.0022,0.4736,0.0022,1,fuzzy_control_active
19.548,23:39:17.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4831,0.0015,0.4831,0.0015,1,fuzzy_control_active
19.648,23:39:17.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4908,0.0011,0.4908,0.0011,1,fuzzy_control_active
19.748,23:39:18.079,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.4966,-0.0109,0.4966,-0.0109,1,fuzzy_control_active
19.848,23:39:18.179,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5012,0.0039,0.5012,0.0039,1,fuzzy_control_active
19.948,23:39:18.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5052,0.0027,0.5052,0.0027,1,fuzzy_control_active
20.048,23:39:18.379,1,1.9309,0.0000,-0.0107,-0.1653,2.9709,-0.0107,0.5095,0.0602,0.5084,0.0019,1,fuzzy_control_active
20.148,23:39:18.479,1,1.9309,0.0000,-0.0010,0.0985,2.9709,-0.0010,0.5106,-0.0003,0.5095,0.0602,1,fuzzy_control_active
20.248,23:39:18.579,1,1.9309,0.0000,0.0049,0.0632,2.9709,0.0049,0.5119,-0.0305,0.5106,-0.0003,1,fuzzy_control_active
20.348,23:39:18.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5138,-0.0213,0.5119,-0.0305,1,fuzzy_control_active
20.448,23:39:18.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5153,-0.0149,0.5138,-0.0213,1,fuzzy_control_active
20.548,23:39:18.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5165,-0.0104,0.5153,-0.0149,1,fuzzy_control_active
20.648,23:39:18.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5175,-0.0073,0.5165,-0.0104,1,fuzzy_control_active
20.748,23:39:19.079,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5179,-0.0167,0.5175,-0.0073,1,fuzzy_control_active
20.848,23:39:19.179,1,1.8654,-0.6398,0.0049,-0.0190,2.9054,0.0049,0.5087,0.0002,0.5179,-0.0167,1,fuzzy_control_active
20.948,23:39:19.279,1,1.8407,-0.2468,0.0049,0.0000,2.8807,0.0049,0.5043,0.0001,0.5087,0.0002,1,fuzzy_control_active
21.048,23:39:19.379,1,1.7612,-0.6992,0.0049,0.0000,2.8012,0.0049,0.4974,0.0001,0.5043,0.0001,1,fuzzy_control_active
21.148,23:39:19.479,1,1.6773,-0.9081,0.0049,0.0000,2.7173,0.0049,0.4899,0.0001,0.4974,0.0001,1,fuzzy_control_active
21.248,23:39:19.579,1,1.6204,-0.5847,0.0049,0.0000,2.6604,0.0049,0.4838,0.0000,0.4899,0.0001,1,fuzzy_control_active
21.348,23:39:19.679,1,1.5494,-0.7241,0.0049,0.0000,2.5894,0.0049,0.4761,0.0000,0.4838,0.0000,1,fuzzy_control_active
21.448,23:39:19.779,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.4703,0.0000,0.4761,0.0000,1,fuzzy_control_active
21.548,23:39:19.879,1,1.4378,-1.1924,0.0049,0.0000,2.4778,0.0049,0.4556,0.0000,0.4703,0.0000,1,fuzzy_control_active
21.648,23:39:19.979,1,1.3701,-0.7037,0.0049,0.0000,2.4101,0.0049,0.4436,0.0000,0.4556,0.0000,1,fuzzy_control_active
21.748,23:39:20.079,1,1.4105,0.4260,0.0049,0.0000,2.4505,0.0049,0.4454,0.0000,0.4436,0.0000,1,fuzzy_control_active
21.848,23:39:20.179,1,1.3701,-0.4194,0.0068,0.0202,2.4101,0.0068,0.4351,-0.0128,0.4351,-0.0128,1,fuzzy_control_active
21.948,23:39:20.279,1,1.3835,0.1422,0.0068,0.0000,2.4235,0.0068,0.4333,-0.0090,0.4333,-0.0090,1,fuzzy_control_active
22.048,23:39:20.379,1,1.2405,-1.5161,0.0049,-0.0206,2.2805,0.0049,0.4164,0.0065,0.4164,0.0065,1,fuzzy_control_active
22.148,23:39:20.479,1,1.1910,-0.5084,0.0049,0.0000,2.2310,0.0049,0.4067,0.0046,0.4067,0.0046,1,fuzzy_control_active
22.248,23:39:20.579,1,1.1549,-0.3879,0.0049,0.0000,2.1949,0.0049,0.3973,0.0032,0.3973,0.0032,1,fuzzy_control_active
22.348,23:39:20.679,1,1.1789,0.2844,0.0049,0.0000,2.2189,0.0049,0.3990,0.0022,0.3990,0.0022,1,fuzzy_control_active
22.448,23:39:20.779,1,1.0511,-0.2440,0.0049,0.0000,2.0911,0.0049,0.3728,0.0011,0.3847,0.0016,1,fuzzy_control_active
22.548,23:39:20.879,1,1.0511,-0.2440,0.0049,0.0000,2.0911,0.0049,0.3728,0.0011,0.3728,0.0011,1,fuzzy_control_active
22.648,23:39:20.979,1,0.9752,-0.2406,0.0049,0.0000,2.0152,0.0049,0.3450,0.0005,0.3582,0.0008,1,fuzzy_control_active
22.748,23:39:21.079,1,0.9752,0.0000,0.0068,0.0213,2.0152,0.0068,0.3357,-0.0114,0.3450,0.0005,1,fuzzy_control_active
22.848,23:39:21.179,1,0.9647,-0.1152,0.0049,-0.0213,2.0047,0.0049,0.3257,0.0104,0.3357,-0.0114,1,fuzzy_control_active
22.948,23:39:21.279,1,0.8260,-1.4966,0.0049,0.0000,1.8660,0.0049,0.3038,0.0073,0.3257,0.0104,1,fuzzy_control_active
23.048,23:39:21.379,1,0.7710,-0.5873,0.0049,0.0000,1.8110,0.0049,0.2928,0.0051,0.3038,0.0073,1,fuzzy_control_active
23.148,23:39:21.479,1,0.7710,0.0000,0.0049,0.0000,1.8110,0.0049,0.2837,0.0036,0.2928,0.0051,1,fuzzy_control_active
23.248,23:39:21.579,1,0.6849,-0.8958,0.0049,0.0000,1.7249,0.0049,0.2730,0.0025,0.2837,0.0036,1,fuzzy_control_active
23.348,23:39:21.679,1,0.6522,-0.3410,0.0049,0.0000,1.6922,0.0049,0.2638,0.0017,0.2638,0.0017,1,fuzzy_control_active
23.448,23:39:21.779,1,0.6603,0.0916,0.0049,0.0000,1.7003,0.0049,0.2596,0.0012,0.2596,0.0012,1,fuzzy_control_active
23.548,23:39:21.879,1,0.6603,0.0000,0.0049,0.0000,1.7003,0.0049,0.2513,0.0009,0.2513,0.0009,1,fuzzy_control_active
23.648,23:39:21.979,1,0.6128,-0.5036,0.0049,0.0000,1.6528,0.0049,0.2444,0.0006,0.2444,0.0006,1,fuzzy_control_active
23.748,23:39:22.079,1,0.4961,-0.7427,0.0049,0.0000,1.5361,0.0049,0.2212,0.0003,0.2352,0.0004,1,fuzzy_control_active
23.848,23:39:22.179,1,0.5100,0.1461,0.0068,0.0205,1.5500,0.0068,0.2161,-0.0104,0.2212,0.0003,1,fuzzy_control_active
23.948,23:39:22.279,1,0.4893,-0.2236,0.0049,-0.0210,1.5293,0.0049,0.2032,0.0025,0.2161,-0.0104,1,fuzzy_control_active
24.048,23:39:22.379,1,0.5527,0.7230,0.0049,0.0000,1.5927,0.0049,0.2205,0.0018,0.2032,0.0025,1,fuzzy_control_active
24.148,23:39:22.479,1,0.4427,-1.2288,0.0049,0.0000,1.4827,0.0049,0.1991,0.0012,0.2205,0.0018,1,fuzzy_control_active
24.248,23:39:22.579,1,0.4298,-0.1326,0.0049,0.0000,1.4698,0.0049,0.1866,0.0009,0.1991,0.0012,1,fuzzy_control_active
24.348,23:39:22.679,1,0.4045,-0.2304,0.0068,0.0178,1.4445,0.0068,0.1736,-0.0061,0.1866,0.0009,1,fuzzy_control_active
24.448,23:39:22.779,1,0.4362,0.3475,0.0049,-0.0214,1.4762,0.0049,0.1770,0.0043,0.1736,-0.0061,1,fuzzy_control_active
24.548,23:39:22.879,1,0.4171,-0.2187,0.0049,0.0000,1.4571,0.0049,0.1674,0.0030,0.1770,0.0043,1,fuzzy_control_active
24.648,23:39:22.979,1,0.3215,-0.9816,0.0068,0.0200,1.3615,0.0068,0.1553,-0.0073,0.1553,-0.0073,1,fuzzy_control_active
24.748,23:39:23.079,1,0.2992,-0.2299,0.0068,0.0000,1.3392,0.0068,0.1441,-0.0051,0.1441,-0.0051,1,fuzzy_control_active
24.848,23:39:23.179,1,0.2882,-0.1185,0.0068,0.0000,1.3282,0.0068,0.1349,-0.0036,0.1349,-0.0036,1,fuzzy_control_active
24.948,23:39:23.279,1,0.4690,2.0022,0.0068,0.0000,1.5090,0.0068,0.1677,-0.0025,0.1677,-0.0025,1,fuzzy_control_active
25.048,23:39:23.379,1,0.2563,-2.0800,-0.0049,-0.1214,1.2963,-0.0049,0.1342,0.0228,0.1342,0.0228,1,fuzzy_control_active
25.148,23:39:23.479,1,0.2255,-0.3253,-0.0671,-0.6591,1.2655,-0.0671,0.1160,0.1993,0.1160,0.1993,1,fuzzy_control_active
25.248,23:39:23.579,1,0.2106,-0.1113,-0.0847,-0.0437,1.2506,-0.0847,0.0743,0.3550,0.0928,0.3166,1,fuzzy_control_active
25.348,23:39:23.679,1,0.2057,-0.0550,-0.0808,0.0436,1.2457,-0.0808,0.0594,0.3235,0.0743,0.3550,1,fuzzy_control_active
25.448,23:39:23.779,1,0.3739,1.8564,-0.0769,0.0429,1.4139,-0.0769,0.0717,0.2797,0.0594,0.3235,1,fuzzy_control_active
25.548,23:39:23.879,1,0.1959,-1.9902,-0.0730,0.0435,1.2359,-0.0730,0.0611,0.2241,0.0717,0.2797,1,fuzzy_control_active
25.648,23:39:23.979,1,0.2459,0.5405,-0.1197,-0.5056,1.2859,-0.1197,0.0576,0.4382,0.0611,0.2241,1,fuzzy_control_active
25.748,23:39:24.079,1,0.1768,-0.7170,-0.1333,-0.1415,1.2168,-0.1333,0.0461,0.4594,0.0576,0.4382,1,fuzzy_control_active
25.848,23:39:24.179,1,0.1628,-0.1537,-0.1469,-0.1494,1.2028,-0.1469,0.0369,0.4695,0.0369,0.4695,1,fuzzy_control_active
25.948,23:39:24.279,1,0.4171,2.0800,-0.1508,-0.0412,1.4571,-0.1508,0.0566,0.4734,0.0566,0.4734,1,fuzzy_control_active
26.048,23:39:24.379,1,0.3215,-1.0166,-0.1508,0.0000,1.3615,-0.1508,0.0453,0.4251,0.0453,0.4251,1,fuzzy_control_active
26.148,23:39:24.479,1,0.2937,-0.3119,-0.1450,0.0655,1.3337,-0.1450,0.0362,0.3771,0.0362,0.3771,1,fuzzy_control_active
26.248,23:39:24.579,1,0.2992,0.0610,-0.1333,0.1297,1.3392,-0.1333,0.0314,0.3454,0.0314,0.3454,1,fuzzy_control_active
26.348,23:39:24.679,1,0.7357,1.7311,-0.0905,0.1757,1.7757,-0.0905,0.1146,0.4243,0.0722,0.3918,1,fuzzy_control_active
26.448,23:39:24.779,1,0.5823,-1.6766,-0.1002,-0.1064,1.6223,-0.1002,0.1013,0.5470,0.1146,0.4243,1,fuzzy_control_active
26.548,23:39:24.879,1,0.4893,-1.0251,-0.0944,0.0643,1.5293,-0.0944,0.0811,0.5035,0.1013,0.5470,1,fuzzy_control_active
26.648,23:39:24.979,1,0.4825,-0.0691,-0.1080,-0.1385,1.5225,-0.1080,0.0648,0.5592,0.0811,0.5035,1,fuzzy_control_active
26.748,23:39:25.079,1,0.4893,0.0699,-0.1041,0.0400,1.5293,-0.1041,0.0568,0.5057,0.0648,0.5592,1,fuzzy_control_active
26.848,23:39:25.179,1,0.4893,0.0000,-0.1041,0.0000,1.5293,-0.1041,0.0454,0.4892,0.0568,0.5057,1,fuzzy_control_active
26.948,23:39:25.279,1,0.5030,0.1433,-0.0847,0.2029,1.5430,-0.0847,0.0454,0.4746,0.0454,0.4892,1,fuzzy_control_active
27.048,23:39:25.379,1,0.5674,0.6928,-0.0516,0.3559,1.6074,-0.0516,0.0909,0.2685,0.0454,0.4746,1,fuzzy_control_active
27.148,23:39:25.479,1,0.6206,0.5007,-0.0126,0.3666,1.6606,-0.0126,0.1316,0.0978,0.0909,0.2685,1,fuzzy_control_active
27.248,23:39:25.579,1,0.7016,0.7622,0.0049,0.1649,1.7416,0.0049,0.1702,0.0028,0.1316,0.0978,1,fuzzy_control_active
27.348,23:39:25.679,1,0.7621,0.6028,0.0049,0.0000,1.8021,0.0049,0.2004,0.0020,0.1702,0.0028,1,fuzzy_control_active
27.448,23:39:25.779,1,0.7890,0.2764,0.0049,0.0000,1.8290,0.0049,0.2200,0.0014,0.2004,0.0020,1,fuzzy_control_active
27.548,23:39:25.879,1,1.0736,2.0800,0.0049,0.0000,2.1136,0.0049,0.2860,0.0010,0.2200,0.0014,1,fuzzy_control_active
27.648,23:39:25.979,1,1.9309,2.0800,0.0185,0.1438,2.9709,0.0185,0.3388,-0.0541,0.2860,0.0010,1,fuzzy_control_active
27.748,23:39:26.079,1,1.9309,0.0000,0.0477,0.2927,2.9709,0.0477,0.3727,-0.1129,0.3388,-0.0541,1,fuzzy_control_active
27.848,23:39:26.179,1,1.9309,0.0000,0.0516,0.0372,2.9709,0.0516,0.3973,-0.1263,0.3727,-0.1129,1,fuzzy_control_active
27.948,23:39:26.279,1,1.9309,0.0000,0.0496,-0.0211,2.9709,0.0496,0.4190,-0.0715,0.3973,-0.1263,1,fuzzy_control_active
28.048,23:39:26.379,1,1.9309,0.0000,0.0438,-0.0600,2.9709,0.0438,0.4369,-0.0133,0.4190,-0.0715,1,fuzzy_control_active
28.148,23:39:26.479,1,1.9309,0.0000,0.0360,-0.0812,2.9709,0.0360,0.4518,0.0326,0.4518,0.0326,1,fuzzy_control_active
28.248,23:39:26.579,1,1.9309,0.0000,0.0243,-0.1337,2.9709,0.0243,0.4641,0.0757,0.4641,0.0757,1,fuzzy_control_active
28.348,23:39:26.679,1,1.9309,0.0000,0.0146,-0.1027,2.9709,0.0146,0.4743,0.0967,0.4743,0.0967,1,fuzzy_control_active
28.448,23:39:26.779,1,1.9309,0.0000,0.0049,-0.1101,2.9709,0.0049,0.4824,0.1135,0.4824,0.1135,1,fuzzy_control_active
28.548,23:39:26.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4902,0.0795,0.4902,0.0795,1,fuzzy_control_active
28.648,23:39:26.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4964,0.0556,0.4964,0.0556,1,fuzzy_control_active
28.748,23:39:27.079,1,1.9309,0.0000,-0.0204,-0.2760,2.9709,-0.0204,0.4999,0.1189,0.4999,0.1189,1,fuzzy_control_active
28.848,23:39:27.179,1,1.9309,0.0000,-0.0282,-0.0809,2.9709,-0.0282,0.5027,0.1218,0.5027,0.1218,1,fuzzy_control_active
28.948,23:39:27.279,1,1.9309,0.0000,-0.0302,-0.0207,2.9709,-0.0302,0.5056,0.0977,0.5056,0.0977,1,fuzzy_control_active
29.048,23:39:27.379,1,1.9309,0.0000,-0.0535,-0.2521,2.9709,-0.0535,0.5028,0.1649,0.5028,0.1649,1,fuzzy_control_active
29.148,23:39:27.479,1,1.9309,0.0000,-0.0827,-0.1447,2.9709,-0.0827,0.4685,0.4997,0.4888,0.3128,1,fuzzy_control_active
29.248,23:39:27.579,1,1.9309,0.0000,-0.0827,0.0000,2.9709,-0.0827,0.4527,0.4998,0.4685,0.4997,1,fuzzy_control_active
29.348,23:39:27.679,1,1.9309,0.0000,-0.0885,-0.0604,2.9709,-0.0885,0.4405,0.5713,0.4527,0.4998,1,fuzzy_control_active
29.448,23:39:27.779,1,1.9309,0.0000,-0.1080,-0.1929,2.9709,-0.1080,0.4327,0.6679,0.4405,0.5713,1,fuzzy_control_active
29.548,23:39:27.879,1,1.9309,0.0000,-0.1080,-0.1929,2.9709,-0.1080,0.4327,0.6679,0.4327,0.6679,1,fuzzy_control_active
29.648,23:39:27.979,1,1.9309,0.0000,-0.1216,-0.1120,2.9709,-0.1216,0.4270,0.7010,0.4270,0.7010,1,fuzzy_control_active
29.748,23:39:28.079,1,1.9309,0.0000,-0.1119,0.0939,2.9709,-0.1119,0.4220,0.6407,0.4220,0.6407,1,fuzzy_control_active
29.849,23:39:28.179,1,1.9309,0.0000,-0.1041,0.0858,2.9709,-0.1041,0.4174,0.5985,0.4174,0.5985,1,fuzzy_control_active
29.948,23:39:28.279,1,1.9309,0.0000,-0.0847,0.2022,2.9709,-0.0847,0.4122,0.5690,0.4122,0.5690,1,fuzzy_control_active
30.048,23:39:28.379,1,1.9309,0.0000,-0.0340,0.4939,2.9709,-0.0340,0.4330,0.2524,0.4330,0.2524,1,fuzzy_control_active
30.148,23:39:28.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4639,0.0464,0.4495,0.0663,1,fuzzy_control_active
30.248,23:39:28.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4754,0.0325,0.4639,0.0464,1,fuzzy_control_active
30.348,23:39:28.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4846,0.0228,0.4754,0.0325,1,fuzzy_control_active
30.448,23:39:28.779,1,1.9309,0.0000,0.0166,0.1182,2.9709,0.0166,0.4905,-0.0322,0.4846,0.0228,1,fuzzy_control_active
30.548,23:39:28.879,1,1.6773,-2.0800,0.0399,0.2353,2.7173,0.0399,0.4647,-0.0960,0.4905,-0.0322,1,fuzzy_control_active
30.648,23:39:28.979,1,1.6631,-0.1521,0.0438,0.0417,2.7031,0.0438,0.4662,-0.1064,0.4647,-0.0960,1,fuzzy_control_active
30.748,23:39:29.079,1,1.6489,-0.1557,0.0341,-0.1066,2.6889,0.0341,0.4669,-0.0151,0.4662,-0.1064,1,fuzzy_control_active
30.848,23:39:29.179,1,1.6062,-0.4338,0.0224,-0.1187,2.6462,0.0224,0.4654,0.0429,0.4669,-0.0151,1,fuzzy_control_active
30.948,23:39:29.279,1,1.5636,-0.4201,0.0088,-0.1343,2.6036,0.0088,0.4625,0.0828,0.4654,0.0429,1,fuzzy_control_active
31.048,23:39:29.379,1,1.5212,-0.4260,0.0049,-0.0391,2.5612,0.0049,0.4547,0.0895,0.4625,0.0828,1,fuzzy_control_active
31.148,23:39:29.479,1,1.5778,0.6005,0.0068,0.0207,2.6178,0.0068,0.4661,0.0441,0.4547,0.0895,1,fuzzy_control_active
31.248,23:39:29.579,1,1.5494,-0.2805,0.0049,-0.0193,2.5894,0.0049,0.4611,0.0461,0.4661,0.0441,1,fuzzy_control_active
31.348,23:39:29.679,1,1.5072,-0.4426,0.0049,0.0000,2.5472,0.0049,0.4545,0.0323,0.4611,0.0461,1,fuzzy_control_active
31.448,23:39:29.779,1,1.4932,-0.1511,0.0049,0.0000,2.5332,0.0049,0.4483,0.0226,0.4545,0.0323,1,fuzzy_control_active
31.548,23:39:29.879,1,1.4793,-0.1425,0.0068,0.0199,2.5193,0.0068,0.4419,-0.0009,0.4483,0.0226,1,fuzzy_control_active
31.649,23:39:29.979,1,1.3969,-0.8649,0.0049,-0.0204,2.4369,0.0049,0.4337,0.0158,0.4337,0.0158,1,fuzzy_control_active
31.748,23:39:30.079,1,1.2785,-1.3099,0.0049,0.0000,2.3185,0.0049,0.4188,0.0110,0.4188,0.0110,1,fuzzy_control_active
31.848,23:39:30.179,1,1.2156,-0.6820,0.0049,0.0000,2.2556,0.0049,0.4095,0.0077,0.4095,0.0077,1,fuzzy_control_active
31.948,23:39:30.279,1,1.1668,-0.5292,0.0049,0.0000,2.2068,0.0049,0.4002,0.0054,0.4002,0.0054,1,fuzzy_control_active
32.048,23:39:30.379,1,1.1079,-0.6175,0.0049,0.0000,2.1479,0.0049,0.3895,0.0038,0.3895,0.0038,1,fuzzy_control_active
32.148,23:39:30.479,1,1.0623,-0.4995,0.0049,0.0000,2.1023,0.0049,0.3777,0.0026,0.3777,0.0026,1,fuzzy_control_active
32.248,23:39:30.579,1,0.9965,-0.1131,0.0049,0.0000,2.0365,0.0049,0.3504,0.0013,0.3630,0.0019,1,fuzzy_control_active
32.348,23:39:30.679,1,0.9440,-0.5616,0.0049,0.0000,1.9840,0.0049,0.3368,0.0009,0.3504,0.0013,1,fuzzy_control_active
32.448,23:39:30.779,1,0.9034,-0.4162,0.0049,0.0000,1.9434,0.0049,0.3238,0.0006,0.3368,0.0009,1,fuzzy_control_active
32.548,23:39:30.879,1,0.8836,-0.2200,0.0049,0.0000,1.9236,0.0049,0.3129,0.0004,0.3238,0.0006,1,fuzzy_control_active
32.648,23:39:30.979,1,0.8449,-0.4217,0.0049,0.0000,1.8849,0.0049,0.3023,0.0003,0.3129,0.0004,1,fuzzy_control_active
32.748,23:39:31.079,1,0.8166,-0.3037,0.0049,0.0000,1.8566,0.0049,0.2931,0.0002,0.3023,0.0003,1,fuzzy_control_active
32.848,23:39:31.179,1,0.7621,-0.5520,0.0049,0.0000,1.8021,0.0049,0.2840,0.0002,0.2931,0.0002,1,fuzzy_control_active
32.948,23:39:31.279,1,0.7100,-0.5466,0.0049,0.0000,1.7500,0.0049,0.2750,0.0001,0.2840,0.0002,1,fuzzy_control_active
33.048,23:39:31.379,1,0.6849,-0.2598,0.0049,0.0000,1.7249,0.0049,0.2666,0.0001,0.2750,0.0001,1,fuzzy_control_active
33.148,23:39:31.479,1,0.6442,-0.4279,0.0049,0.0000,1.6842,0.0049,0.2583,0.0001,0.2583,0.0001,1,fuzzy_control_active
33.248,23:39:31.579,1,0.6284,-0.1568,0.0049,0.0000,1.6684,0.0049,0.2504,0.0000,0.2583,0.0001,1,fuzzy_control_active
33.348,23:39:31.679,1,0.6128,-0.1715,0.0049,0.0000,1.6528,0.0049,0.2435,0.0000,0.2435,0.0000,1,fuzzy_control_active
33.448,23:39:31.779,1,0.5823,-0.2704,0.0049,0.0000,1.6223,0.0049,0.2363,0.0000,0.2435,0.0000,1,fuzzy_control_active
33.548,23:39:31.879,1,0.5601,-0.2180,0.0049,0.0000,1.6001,0.0049,0.2287,0.0000,0.2363,0.0000,1,fuzzy_control_active
33.648,23:39:31.979,1,0.5240,-0.3679,0.0049,0.0000,1.5640,0.0049,0.2194,0.0000,0.2287,0.0000,1,fuzzy_control_active
33.748,23:39:32.079,1,0.4961,-0.3138,0.0049,0.0000,1.5361,0.0049,0.2085,0.0000,0.2085,0.0000,1,fuzzy_control_active
33.848,23:39:32.179,1,0.4757,-0.2276,0.0049,0.0000,1.5157,0.0049,0.1976,0.0000,0.1976,0.0000,1,fuzzy_control_active
33.948,23:39:32.279,1,0.4492,-0.2941,0.0049,0.0000,1.4892,0.0049,0.1863,0.0000,0.1863,0.0000,1,fuzzy_control_active
34.049,23:39:32.379,1,0.4234,-0.2908,0.0049,0.0000,1.4634,0.0049,0.1753,0.0000,0.1753,0.0000,1,fuzzy_control_active
34.148,23:39:32.479,1,0.3800,-0.2018,0.0049,0.0000,1.4200,0.0049,0.1558,0.0000,0.1648,0.0000,1,fuzzy_control_active
34.248,23:39:32.579,1,0.3800,-0.2018,0.0049,0.0000,1.4200,0.0049,0.1558,0.0000,0.1558,0.0000,1,fuzzy_control_active
34.348,23:39:32.679,1,0.3739,-0.0517,0.0049,0.0000,1.4139,0.0049,0.1498,0.0000,0.1498,0.0000,1,fuzzy_control_active
34.448,23:39:32.779,1,0.3444,-0.3413,0.0049,0.0000,1.3844,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.548,23:39:32.879,1,0.2992,-0.1876,0.0049,0.0000,1.3392,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.648,23:39:32.979,1,0.2828,-0.1687,0.0049,0.0000,1.3228,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.749,23:39:33.079,1,0.2615,-0.2224,0.0049,0.0000,1.3015,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.848,23:39:33.179,1,0.2459,-0.1705,0.0049,0.0000,1.2859,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.948,23:39:33.279,1,0.2306,-0.1731,0.0049,0.0000,1.2706,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.048,23:39:33.379,1,0.2306,0.0000,0.0049,0.0000,1.2706,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.148,23:39:33.479,1,0.2205,-0.1136,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.248,23:39:33.579,1,0.2205,0.0000,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.348,23:39:33.679,1,0.2205,0.0000,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.448,23:39:33.779,1,0.2205,0.0000,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.548,23:39:33.879,1,0.2255,0.0583,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.648,23:39:33.979,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.748,23:39:34.079,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.848,23:39:34.179,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.948,23:39:34.279,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.048,23:39:34.379,1,0.2205,-0.0501,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.148,23:39:34.479,1,0.2255,0.0565,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.248,23:39:34.579,1,0.2255,0.0597,0.0049,-0.0232,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.348,23:39:34.679,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.448,23:39:34.779,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.548,23:39:34.879,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.648,23:39:34.979,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.748,23:39:35.079,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
