timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.162,07:51:00.691,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.262,07:51:00.791,1,1.0736,-0.1233,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.362,07:51:00.891,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.462,07:51:00.991,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.562,07:51:01.091,1,1.0849,0.1195,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.662,07:51:01.191,1,1.0736,-0.1261,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.762,07:51:01.291,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.862,07:51:01.391,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.962,07:51:01.491,1,1.0849,0.1130,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.062,07:51:01.591,1,1.0736,-0.1215,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.162,07:51:01.691,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.262,07:51:01.791,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.362,07:51:01.891,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.462,07:51:01.991,1,1.0736,-0.1361,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.562,07:51:02.091,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
