timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.051,04:51:31.477,1,1.9309,0.0000,-0.1820,0.0000,2.9709,-0.1820,0.5487,0.0162,0.5452,0.0202,1,fuzzy_control_active
37.151,04:51:31.577,1,1.9487,0.1755,-0.1800,0.0192,2.9887,-0.1800,0.5553,0.0129,0.5487,0.0162,1,fuzzy_control_active
37.251,04:51:31.677,1,1.9487,0.0000,-0.1586,0.2227,2.9887,-0.1586,0.5536,0.0104,0.5536,0.0104,1,fuzzy_control_active
37.351,04:51:31.777,1,1.9487,0.0000,-0.1664,-0.0839,2.9887,-0.1664,0.5534,0.0554,0.5534,0.0554,1,fuzzy_control_active
37.451,04:51:31.877,1,1.9309,-0.1779,-0.1528,0.1361,2.9709,-0.1528,0.5423,0.0443,0.5423,0.0443,1,fuzzy_control_active
37.551,04:51:31.977,1,1.9487,0.1830,-0.1411,0.1200,2.9887,-0.1411,0.5492,0.0355,0.5492,0.0355,1,fuzzy_control_active
37.651,04:51:32.077,1,1.9309,-0.1767,-0.1294,0.1158,2.9709,-0.1294,0.5385,0.0284,0.5385,0.0284,1,fuzzy_control_active
37.751,04:51:32.177,1,1.9309,0.0000,-0.1275,0.0205,2.9709,-0.1275,0.5423,0.0227,0.5423,0.0227,1,fuzzy_control_active
37.851,04:51:32.277,1,1.9309,0.0000,-0.1119,0.1630,2.9709,-0.1119,0.5419,0.0182,0.5419,0.0182,1,fuzzy_control_active
37.951,04:51:32.377,1,1.9309,0.0000,-0.0866,0.2575,2.9709,-0.0866,0.5402,0.0145,0.5402,0.0145,1,fuzzy_control_active
38.051,04:51:32.477,1,1.9309,0.0000,-0.0516,0.3593,2.9709,-0.0516,0.5375,0.0116,0.5375,0.0116,1,fuzzy_control_active
38.151,04:51:32.577,1,1.9309,0.0000,-0.0068,0.4325,2.9709,-0.0068,0.5406,0.0093,0.5406,0.0093,1,fuzzy_control_active
38.251,04:51:32.677,1,1.9309,0.0000,-0.0516,-0.5787,2.9709,-0.0516,0.5420,0.0018,0.5420,0.0018,1,fuzzy_control_active
38.351,04:51:32.777,1,1.9309,0.0000,-0.0477,0.0400,2.9709,-0.0477,0.5383,0.0620,0.5392,0.0775,1,fuzzy_control_active
38.451,04:51:32.877,1,1.9309,0.0000,-0.0302,0.1825,2.9709,-0.0302,0.5387,0.0496,0.5383,0.0620,1,fuzzy_control_active
38.551,04:51:32.977,1,1.9309,0.0000,-0.0049,0.2697,2.9709,-0.0049,0.5403,0.0397,0.5387,0.0496,1,fuzzy_control_active
38.651,04:51:33.077,1,1.9309,0.0000,0.0049,0.0999,2.9709,0.0049,0.5421,0.0257,0.5403,0.0397,1,fuzzy_control_active
38.751,04:51:33.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5461,0.0206,0.5421,0.0257,1,fuzzy_control_active
38.851,04:51:33.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5489,0.0165,0.5461,0.0206,1,fuzzy_control_active
38.951,04:51:33.377,1,1.8532,-0.8125,0.0049,0.0000,2.8932,0.0049,0.5264,0.0132,0.5489,0.0165,1,fuzzy_control_active
39.051,04:51:33.477,1,1.8018,-0.5208,0.0049,0.0000,2.8418,0.0049,0.5143,0.0105,0.5264,0.0132,1,fuzzy_control_active
39.151,04:51:33.577,1,1.7336,-0.6940,-0.0574,-0.6338,2.7736,-0.0574,0.5061,0.0796,0.5143,0.0105,1,fuzzy_control_active
39.251,04:51:33.677,1,1.7056,-0.2823,-0.0594,-0.0196,2.7456,-0.0594,0.5000,0.0726,0.5061,0.0796,1,fuzzy_control_active
39.351,04:51:33.777,1,1.6204,-0.8498,-0.0594,0.0000,2.6604,-0.0594,0.4918,0.0581,0.5000,0.0726,1,fuzzy_control_active
39.451,04:51:33.877,1,1.5920,-0.2762,-0.0613,-0.0189,2.6320,-0.0613,0.4843,0.0586,0.4918,0.0581,1,fuzzy_control_active
39.551,04:51:33.977,1,1.6489,0.5778,-0.0574,0.0395,2.6889,-0.0574,0.5047,0.0469,0.4843,0.0586,1,fuzzy_control_active
39.651,04:51:34.077,1,1.5072,-1.4198,-0.0574,0.0000,2.5472,-0.0574,0.4614,0.0480,0.5047,0.0469,1,fuzzy_control_active
39.751,04:51:34.177,1,1.4932,-0.1390,-0.0496,0.0773,2.5332,-0.0496,0.4404,0.0487,0.4614,0.0480,1,fuzzy_control_active
39.851,04:51:34.277,1,1.4516,-0.4207,-0.0302,0.1967,2.4916,-0.0302,0.4264,0.0442,0.4404,0.0487,1,fuzzy_control_active
39.951,04:51:34.377,1,1.4378,-0.1396,-0.0107,0.1975,2.4778,-0.0107,0.4158,0.0286,0.4264,0.0442,1,fuzzy_control_active
40.051,04:51:34.477,1,1.3969,-0.4254,0.0049,0.1621,2.4369,0.0049,0.4065,-0.0045,0.4158,0.0286,1,fuzzy_control_active
40.151,04:51:34.577,1,1.3567,-0.4437,0.0049,0.0000,2.3967,0.0049,0.3996,-0.0062,0.4065,-0.0045,1,fuzzy_control_active
40.251,04:51:34.677,1,1.3303,-0.2768,0.0049,0.0000,2.3703,0.0049,0.3939,-0.0080,0.3996,-0.0062,1,fuzzy_control_active
40.351,04:51:34.777,1,1.2913,-0.3814,0.0049,0.0000,2.3313,0.0049,0.3878,-0.0091,0.3939,-0.0080,1,fuzzy_control_active
40.451,04:51:34.877,1,1.2531,-0.4059,0.0049,0.0000,2.2931,0.0049,0.3818,-0.0098,0.3878,-0.0091,1,fuzzy_control_active
40.551,04:51:34.977,1,1.2657,0.1433,0.0049,0.0000,2.3057,0.0049,0.3882,-0.0118,0.3818,-0.0098,1,fuzzy_control_active
40.651,04:51:35.077,1,1.2156,-0.4989,0.0049,0.0000,2.2556,0.0049,0.3801,-0.0120,0.3882,-0.0118,1,fuzzy_control_active
40.751,04:51:35.177,1,1.1668,-0.5123,0.0049,0.0000,2.2068,0.0049,0.3713,-0.0124,0.3801,-0.0120,1,fuzzy_control_active
40.851,04:51:35.277,1,1.1430,-0.2559,0.0049,0.0000,2.1830,0.0049,0.3633,-0.0128,0.3633,-0.0128,1,fuzzy_control_active
40.951,04:51:35.377,1,1.1195,-0.2519,0.0049,0.0000,2.1595,0.0049,0.3557,-0.0132,0.3557,-0.0132,1,fuzzy_control_active
41.051,04:51:35.477,1,1.0964,-0.2263,0.0049,0.0000,2.1364,0.0049,0.3481,-0.0136,0.3481,-0.0136,1,fuzzy_control_active
41.151,04:51:35.577,1,0.9965,-1.0532,0.0049,0.0000,2.0365,0.0049,0.3272,-0.0147,0.3272,-0.0147,1,fuzzy_control_active
41.251,04:51:35.677,1,1.0181,0.2140,0.0049,0.0000,2.0581,0.0049,0.3252,-0.0215,0.3252,-0.0215,1,fuzzy_control_active
41.351,04:51:35.777,1,0.9034,-0.7761,0.0068,0.0000,1.9434,0.0068,0.2876,-0.0298,0.3051,-0.0321,1,fuzzy_control_active
41.451,04:51:35.877,1,0.8836,-0.1967,0.0049,-0.0193,1.9236,0.0049,0.2740,-0.0249,0.2876,-0.0298,1,fuzzy_control_active
41.551,04:51:35.977,1,0.8449,-0.4191,0.0049,0.0000,1.8849,0.0049,0.2623,-0.0224,0.2740,-0.0249,1,fuzzy_control_active
41.651,04:51:36.077,1,0.7890,-0.6316,0.0049,0.0000,1.8290,0.0049,0.2516,-0.0201,0.2623,-0.0224,1,fuzzy_control_active
41.751,04:51:36.177,1,0.7185,-0.7840,0.0068,0.0216,1.7585,0.0068,0.2408,-0.0266,0.2516,-0.0201,1,fuzzy_control_active
41.851,04:51:36.277,1,0.6684,-0.5330,0.0049,-0.0207,1.7084,0.0049,0.2311,-0.0219,0.2408,-0.0266,1,fuzzy_control_active
41.951,04:51:36.377,1,0.6522,-0.1810,0.0477,0.4786,1.6922,0.0477,0.2266,-0.0627,0.2311,-0.0219,1,fuzzy_control_active
42.051,04:51:36.477,1,0.6206,-0.3427,0.0925,0.4846,1.6606,0.0925,0.2209,-0.0960,0.2266,-0.0627,1,fuzzy_control_active
42.151,04:51:36.577,1,0.5975,-0.2512,0.1217,0.3171,1.6375,0.1217,0.2127,-0.1222,0.2209,-0.0960,1,fuzzy_control_active
42.251,04:51:36.677,1,0.5527,-0.4892,0.1197,-0.0213,1.5927,0.1197,0.2012,-0.1380,0.2127,-0.1222,1,fuzzy_control_active
42.351,04:51:36.777,1,0.5100,-0.4654,0.1139,-0.0635,1.5500,0.1139,0.1832,-0.1285,0.1832,-0.1285,1,fuzzy_control_active
42.451,04:51:36.877,1,0.4825,-0.2897,0.1080,-0.0615,1.5225,0.1080,0.1637,-0.1187,0.1637,-0.1187,1,fuzzy_control_active
42.551,04:51:36.977,1,0.4045,-0.4056,0.1509,0.4347,1.4445,0.1509,0.1476,-0.1102,0.1476,-0.1102,1,fuzzy_control_active
42.651,04:51:37.077,1,0.3922,-0.1362,0.1431,-0.0858,1.4322,0.1431,0.1208,-0.0960,0.1322,-0.1024,1,fuzzy_control_active
42.751,04:51:37.177,1,0.3502,-0.4725,0.1314,-0.1316,1.3902,0.1314,0.1099,-0.0903,0.1208,-0.0960,1,fuzzy_control_active
42.851,04:51:37.277,1,0.3329,-0.1855,0.1178,-0.1455,1.3729,0.1178,0.1018,-0.0856,0.1099,-0.0903,1,fuzzy_control_active
42.951,04:51:37.377,1,0.3102,-0.2326,0.1080,-0.1001,1.3502,0.1080,0.0951,-0.0817,0.1018,-0.0856,1,fuzzy_control_active
43.051,04:51:37.477,1,0.2937,-0.1717,0.1509,0.4436,1.3337,0.1509,0.0907,-0.0786,0.0951,-0.0817,1,fuzzy_control_active
43.151,04:51:37.577,1,0.2882,-0.0610,0.1937,0.4795,1.3282,0.1937,0.0879,-0.0762,0.0907,-0.0786,1,fuzzy_control_active
43.251,04:51:37.677,1,0.2774,-0.1171,0.2521,0.6334,1.3174,0.2521,0.0763,-0.0727,0.0879,-0.0762,1,fuzzy_control_active
43.351,04:51:37.777,1,0.2828,0.0596,0.2521,0.0000,1.3228,0.2521,0.0755,-0.0711,0.0763,-0.0727,1,fuzzy_control_active
43.451,04:51:37.877,1,0.2828,0.0000,0.2501,-0.0206,1.3228,0.2501,0.0704,-0.0690,0.0755,-0.0711,1,fuzzy_control_active
43.551,04:51:37.977,1,0.2828,0.0000,0.2443,-0.0669,1.3228,0.2443,0.0659,-0.0672,0.0659,-0.0672,1,fuzzy_control_active
43.651,04:51:38.077,1,0.2828,0.0000,0.2423,-0.0198,1.3228,0.2423,0.0644,-0.0660,0.0644,-0.0660,1,fuzzy_control_active
43.751,04:51:38.177,1,0.2721,-0.1210,0.4039,1.0000,1.3121,0.4039,0.0533,-0.0632,0.0628,-0.0650,1,fuzzy_control_active
43.851,04:51:38.277,1,0.2828,0.1253,0.4058,0.0227,1.3228,0.4058,0.0559,-0.0628,0.0533,-0.0632,1,fuzzy_control_active
43.951,04:51:38.377,1,0.2937,0.1233,0.4019,-0.0442,1.3337,0.4019,0.0589,-0.0627,0.0559,-0.0628,1,fuzzy_control_active
44.051,04:51:38.477,1,0.2992,0.0605,0.4000,-0.0215,1.3392,0.4000,0.0569,-0.0620,0.0589,-0.0627,1,fuzzy_control_active
44.151,04:51:38.577,1,0.3047,0.0605,0.3980,-0.0213,1.3447,0.3980,0.0555,-0.0615,0.0569,-0.0620,1,fuzzy_control_active
44.251,04:51:38.677,1,0.3102,0.0600,0.3961,-0.0210,1.3502,0.3961,0.0545,-0.0610,0.0555,-0.0615,1,fuzzy_control_active
44.351,04:51:38.777,1,0.3158,0.0622,0.3941,-0.0216,1.3558,0.3941,0.0540,-0.0607,0.0545,-0.0610,1,fuzzy_control_active
44.451,04:51:38.877,1,0.3271,0.1306,0.3903,-0.0450,1.3671,0.3903,0.0579,-0.0611,0.0540,-0.0607,1,fuzzy_control_active
44.551,04:51:38.977,1,0.3329,0.0570,0.3883,-0.0194,1.3729,0.3883,0.0563,-0.0607,0.0563,-0.0607,1,fuzzy_control_active
44.651,04:51:39.077,1,0.3561,0.2579,0.3864,-0.0216,1.3961,0.3864,0.0634,-0.0618,0.0634,-0.0618,1,fuzzy_control_active
44.751,04:51:39.177,1,0.3680,0.1287,0.3825,-0.0423,1.4080,0.3825,0.0658,-0.0621,0.0658,-0.0621,1,fuzzy_control_active
44.851,04:51:39.277,1,0.3680,0.0000,0.3805,-0.0184,1.4080,0.3805,0.0574,-0.0610,0.0574,-0.0610,1,fuzzy_control_active
44.951,04:51:39.377,1,0.3739,-0.0690,0.3747,-0.0445,1.4139,0.3747,0.0547,-0.0605,0.0614,-0.0614,1,fuzzy_control_active
45.051,04:51:39.477,1,0.3983,0.2516,0.3727,-0.0201,1.4383,0.3727,0.0643,-0.0620,0.0547,-0.0605,1,fuzzy_control_active
45.151,04:51:39.577,1,0.4171,0.2080,0.3708,-0.0216,1.4571,0.3708,0.0706,-0.0631,0.0643,-0.0620,1,fuzzy_control_active
45.251,04:51:39.677,1,0.6522,2.0800,0.3669,-0.0421,1.6922,0.3669,0.1486,-0.2002,0.0706,-0.0631,1,fuzzy_control_active
45.351,04:51:39.777,1,0.6206,-0.3503,0.3630,-0.0431,1.6606,0.3630,0.1419,-0.1748,0.1486,-0.2002,1,fuzzy_control_active
45.451,04:51:39.877,1,0.6128,-0.0871,0.3630,0.0000,1.6528,0.3630,0.1347,-0.1543,0.1419,-0.1748,1,fuzzy_control_active
45.551,04:51:39.977,1,0.5899,-0.2383,0.3591,-0.0404,1.6299,0.3591,0.1309,-0.1378,0.1347,-0.1543,1,fuzzy_control_active
45.651,04:51:40.077,1,0.5674,-0.2445,0.3552,-0.0424,1.6074,0.3552,0.1264,-0.1242,0.1309,-0.1378,1,fuzzy_control_active
45.751,04:51:40.177,1,0.5455,-0.2425,0.3513,-0.0430,1.5855,0.3513,0.1189,-0.1129,0.1264,-0.1242,1,fuzzy_control_active
45.851,04:51:40.277,1,0.5311,-0.1566,0.3494,-0.0212,1.5711,0.3494,0.1105,-0.1035,0.1105,-0.1035,1,fuzzy_control_active
45.951,04:51:40.377,1,0.1675,-2.0800,0.3377,-0.1114,1.2075,0.3377,0.0666,-0.0868,0.0952,-0.0948,1,fuzzy_control_active
46.051,04:51:40.477,1,0.0000,-1.7605,0.2151,-1.0000,0.9687,0.2151,0.0466,-0.0805,0.0666,-0.0868,1,fuzzy_control_active
46.151,04:51:40.577,1,0.3215,2.0800,0.2015,-0.1540,1.3615,0.2015,0.1029,-0.1272,0.0466,-0.0805,1,fuzzy_control_active
46.251,04:51:40.677,1,0.3739,0.5752,0.1878,-0.1493,1.4139,0.1878,0.1218,-0.1439,0.1029,-0.1272,1,fuzzy_control_active
46.351,04:51:40.777,1,0.3620,-0.1373,0.1742,-0.1567,1.4020,0.1742,0.1119,-0.1289,0.1218,-0.1439,1,fuzzy_control_active
46.451,04:51:40.877,1,0.3502,-0.1271,0.1645,-0.1050,1.3902,0.1645,0.1049,-0.1168,0.1119,-0.1289,1,fuzzy_control_active
46.551,04:51:40.977,1,0.3386,-0.1217,0.1567,-0.0815,1.3786,0.1567,0.0997,-0.1072,0.1049,-0.1168,1,fuzzy_control_active
46.651,04:51:41.077,1,0.3329,-0.0590,0.1489,-0.0799,1.3729,0.1489,0.0964,-0.0995,0.0997,-0.1072,1,fuzzy_control_active
46.751,04:51:41.177,1,0.3271,-0.0643,0.1431,-0.0657,1.3671,0.1431,0.0938,-0.0933,0.0964,-0.0995,1,fuzzy_control_active
46.851,04:51:41.277,1,0.3102,-0.1815,0.1353,-0.0836,1.3502,0.1353,0.0903,-0.0880,0.0903,-0.0880,1,fuzzy_control_active
46.951,04:51:41.377,1,0.3102,0.0000,0.1197,-0.1701,1.3502,0.1197,0.0883,-0.0839,0.0883,-0.0839,1,fuzzy_control_active
47.051,04:51:41.477,1,0.2828,-0.0594,0.0944,-0.0854,1.3228,0.0944,0.0821,-0.0726,0.0849,-0.0801,1,fuzzy_control_active
47.151,04:51:41.577,1,0.2774,-0.0639,0.0847,-0.1155,1.3174,0.0847,0.0800,-0.0642,0.0821,-0.0726,1,fuzzy_control_active
47.251,04:51:41.677,1,0.2774,0.0000,0.0749,-0.1082,1.3174,0.0749,0.0785,-0.0559,0.0800,-0.0642,1,fuzzy_control_active
47.351,04:51:41.777,1,0.2668,-0.1201,0.0652,-0.1097,1.3068,0.0652,0.0774,-0.0484,0.0785,-0.0559,1,fuzzy_control_active
47.451,04:51:41.877,1,0.2615,-0.0594,0.0535,-0.1315,1.3015,0.0535,0.0767,-0.0415,0.0774,-0.0484,1,fuzzy_control_active
47.551,04:51:41.977,1,0.2563,-0.0581,0.0477,-0.0647,1.2963,0.0477,0.0761,-0.0363,0.0767,-0.0415,1,fuzzy_control_active
47.651,04:51:42.077,1,0.2511,-0.0601,0.0399,-0.0899,1.2911,0.0399,0.0754,-0.0317,0.0761,-0.0363,1,fuzzy_control_active
47.751,04:51:42.177,1,0.2407,-0.1111,0.0321,-0.0839,1.2807,0.0321,0.0747,-0.0277,0.0747,-0.0277,1,fuzzy_control_active
47.851,04:51:42.277,1,0.2306,-0.0594,0.0146,-0.0912,1.2706,0.0146,0.0730,-0.0185,0.0739,-0.0228,1,fuzzy_control_active
47.951,04:51:42.377,1,0.2205,-0.1132,0.0088,-0.0658,1.2605,0.0088,0.0719,-0.0140,0.0730,-0.0185,1,fuzzy_control_active
48.051,04:51:42.477,1,0.2155,-0.0545,0.0068,-0.0213,1.2555,0.0068,0.0704,-0.0120,0.0719,-0.0140,1,fuzzy_control_active
48.151,04:51:42.577,1,0.2057,-0.1150,0.0049,-0.0227,1.2457,0.0049,0.0688,-0.0097,0.0704,-0.0120,1,fuzzy_control_active
48.251,04:51:42.677,1,0.2008,-0.0588,0.0010,-0.0468,1.2408,0.0010,0.0671,-0.0056,0.0688,-0.0097,1,fuzzy_control_active
48.351,04:51:42.777,1,0.1959,-0.0544,-0.0010,-0.0218,1.2359,-0.0010,0.0653,-0.0025,0.0671,-0.0056,1,fuzzy_control_active
48.451,04:51:42.877,1,0.1816,-0.1549,-0.0010,0.0000,1.2216,-0.0010,0.0631,-0.0018,0.0631,-0.0018,1,fuzzy_control_active
48.551,04:51:42.977,1,0.1675,-0.1089,-0.0010,0.0452,1.2075,-0.0010,0.0610,-0.0006,0.0621,0.0023,1,fuzzy_control_active
48.651,04:51:43.077,1,0.1582,-0.1014,0.0068,0.0853,1.1982,0.0068,0.0608,-0.0055,0.0610,-0.0006,1,fuzzy_control_active
48.751,04:51:43.177,1,0.1582,0.0000,0.0127,0.0654,1.1982,0.0127,0.0592,-0.0085,0.0608,-0.0055,1,fuzzy_control_active
48.851,04:51:43.277,1,0.1445,-0.1573,0.0243,0.1343,1.1845,0.0243,0.0608,-0.0141,0.0592,-0.0085,1,fuzzy_control_active
48.951,04:51:43.377,1,0.1400,-0.0517,0.0341,0.1117,1.1800,0.0341,0.0615,-0.0185,0.0608,-0.0141,1,fuzzy_control_active
49.051,04:51:43.477,1,0.1355,-0.0505,0.0399,0.0658,1.1755,0.0399,0.0620,-0.0218,0.0615,-0.0185,1,fuzzy_control_active
49.151,04:51:43.577,1,0.1267,-0.1058,0.0496,0.1160,1.1667,0.0496,0.0639,-0.0261,0.0639,-0.0261,1,fuzzy_control_active
49.251,04:51:43.677,1,0.1136,-0.0498,0.0633,0.0670,1.1536,0.0633,0.0653,-0.0320,0.0650,-0.0295,1,fuzzy_control_active
49.351,04:51:43.777,1,0.1050,-0.0927,0.0691,0.0629,1.1450,0.0691,0.0657,-0.0344,0.0653,-0.0320,1,fuzzy_control_active
49.451,04:51:43.877,1,0.0964,-0.0967,0.0711,0.0221,1.1364,0.0711,0.0650,-0.0353,0.0657,-0.0344,1,fuzzy_control_active
49.551,04:51:43.977,1,0.0922,-0.0483,0.0749,0.0446,1.1322,0.0749,0.0644,-0.0369,0.0650,-0.0353,1,fuzzy_control_active
49.651,04:51:44.077,1,0.0839,-0.0930,0.0788,0.0433,1.1239,0.0788,0.0644,-0.0386,0.0644,-0.0369,1,fuzzy_control_active
49.751,04:51:44.177,1,0.0797,-0.0407,0.0866,0.0765,1.1197,0.0866,0.0639,-0.0409,0.0644,-0.0386,1,fuzzy_control_active
49.851,04:51:44.277,1,0.0756,-0.0422,0.5000,1.0000,1.1156,0.5051,0.0448,-0.0437,0.0639,-0.0409,1,fuzzy_control_active
49.951,04:51:44.377,1,0.0715,-0.0478,0.5000,0.0000,1.1115,0.5051,0.0313,-0.0460,0.0448,-0.0437,1,fuzzy_control_active
50.051,04:51:44.477,1,0.0634,-0.0931,0.5000,0.0000,1.1034,0.5051,0.0219,-0.0478,0.0313,-0.0460,1,fuzzy_control_active
50.151,04:51:44.577,1,0.0594,-0.0453,0.5000,0.0000,1.0994,0.5051,0.0154,-0.0492,0.0154,-0.0492,1,fuzzy_control_active
50.251,04:51:44.677,1,0.0554,-0.0427,0.5000,0.0000,1.0954,0.5031,0.0107,-0.0504,0.0107,-0.0504,1,fuzzy_control_active
50.351,04:51:44.777,1,0.0435,-0.0460,0.5000,0.0000,1.0835,0.5031,0.0053,-0.0520,0.0075,-0.0513,1,fuzzy_control_active
50.451,04:51:44.877,1,0.0396,-0.0451,0.5000,0.0000,1.0796,0.5012,0.0037,-0.0527,0.0053,-0.0520,1,fuzzy_control_active
50.551,04:51:44.977,1,0.0357,-0.0446,0.4992,-0.0086,1.0757,0.4992,0.0030,-0.0531,0.0037,-0.0527,1,fuzzy_control_active
50.651,04:51:45.077,1,0.0396,0.0441,0.4934,-0.0662,1.0796,0.4934,0.0099,-0.0538,0.0030,-0.0531,1,fuzzy_control_active
50.751,04:51:45.177,1,0.0396,0.0000,0.4934,0.0000,1.0796,0.4934,0.0079,-0.0540,0.0099,-0.0538,1,fuzzy_control_active
50.851,04:51:45.277,1,0.0396,0.0000,0.4895,-0.0453,1.0796,0.4895,0.0080,-0.0543,0.0079,-0.0540,1,fuzzy_control_active
50.951,04:51:45.377,1,0.0396,0.0000,0.4837,-0.0635,1.0796,0.4837,0.0091,-0.0545,0.0091,-0.0545,1,fuzzy_control_active
51.051,04:51:45.477,1,0.0475,0.0449,0.4739,-0.0445,1.0875,0.4739,0.0253,-0.0558,0.0183,-0.0552,1,fuzzy_control_active
51.151,04:51:45.577,1,0.0475,0.0000,0.4681,-0.0680,1.0875,0.4681,0.0229,-0.0558,0.0253,-0.0558,1,fuzzy_control_active
51.251,04:51:45.677,1,0.0514,0.0397,0.4623,-0.0586,1.0914,0.4623,0.0277,-0.0562,0.0229,-0.0558,1,fuzzy_control_active
51.351,04:51:45.777,1,0.0514,0.0000,0.4584,-0.0444,1.0914,0.4584,0.0249,-0.0561,0.0277,-0.0562,1,fuzzy_control_active
51.451,04:51:45.877,1,0.0554,0.0473,0.4506,-0.0926,1.0954,0.4506,0.0296,-0.0565,0.0249,-0.0561,1,fuzzy_control_active
51.551,04:51:45.977,1,0.0594,0.0435,0.4409,-0.1060,1.0994,0.4409,0.0324,-0.0568,0.0296,-0.0565,1,fuzzy_control_active
51.651,04:51:46.077,1,0.0594,0.0000,0.4370,-0.0406,1.0994,0.4370,0.0283,-0.0566,0.0324,-0.0568,1,fuzzy_control_active
51.751,04:51:46.177,1,0.0594,0.0000,0.4311,-0.0585,1.0994,0.4311,0.0259,-0.0564,0.0283,-0.0566,1,fuzzy_control_active
51.851,04:51:46.277,1,0.0594,0.0000,0.4253,-0.0645,1.0994,0.4253,0.0241,-0.0563,0.0259,-0.0564,1,fuzzy_control_active
51.951,04:51:46.377,1,0.0594,0.0000,0.4214,-0.0410,1.0994,0.4214,0.0226,-0.0562,0.0241,-0.0563,1,fuzzy_control_active
52.051,04:51:46.477,1,0.0594,0.0000,0.4156,-0.0631,1.0994,0.4156,0.0218,-0.0561,0.0218,-0.0561,1,fuzzy_control_active
52.151,04:51:46.577,1,0.3680,2.0800,0.4078,-0.0870,1.4080,0.4078,0.0606,-0.0835,0.0606,-0.0835,1,fuzzy_control_active
52.251,04:51:46.677,1,0.0554,-0.0416,0.3980,-0.0405,1.0954,0.3980,0.0362,-0.0734,0.0424,-0.0778,1,fuzzy_control_active
52.351,04:51:46.777,1,0.0554,-0.0416,0.3980,-0.0405,1.0954,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.451,04:51:46.877,1,0.0554,0.0000,0.3883,-0.0602,1.0954,0.3883,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.551,04:51:46.977,1,0.0554,0.0000,0.3825,-0.0648,1.0954,0.3825,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.651,04:51:47.077,1,0.0594,0.0439,0.3747,-0.0856,1.0994,0.3747,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.751,04:51:47.177,1,0.0594,0.0000,0.3649,-0.1010,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.851,04:51:47.277,1,0.0594,0.0000,0.3611,-0.0357,1.0994,0.3611,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.951,04:51:47.377,1,0.0594,0.0000,0.3649,0.0416,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.051,04:51:47.477,1,0.0554,-0.0408,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.151,04:51:47.577,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.251,04:51:47.677,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.351,04:51:47.777,1,0.0594,0.0441,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.451,04:51:47.877,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.551,04:51:47.977,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.651,04:51:48.077,1,0.0554,-0.0442,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.751,04:51:48.177,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.851,04:51:48.277,1,0.0554,0.0000,0.3669,0.0213,1.0954,0.3669,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.951,04:51:48.377,1,0.0554,0.0000,0.3649,-0.0212,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.051,04:51:48.477,1,0.0554,0.0000,0.3649,-0.0214,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.151,04:51:48.577,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.251,04:51:48.677,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.351,04:51:48.777,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.451,04:51:48.877,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.551,04:51:48.977,1,0.0594,0.0416,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.651,04:51:49.077,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
