timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
89.432,04:59:42.150,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5527,-0.0159,0.5527,-0.0159,1,fuzzy_control_active
89.532,04:59:42.250,1,1.9487,0.1876,0.0068,0.0205,2.9887,0.0068,0.5525,-0.0127,0.5525,-0.0127,1,fuzzy_control_active
89.632,04:59:42.350,1,1.9309,-0.1833,0.0049,-0.0200,2.9709,0.0049,0.5465,-0.0207,0.5577,-0.0258,1,fuzzy_control_active
89.732,04:59:42.450,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0165,0.5465,-0.0207,1,fuzzy_control_active
89.832,04:59:42.550,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,-0.0132,0.5492,-0.0165,1,fuzzy_control_active
89.932,04:59:42.650,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0106,0.5511,-0.0132,1,fuzzy_control_active
90.032,04:59:42.750,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5521,-0.0194,0.5524,-0.0106,1,fuzzy_control_active
90.132,04:59:42.850,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5529,-0.0155,0.5521,-0.0194,1,fuzzy_control_active
90.232,04:59:42.950,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5535,-0.0124,0.5529,-0.0155,1,fuzzy_control_active
90.332,04:59:43.050,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5540,-0.0099,0.5535,-0.0124,1,fuzzy_control_active
90.432,04:59:43.150,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5534,-0.0080,0.5540,-0.0099,1,fuzzy_control_active
90.532,04:59:43.250,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0064,0.5534,-0.0080,1,fuzzy_control_active
90.632,04:59:43.350,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0051,0.5540,-0.0064,1,fuzzy_control_active
90.732,04:59:43.450,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5535,-0.0150,0.5535,-0.0150,1,fuzzy_control_active
90.832,04:59:43.550,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5531,-0.0120,0.5531,-0.0120,1,fuzzy_control_active
90.932,04:59:43.650,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0096,0.5538,-0.0096,1,fuzzy_control_active
91.032,04:59:43.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0077,0.5543,-0.0077,1,fuzzy_control_active
91.132,04:59:43.850,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0061,0.5547,-0.0061,1,fuzzy_control_active
91.232,04:59:43.950,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5536,-0.0158,0.5536,-0.0158,1,fuzzy_control_active
91.332,04:59:44.050,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5532,-0.0126,0.5532,-0.0126,1,fuzzy_control_active
91.432,04:59:44.150,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0101,0.5539,-0.0101,1,fuzzy_control_active
91.532,04:59:44.250,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5531,-0.0190,0.5531,-0.0190,1,fuzzy_control_active
91.632,04:59:44.350,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5528,-0.0152,0.5528,-0.0152,1,fuzzy_control_active
91.732,04:59:44.450,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5523,-0.0231,0.5523,-0.0231,1,fuzzy_control_active
91.832,04:59:44.550,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5523,-0.0185,0.5523,-0.0185,1,fuzzy_control_active
91.932,04:59:44.650,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0148,0.5532,-0.0148,1,fuzzy_control_active
92.032,04:59:44.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0118,0.5539,-0.0118,1,fuzzy_control_active
92.132,04:59:44.850,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5531,-0.0204,0.5531,-0.0204,1,fuzzy_control_active
92.232,04:59:44.950,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5537,-0.0163,0.5537,-0.0163,1,fuzzy_control_active
92.332,04:59:45.050,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5532,-0.0130,0.5532,-0.0130,1,fuzzy_control_active
92.432,04:59:45.150,1,1.9309,-0.1867,0.0049,0.0000,2.9709,0.0049,0.5589,-0.0104,0.5589,-0.0104,1,fuzzy_control_active
92.532,04:59:45.250,1,1.9309,-0.1867,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0083,0.5490,-0.0083,1,fuzzy_control_active
92.632,04:59:45.350,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,-0.0067,0.5510,-0.0067,1,fuzzy_control_active
92.732,04:59:45.450,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5510,-0.0163,0.5510,-0.0163,1,fuzzy_control_active
92.832,04:59:45.550,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5526,-0.0104,0.5514,-0.0130,1,fuzzy_control_active
92.932,04:59:45.650,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0083,0.5526,-0.0104,1,fuzzy_control_active
93.032,04:59:45.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0067,0.5535,-0.0083,1,fuzzy_control_active
93.132,04:59:45.850,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5532,-0.0162,0.5541,-0.0067,1,fuzzy_control_active
93.232,04:59:45.950,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5529,-0.0130,0.5532,-0.0162,1,fuzzy_control_active
93.332,04:59:46.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0104,0.5529,-0.0130,1,fuzzy_control_active
93.432,04:59:46.150,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0083,0.5542,-0.0083,1,fuzzy_control_active
93.532,04:59:46.250,1,1.9309,0.0000,0.0302,0.2423,2.9709,0.0302,0.5499,-0.0327,0.5542,-0.0083,1,fuzzy_control_active
93.632,04:59:46.350,1,1.9309,0.0000,0.1392,1.0000,2.9709,0.1392,0.5518,-0.2241,0.5499,-0.0327,1,fuzzy_control_active
93.732,04:59:46.450,1,1.9309,0.0000,0.1294,-0.0982,2.9709,0.1294,0.5498,-0.1793,0.5518,-0.2241,1,fuzzy_control_active
93.832,04:59:46.550,1,1.9309,0.0000,0.1061,-0.2389,2.9709,0.1061,0.5485,-0.1434,0.5498,-0.1793,1,fuzzy_control_active
93.932,04:59:46.650,1,1.9309,0.0000,0.0808,-0.2368,2.9709,0.0808,0.5439,-0.1148,0.5485,-0.1434,1,fuzzy_control_active
94.032,04:59:46.750,1,1.9309,0.0000,0.0496,-0.3146,2.9709,0.0496,0.5410,-0.0918,0.5439,-0.1148,1,fuzzy_control_active
94.132,04:59:46.850,1,1.9309,0.0000,0.0204,-0.2983,2.9709,0.0204,0.5410,-0.0734,0.5410,-0.0918,1,fuzzy_control_active
94.232,04:59:46.950,1,1.9309,0.0000,0.0049,-0.1587,2.9709,0.0049,0.5420,-0.0588,0.5410,-0.0734,1,fuzzy_control_active
94.332,04:59:47.050,1,1.9487,0.1744,0.0049,0.0000,2.9887,0.0049,0.5507,-0.0470,0.5420,-0.0588,1,fuzzy_control_active
94.432,04:59:47.150,1,1.9309,-0.1871,0.0049,0.0000,2.9709,0.0049,0.5433,-0.0376,0.5507,-0.0470,1,fuzzy_control_active
94.532,04:59:47.250,1,1.7884,-1.5511,0.0049,0.0000,2.8284,0.0049,0.5035,-0.0301,0.5035,-0.0301,1,fuzzy_control_active
94.632,04:59:47.350,1,1.7336,-0.5427,0.0049,0.0000,2.7736,0.0049,0.4966,-0.0241,0.4966,-0.0241,1,fuzzy_control_active
94.732,04:59:47.450,1,1.8407,1.2194,0.0049,0.0000,2.8807,0.0049,0.5276,-0.0193,0.5276,-0.0193,1,fuzzy_control_active
94.832,04:59:47.550,1,1.2657,-2.0800,0.0049,0.0000,2.3057,0.0049,0.4593,-0.0172,0.4593,-0.0172,1,fuzzy_control_active
94.932,04:59:47.650,1,1.7336,2.0800,0.0049,0.0000,2.7736,0.0049,0.5015,-0.0138,0.5015,-0.0138,1,fuzzy_control_active
95.032,04:59:47.750,1,1.1549,-2.0800,0.0049,0.0000,2.1949,0.0049,0.4411,-0.0129,0.4411,-0.0129,1,fuzzy_control_active
95.132,04:59:47.850,1,1.1079,-0.5114,0.0049,0.0000,2.1479,0.0049,0.4090,-0.0136,0.4090,-0.0136,1,fuzzy_control_active
95.232,04:59:47.950,1,1.0511,-0.4821,0.0049,0.0000,2.0911,0.0049,0.3797,-0.0145,0.3797,-0.0145,1,fuzzy_control_active
95.332,04:59:48.050,1,0.9965,-0.5338,0.0049,0.0000,2.0365,0.0049,0.3481,-0.0181,0.3481,-0.0181,1,fuzzy_control_active
95.432,04:59:48.150,1,0.9543,-0.4371,0.0068,0.0202,1.9943,0.0068,0.3197,-0.0356,0.3197,-0.0356,1,fuzzy_control_active
95.532,04:59:48.250,1,0.9337,-0.2129,0.0049,-0.0201,1.9737,0.0049,0.2988,-0.0299,0.2988,-0.0299,1,fuzzy_control_active
95.632,04:59:48.350,1,0.8934,-0.4465,0.0049,0.0000,1.9334,0.0049,0.2826,-0.0283,0.2826,-0.0283,1,fuzzy_control_active
95.732,04:59:48.450,1,0.8449,-0.5119,0.0049,0.0000,1.8849,0.0049,0.2684,-0.0264,0.2684,-0.0264,1,fuzzy_control_active
95.832,04:59:48.550,1,0.7982,-0.5165,0.0049,0.0000,1.8382,0.0049,0.2561,-0.0245,0.2561,-0.0245,1,fuzzy_control_active
95.932,04:59:48.650,1,0.7271,-0.3827,0.0068,0.0213,1.7671,0.0068,0.2376,-0.0332,0.2460,-0.0229,1,fuzzy_control_active
96.032,04:59:48.750,1,0.6849,-0.4759,0.0049,-0.0219,1.7249,0.0049,0.2297,-0.0272,0.2376,-0.0332,1,fuzzy_control_active
96.132,04:59:48.850,1,0.6522,-0.3128,0.0049,0.0000,1.6922,0.0049,0.2214,-0.0255,0.2297,-0.0272,1,fuzzy_control_active
96.232,04:59:48.950,1,0.6206,-0.3350,0.0049,0.0000,1.6606,0.0049,0.2132,-0.0243,0.2214,-0.0255,1,fuzzy_control_active
96.332,04:59:49.050,1,0.6051,-0.1754,0.0049,0.0000,1.6451,0.0049,0.2061,-0.0235,0.2132,-0.0243,1,fuzzy_control_active
96.432,04:59:49.150,1,0.5749,-0.3347,0.0049,0.0000,1.6149,0.0049,0.1982,-0.0229,0.1982,-0.0229,1,fuzzy_control_active
96.532,04:59:49.250,1,0.5455,-0.3287,0.0049,0.0000,1.5855,0.0049,0.1893,-0.0227,0.1893,-0.0227,1,fuzzy_control_active
96.633,04:59:49.350,1,0.5240,-0.2502,0.0049,0.0000,1.5640,0.0049,0.1788,-0.0216,0.1788,-0.0216,1,fuzzy_control_active
96.732,04:59:49.450,1,0.5030,-0.2237,0.0049,0.0000,1.5430,0.0049,0.1657,-0.0205,0.1657,-0.0205,1,fuzzy_control_active
96.832,04:59:49.550,1,0.4757,-0.3066,0.0049,0.0000,1.5157,0.0049,0.1532,-0.0192,0.1532,-0.0192,1,fuzzy_control_active
96.932,04:59:49.650,1,0.4427,-0.3374,0.0049,0.0000,1.4827,0.0049,0.1349,-0.0170,0.1443,-0.0182,1,fuzzy_control_active
97.032,04:59:49.750,1,0.4362,-0.0689,0.0049,0.0000,1.4762,0.0049,0.1293,-0.0164,0.1349,-0.0170,1,fuzzy_control_active
97.132,04:59:49.850,1,0.4171,-0.2194,0.0049,0.0000,1.4571,0.0049,0.1221,-0.0153,0.1221,-0.0153,1,fuzzy_control_active
97.232,04:59:49.950,1,0.4108,-0.0740,0.0049,0.0000,1.4508,0.0049,0.1185,-0.0150,0.1185,-0.0150,1,fuzzy_control_active
97.332,04:59:50.050,1,0.3983,-0.1410,0.0049,0.0000,1.4383,0.0049,0.1142,-0.0144,0.1142,-0.0144,1,fuzzy_control_active
97.432,04:59:50.150,1,0.3922,-0.0658,0.0049,0.0000,1.4322,0.0049,0.1118,-0.0142,0.1118,-0.0142,1,fuzzy_control_active
97.532,04:59:50.250,1,0.3861,-0.0717,0.0049,0.0000,1.4261,0.0049,0.1096,-0.0140,0.1096,-0.0140,1,fuzzy_control_active
97.632,04:59:50.350,1,0.3680,-0.0693,0.0049,0.0000,1.4080,0.0049,0.1046,-0.0135,0.1064,-0.0136,1,fuzzy_control_active
97.732,04:59:50.450,1,0.3561,-0.1389,0.0049,0.0000,1.3961,0.0049,0.1018,-0.0131,0.1046,-0.0135,1,fuzzy_control_active
97.832,04:59:50.550,1,0.3502,-0.0629,0.0049,0.0000,1.3902,0.0049,0.1002,-0.0131,0.1018,-0.0131,1,fuzzy_control_active
97.932,04:59:50.650,1,0.3444,-0.0653,0.0049,0.0000,1.3844,0.0049,0.0986,-0.0131,0.0986,-0.0131,1,fuzzy_control_active
98.032,04:59:50.750,1,0.3329,-0.1422,0.0049,0.0000,1.3729,0.0049,0.0961,-0.0128,0.0961,-0.0128,1,fuzzy_control_active
98.132,04:59:50.850,1,0.3271,-0.0674,0.0049,0.0000,1.3671,0.0049,0.0945,-0.0128,0.0945,-0.0128,1,fuzzy_control_active
98.232,04:59:50.950,1,0.3386,0.1254,0.0049,0.0000,1.3786,0.0049,0.1035,-0.0129,0.1035,-0.0129,1,fuzzy_control_active
98.332,04:59:51.050,1,0.3215,-0.1966,0.0068,0.0223,1.3615,0.0068,0.0978,-0.0181,0.0978,-0.0181,1,fuzzy_control_active
98.432,04:59:51.150,1,0.2992,-0.0634,0.0049,0.0000,1.3392,0.0049,0.0906,-0.0146,0.0933,-0.0151,1,fuzzy_control_active
98.532,04:59:51.250,1,0.2828,-0.1753,0.0049,0.0000,1.3228,0.0049,0.0873,-0.0138,0.0906,-0.0146,1,fuzzy_control_active
98.632,04:59:51.350,1,0.2774,-0.0626,0.0049,0.0000,1.3174,0.0049,0.0848,-0.0135,0.0848,-0.0135,1,fuzzy_control_active
98.732,04:59:51.450,1,0.2721,-0.0622,0.0049,0.0000,1.3121,0.0049,0.0827,-0.0133,0.0827,-0.0133,1,fuzzy_control_active
98.832,04:59:51.550,1,0.2615,-0.1147,0.0049,0.0000,1.3015,0.0049,0.0805,-0.0129,0.0805,-0.0129,1,fuzzy_control_active
98.932,04:59:51.650,1,0.2563,-0.0530,0.0049,0.0000,1.2963,0.0049,0.0786,-0.0128,0.0786,-0.0128,1,fuzzy_control_active
99.032,04:59:51.750,1,0.2459,-0.1174,0.0049,0.0000,1.2859,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.132,04:59:51.850,1,0.2407,-0.0614,0.0049,0.0000,1.2807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.232,04:59:51.950,1,0.2306,-0.0555,0.0263,0.2343,1.2706,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.332,04:59:52.050,1,0.2205,-0.1202,0.0477,0.2560,1.2605,0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.432,04:59:52.150,1,0.2155,-0.0578,0.0594,0.1357,1.2555,0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.532,04:59:52.250,1,0.2106,-0.0573,0.0827,0.2705,1.2506,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.632,04:59:52.350,1,0.2106,0.0000,0.0788,-0.0464,1.2506,0.0788,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.732,04:59:52.450,1,0.2008,-0.1168,0.0886,0.1160,1.2408,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.832,04:59:52.550,1,0.2057,0.0583,0.0847,-0.0465,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.932,04:59:52.650,1,0.2057,0.0000,0.0866,0.0221,1.2457,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.032,04:59:52.750,1,0.2057,0.0000,0.0847,-0.0215,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.132,04:59:52.850,1,0.2057,0.0000,0.0827,-0.0202,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.232,04:59:52.950,1,0.2057,0.0000,0.0827,0.0000,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.332,04:59:53.050,1,0.2057,0.0000,0.0886,0.0716,1.2457,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.432,04:59:53.150,1,0.2057,0.0000,0.0886,0.0000,1.2457,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.532,04:59:53.250,1,0.2057,0.0000,0.0847,-0.0470,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.633,04:59:53.350,1,0.2057,0.0000,0.0886,0.0736,1.2457,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.732,04:59:53.450,1,0.2057,0.0000,0.0847,-0.0456,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.832,04:59:53.550,1,0.2057,0.0000,0.0827,-0.0249,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.932,04:59:53.650,1,0.2057,0.0000,0.0847,0.0234,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.032,04:59:53.750,1,0.2057,0.0000,0.0847,0.0000,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.132,04:59:53.850,1,0.2057,0.0000,0.0808,-0.0483,1.2457,0.0808,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.232,04:59:53.950,1,0.2057,0.0000,0.0886,0.0887,1.2457,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.332,04:59:54.050,1,0.2057,0.0000,0.0808,-0.0953,1.2457,0.0808,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.432,04:59:54.150,1,0.2057,0.0000,0.0827,0.0201,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.532,04:59:54.250,1,0.2057,0.0000,0.0827,0.0000,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.632,04:59:54.350,1,0.2057,0.0000,0.0808,-0.0224,1.2457,0.0808,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.732,04:59:54.450,1,0.2057,0.0000,0.0866,0.0718,1.2457,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.832,04:59:54.550,1,0.2008,-0.0579,0.0827,-0.0231,1.2408,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.932,04:59:54.650,1,0.2057,0.0606,0.0827,0.0000,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.032,04:59:54.750,1,0.2057,0.0000,0.0866,0.0472,1.2457,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.132,04:59:54.850,1,0.2057,0.0000,0.0866,0.0000,1.2457,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.232,04:59:54.950,1,0.2057,0.0000,0.0866,0.0000,1.2457,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.332,04:59:55.050,1,0.2057,0.0000,0.0808,-0.0462,1.2457,0.0808,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.432,04:59:55.150,1,0.2057,0.0000,0.0847,0.0468,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.532,04:59:55.250,1,0.2057,0.0000,0.0827,-0.0236,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.632,04:59:55.350,1,0.2057,0.0000,0.0847,0.0230,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.732,04:59:55.450,1,0.2057,0.0000,0.0886,0.0470,1.2457,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.832,04:59:55.550,1,0.2057,0.0000,0.0827,-0.0707,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.932,04:59:55.650,1,0.2057,0.0000,0.0827,0.0000,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.032,04:59:55.750,1,0.2057,0.0000,0.0847,0.0215,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.132,04:59:55.850,1,0.2057,0.0000,0.0847,0.0000,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.232,04:59:55.950,1,0.2057,0.0000,0.0866,0.0237,1.2457,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.332,04:59:56.050,1,0.2057,0.0000,0.0847,-0.0223,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.432,04:59:56.150,1,0.2057,0.0000,0.0847,0.0000,1.2457,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.532,04:59:56.250,1,0.2057,0.0000,0.0827,-0.0235,1.2457,0.0827,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
103.632,04:59:56.350,1,0.2057,0.0000,0.0808,-0.0213,1.2457,0.0808,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
103.732,04:59:56.450,1,0.2057,0.0000,0.0827,0.0244,1.2457,0.0827,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
103.832,04:59:56.550,1,0.2057,0.0631,0.0847,-0.0252,1.2457,0.0847,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
103.932,04:59:56.650,1,0.2057,0.0000,0.0847,0.0000,1.2457,0.0847,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
104.032,04:59:56.750,1,0.2057,0.0000,0.0847,0.0000,1.2457,0.0847,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
104.132,04:59:56.850,1,0.2106,0.0586,0.0925,0.0928,1.2506,0.0925,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
104.232,04:59:56.950,1,0.2255,0.1784,0.1022,0.1163,1.2655,0.1022,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
104.332,04:59:57.050,1,0.2615,0.4176,0.1041,0.0226,1.3015,0.1041,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.432,04:59:57.150,1,0.3983,0.9787,0.0808,-0.2162,1.4383,0.0808,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.532,04:59:57.250,1,0.4427,0.4684,0.0652,-0.1645,1.4827,0.0652,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.632,04:59:57.350,1,0.9235,2.0800,0.0049,-0.6667,1.9635,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.732,04:59:57.450,1,0.6603,-2.0800,-0.0379,-0.4586,1.7003,-0.0379,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.832,04:59:57.550,1,1.9309,2.0800,-0.0827,-0.4927,2.9709,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.932,04:59:57.650,1,1.0511,-2.0800,-0.1061,-0.2514,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.032,04:59:57.750,1,1.0964,0.4830,-0.1100,-0.0416,2.1364,-0.1100,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.132,04:59:57.850,1,1.0964,0.0000,-0.1080,0.0214,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.232,04:59:57.950,1,1.0964,0.0000,-0.1100,-0.0225,2.1364,-0.1100,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.332,04:59:58.050,1,1.0964,0.0000,-0.1100,0.0000,2.1364,-0.1100,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.432,04:59:58.150,1,1.0964,0.0000,-0.1080,0.0216,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.532,04:59:58.250,1,1.0964,0.0000,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.632,04:59:58.350,1,1.0964,0.0000,-0.1061,0.0202,2.1364,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.732,04:59:58.450,1,1.0964,0.0000,-0.1061,0.0000,2.1364,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.832,04:59:58.550,1,1.0511,-0.4769,-0.1080,-0.0205,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.932,04:59:58.650,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.032,04:59:58.750,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.132,04:59:58.850,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.232,04:59:58.950,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.332,04:59:59.050,1,1.0964,0.5213,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.432,04:59:59.150,1,1.0511,-0.5264,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.532,04:59:59.250,1,1.0511,0.0000,-0.1100,-0.0229,2.0911,-0.1100,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.632,04:59:59.350,1,1.0511,0.0000,-0.1061,0.0477,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.732,04:59:59.450,1,1.0964,0.5452,-0.1080,-0.0235,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.832,04:59:59.550,1,1.0511,-0.5244,-0.1061,0.0226,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.932,04:59:59.650,1,1.0511,0.0000,-0.1080,-0.0225,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.032,04:59:59.750,1,1.0964,0.5237,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.132,04:59:59.850,1,1.0964,0.0000,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.232,04:59:59.950,1,1.0964,0.0000,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
