timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
38.979,23:36:45.644,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3919,-0.0002,0.3919,-0.0002,1,fuzzy_control_active
39.079,23:36:45.744,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4178,-0.0001,0.4178,-0.0001,1,fuzzy_control_active
39.179,23:36:45.844,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.4382,-0.0109,0.4382,-0.0109,1,fuzzy_control_active
39.279,23:36:45.944,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.4545,0.0030,0.4545,0.0030,1,fuzzy_control_active
39.379,23:36:46.044,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.4676,-0.0090,0.4676,-0.0090,1,fuzzy_control_active
39.479,23:36:46.144,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.4780,0.0060,0.4780,0.0060,1,fuzzy_control_active
39.579,23:36:46.244,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4936,0.0029,0.4866,0.0042,1,fuzzy_control_active
39.679,23:36:46.344,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4991,0.0020,0.4936,0.0029,1,fuzzy_control_active
39.779,23:36:46.444,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5036,0.0014,0.4991,0.0020,1,fuzzy_control_active
39.879,23:36:46.544,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5071,0.0010,0.5036,0.0014,1,fuzzy_control_active
39.979,23:36:46.644,1,1.9309,0.0000,-0.1411,-1.0000,2.9709,-0.1411,0.4882,0.4207,0.5071,0.0010,1,fuzzy_control_active
40.079,23:36:46.744,1,1.9309,0.0000,-0.1353,0.0557,2.9709,-0.1353,0.4721,0.4445,0.4882,0.4207,1,fuzzy_control_active
40.179,23:36:46.844,1,1.9309,0.0000,-0.1197,0.1652,2.9709,-0.1197,0.4582,0.4611,0.4721,0.4445,1,fuzzy_control_active
40.279,23:36:46.944,1,1.9309,0.0000,-0.1022,0.1782,2.9709,-0.1022,0.4463,0.4728,0.4582,0.4611,1,fuzzy_control_active
40.379,23:36:47.044,1,1.9487,0.1830,-0.0924,0.1000,2.9887,-0.0924,0.4404,0.4810,0.4463,0.4728,1,fuzzy_control_active
40.479,23:36:47.144,1,1.9487,0.0000,-0.2190,-1.0000,2.9887,-0.2190,0.4263,0.7567,0.4404,0.4810,1,fuzzy_control_active
40.579,23:36:47.244,1,1.9487,0.0000,-0.2151,0.0412,2.9887,-0.2151,0.4133,0.7387,0.4263,0.7567,1,fuzzy_control_active
40.679,23:36:47.344,1,1.9487,0.0000,-0.1936,0.2209,2.9887,-0.1936,0.4042,0.7007,0.4042,0.7007,1,fuzzy_control_active
40.779,23:36:47.444,1,1.9309,-0.1909,-0.1489,0.4797,2.9709,-0.1489,0.4001,0.6405,0.4001,0.6405,1,fuzzy_control_active
40.879,23:36:47.544,1,1.9309,0.0000,-0.0418,1.0000,2.9709,-0.0418,0.4226,0.2983,0.4226,0.2983,1,fuzzy_control_active
40.979,23:36:47.644,1,1.9309,0.0000,-0.0068,0.3619,2.9709,-0.0068,0.4408,0.1122,0.4408,0.1122,1,fuzzy_control_active
41.079,23:36:47.744,1,1.9309,0.0000,0.0049,0.1109,2.9709,0.0049,0.4556,0.0325,0.4556,0.0325,1,fuzzy_control_active
41.179,23:36:47.844,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4688,0.0227,0.4688,0.0227,1,fuzzy_control_active
41.279,23:36:47.944,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4793,0.0159,0.4793,0.0159,1,fuzzy_control_active
41.379,23:36:48.044,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4877,0.0111,0.4877,0.0111,1,fuzzy_control_active
41.479,23:36:48.144,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4944,0.0078,0.4944,0.0078,1,fuzzy_control_active
41.579,23:36:48.244,1,1.4378,-2.0800,0.0049,0.0000,2.4778,0.0049,0.4595,0.0055,0.4595,0.0055,1,fuzzy_control_active
41.679,23:36:48.344,1,1.3172,-1.2290,0.0049,0.0000,2.3572,0.0049,0.4418,0.0038,0.4418,0.0038,1,fuzzy_control_active
41.779,23:36:48.444,1,1.2657,-0.5423,0.0049,0.0000,2.3057,0.0049,0.4295,0.0027,0.4295,0.0027,1,fuzzy_control_active
41.879,23:36:48.544,1,1.2156,-0.5353,0.0049,0.0000,2.2556,0.0049,0.4181,0.0019,0.4181,0.0019,1,fuzzy_control_active
41.979,23:36:48.644,1,1.1668,-0.5444,0.0049,0.0000,2.2068,0.0049,0.4070,0.0013,0.4070,0.0013,1,fuzzy_control_active
42.079,23:36:48.744,1,1.1079,-0.3709,0.0049,0.0000,2.1479,0.0049,0.3970,0.0009,0.3970,0.0009,1,fuzzy_control_active
42.179,23:36:48.844,1,1.0736,-0.3605,0.0049,0.0000,2.1136,0.0049,0.3765,0.0004,0.3870,0.0006,1,fuzzy_control_active
42.279,23:36:48.944,1,1.0073,-0.6733,0.0049,0.0000,2.0473,0.0049,0.3621,0.0003,0.3765,0.0004,1,fuzzy_control_active
42.379,23:36:49.044,1,0.9543,-0.5594,0.0049,0.0000,1.9943,0.0049,0.3467,0.0002,0.3621,0.0003,1,fuzzy_control_active
42.479,23:36:49.144,1,0.9034,-0.5182,0.0049,0.0000,1.9434,0.0049,0.3317,0.0002,0.3467,0.0002,1,fuzzy_control_active
42.579,23:36:49.244,1,0.8260,-0.7329,0.0049,0.0000,1.8660,0.0049,0.3170,0.0001,0.3317,0.0002,1,fuzzy_control_active
42.679,23:36:49.344,1,0.7185,-1.0872,0.0049,0.0000,1.7585,0.0049,0.2990,0.0001,0.3170,0.0001,1,fuzzy_control_active
42.779,23:36:49.444,1,0.7016,-0.1719,0.0068,0.0197,1.7416,0.0068,0.2864,-0.0159,0.2990,0.0001,1,fuzzy_control_active
42.879,23:36:49.544,1,0.6603,-0.4840,0.0068,0.0000,1.7003,0.0068,0.2749,-0.0111,0.2864,-0.0159,1,fuzzy_control_active
42.979,23:36:49.644,1,0.6128,-0.5075,0.0049,-0.0208,1.6528,0.0049,0.2640,0.0086,0.2640,0.0086,1,fuzzy_control_active
43.079,23:36:49.744,1,0.6051,-0.0708,0.0049,0.0000,1.6451,0.0049,0.2529,0.0060,0.2640,0.0086,1,fuzzy_control_active
43.179,23:36:49.844,1,0.6051,0.0000,0.0049,0.0000,1.6451,0.0049,0.2429,0.0042,0.2429,0.0042,1,fuzzy_control_active
43.279,23:36:49.944,1,0.5601,-0.4686,0.0049,0.0000,1.6001,0.0049,0.2341,0.0030,0.2341,0.0030,1,fuzzy_control_active
43.379,23:36:50.044,1,0.4492,-1.1562,0.0438,0.4059,1.4892,0.0438,0.2042,-0.0602,0.2042,-0.0602,1,fuzzy_control_active
43.479,23:36:50.144,1,0.3620,-0.9404,0.0458,0.0210,1.4020,0.0458,0.1834,-0.0537,0.1834,-0.0537,1,fuzzy_control_active
43.579,23:36:50.244,1,0.4362,0.7176,0.2501,1.0000,1.4762,0.2501,0.1580,-0.3790,0.1580,-0.3790,1,fuzzy_control_active
43.679,23:36:50.344,1,0.3680,-0.7182,0.2540,0.0410,1.4080,0.2540,0.1264,-0.4625,0.1264,-0.4625,1,fuzzy_control_active
43.779,23:36:50.444,1,0.2668,-1.0575,0.2540,0.0000,1.3068,0.2540,0.1011,-0.4793,0.1011,-0.4793,1,fuzzy_control_active
43.879,23:36:50.544,1,0.2615,-0.0593,0.2540,0.0000,1.3015,0.2540,0.0809,-0.4924,0.0809,-0.4924,1,fuzzy_control_active
43.979,23:36:50.644,1,0.2721,0.1107,0.2501,-0.0407,1.3121,0.2501,0.0673,-0.4832,0.0673,-0.4832,1,fuzzy_control_active
44.079,23:36:50.744,1,0.3444,0.7677,0.2423,-0.0827,1.3844,0.2423,0.0614,-0.4761,0.0614,-0.4761,1,fuzzy_control_active
44.179,23:36:50.844,1,0.3861,0.3985,0.2307,-0.1117,1.4261,0.2307,0.0543,-0.4627,0.0543,-0.4627,1,fuzzy_control_active
44.279,23:36:50.944,1,1.6062,2.0800,0.2034,-0.2771,2.6462,0.2034,0.1259,-0.5132,0.1259,-0.5132,1,fuzzy_control_active
44.379,23:36:51.044,1,1.5072,-1.0252,0.1742,-0.3023,2.5472,0.1742,0.1510,-0.5375,0.1510,-0.5375,1,fuzzy_control_active
44.479,23:36:51.144,1,1.4793,-0.2757,0.1489,-0.2498,2.5193,0.1489,0.1767,-0.5262,0.1767,-0.5262,1,fuzzy_control_active
44.579,23:36:51.244,1,1.6915,2.0800,0.1217,-0.2853,2.7315,0.1217,0.2314,-0.5184,0.2314,-0.5184,1,fuzzy_control_active
44.679,23:36:51.344,1,1.9309,2.0800,0.0983,-0.2559,2.9709,0.0983,0.2751,-0.5128,0.2751,-0.5128,1,fuzzy_control_active
44.779,23:36:51.444,1,1.9309,0.0000,0.0749,-0.2456,2.9709,0.0749,0.3017,-0.4635,0.3017,-0.4635,1,fuzzy_control_active
44.879,23:36:51.544,1,1.9309,0.0000,0.0847,-0.2082,2.9709,0.0847,0.3215,-0.6226,0.3215,-0.6226,1,fuzzy_control_active
44.979,23:36:51.644,1,1.9309,0.0000,0.0535,-0.3125,2.9709,0.0535,0.3354,-0.5858,0.3354,-0.5858,1,fuzzy_control_active
45.079,23:36:51.744,1,1.9309,0.0000,0.0146,-0.3950,2.9709,0.0146,0.3963,-0.1451,0.3666,-0.3582,1,fuzzy_control_active
45.179,23:36:51.844,1,1.9309,0.0000,0.0049,-0.1042,2.9709,0.0049,0.4201,-0.0575,0.3963,-0.1451,1,fuzzy_control_active
45.279,23:36:51.944,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4403,-0.0402,0.4201,-0.0575,1,fuzzy_control_active
45.379,23:36:52.044,1,1.9309,0.0000,-0.0146,-0.1882,2.9709,-0.0146,0.4550,0.0351,0.4403,-0.0402,1,fuzzy_control_active
45.479,23:36:52.144,1,1.1549,-2.0800,-0.0496,-0.3426,2.1949,-0.0496,0.4280,0.1038,0.4550,0.0351,1,fuzzy_control_active
45.579,23:36:52.244,1,1.4378,2.0800,-0.0671,-0.1782,2.4778,-0.0671,0.4421,0.2560,0.4280,0.1038,1,fuzzy_control_active
45.679,23:36:52.344,1,1.3701,-0.6430,-0.0847,-0.1663,2.4101,-0.0847,0.4036,0.4614,0.4421,0.2560,1,fuzzy_control_active
45.779,23:36:52.444,1,1.3701,-0.6430,-0.0847,-0.1663,2.4101,-0.0847,0.4036,0.4614,0.4036,0.4614,1,fuzzy_control_active
45.879,23:36:52.544,1,1.2156,-1.4947,-0.0847,0.0000,2.2556,-0.0847,0.3658,0.4730,0.3658,0.4730,1,fuzzy_control_active
45.979,23:36:52.644,1,1.1195,-0.8798,-0.0652,0.1782,2.1595,-0.0652,0.3562,0.3653,0.3562,0.3653,1,fuzzy_control_active
46.079,23:36:52.744,1,1.0400,-0.7948,-0.0185,0.4671,2.0800,-0.0185,0.3490,0.1231,0.3490,0.1231,1,fuzzy_control_active
46.179,23:36:52.844,1,1.0181,-0.2228,-0.0282,-0.0989,2.0581,-0.0282,0.3399,0.1367,0.3399,0.1367,1,fuzzy_control_active
46.279,23:36:52.944,1,1.2033,1.8751,-0.0944,-0.7095,2.2433,-0.0944,0.3332,0.0737,0.3332,0.0737,1,fuzzy_control_active
46.379,23:36:53.044,1,1.2033,1.8751,-0.0944,-0.7095,2.2433,-0.0944,0.3520,0.4716,0.3520,0.4716,1,fuzzy_control_active
46.479,23:36:53.144,1,1.1549,-0.4708,-0.0574,0.3598,2.1949,-0.0574,0.3513,0.3063,0.3513,0.3063,1,fuzzy_control_active
46.579,23:36:53.244,1,0.8073,-2.0800,-0.0204,0.3762,1.8473,-0.0204,0.3153,0.1141,0.3153,0.1141,1,fuzzy_control_active
46.679,23:36:53.344,1,1.6915,2.0800,0.0049,0.2413,2.7315,0.0049,0.3622,0.0066,0.3622,0.0066,1,fuzzy_control_active
46.779,23:36:53.444,1,1.7196,0.5691,0.0049,0.0000,2.7596,0.0049,0.3826,0.0046,0.3826,0.0046,1,fuzzy_control_active
46.879,23:36:53.544,1,1.7612,0.4252,0.0068,0.0199,2.8012,0.0068,0.4105,0.0032,0.4105,0.0032,1,fuzzy_control_active
46.979,23:36:53.644,1,1.6631,-0.9719,0.0049,-0.0193,2.7031,0.0049,0.4319,-0.0101,0.4319,-0.0101,1,fuzzy_control_active
47.079,23:36:53.744,1,1.5212,-1.5088,0.0049,0.0000,2.5612,0.0049,0.4261,0.0077,0.4371,0.0109,1,fuzzy_control_active
47.179,23:36:53.844,1,1.5212,0.0000,0.0049,0.0000,2.5612,0.0049,0.4289,0.0054,0.4261,0.0077,1,fuzzy_control_active
47.279,23:36:53.944,1,1.5353,0.1441,0.0049,0.0000,2.5753,0.0049,0.4346,0.0038,0.4289,0.0054,1,fuzzy_control_active
47.379,23:36:54.044,1,1.5494,0.1493,0.0049,0.0000,2.5894,0.0049,0.4399,0.0026,0.4346,0.0038,1,fuzzy_control_active
47.479,23:36:54.144,1,1.5353,-0.1581,0.0049,0.0000,2.5753,0.0049,0.4397,0.0018,0.4399,0.0026,1,fuzzy_control_active
47.579,23:36:54.244,1,1.5072,-0.3057,0.0049,0.0000,2.5472,0.0049,0.4373,0.0013,0.4373,0.0013,1,fuzzy_control_active
47.679,23:36:54.344,1,1.5636,0.6179,0.0068,0.0213,2.6036,0.0068,0.4518,-0.0125,0.4518,-0.0125,1,fuzzy_control_active
47.779,23:36:54.444,1,1.5072,-0.5564,0.0049,-0.0192,2.5472,0.0049,0.4461,0.0083,0.4461,0.0083,1,fuzzy_control_active
47.879,23:36:54.544,1,1.5494,0.4722,0.0068,0.0218,2.5894,0.0068,0.4545,-0.0106,0.4545,-0.0106,1,fuzzy_control_active
47.979,23:36:54.644,1,1.5212,-0.3143,0.0049,-0.0217,2.5612,0.0049,0.4489,0.0123,0.4489,0.0123,1,fuzzy_control_active
48.079,23:36:54.744,1,1.4932,-0.2768,-0.0321,-0.3652,2.5332,-0.0321,0.4422,0.0965,0.4422,0.0965,1,fuzzy_control_active
48.179,23:36:54.844,1,1.4516,-0.4159,-0.0340,-0.0194,2.4916,-0.0340,0.4354,0.0826,0.4354,0.0826,1,fuzzy_control_active
48.279,23:36:54.944,1,1.6062,1.6532,-0.0302,0.0416,2.6462,-0.0302,0.4583,0.0248,0.4583,0.0248,1,fuzzy_control_active
48.379,23:36:55.044,1,1.5778,-0.2956,-0.0224,0.0809,2.6178,-0.0224,0.4576,-0.0229,0.4576,-0.0229,1,fuzzy_control_active
48.479,23:36:55.144,1,1.3835,-2.0628,-0.1898,-1.0000,2.4235,-0.1898,0.3957,0.4039,0.3957,0.4039,1,fuzzy_control_active
48.579,23:36:55.244,1,1.5494,1.8351,-0.1936,-0.0430,2.5894,-0.1936,0.3978,0.5428,0.3978,0.5428,1,fuzzy_control_active
48.679,23:36:55.344,1,1.3042,-1.3970,-0.1664,0.2036,2.3442,-0.1664,0.3557,0.5686,0.3557,0.5686,1,fuzzy_control_active
48.779,23:36:55.444,1,1.2785,-0.2597,-0.1528,0.1374,2.3185,-0.1528,0.3249,0.5622,0.3249,0.5622,1,fuzzy_control_active
48.879,23:36:55.544,1,1.2785,-0.2597,-0.1528,0.1374,2.3185,-0.1528,0.3087,0.5468,0.3087,0.5468,1,fuzzy_control_active
48.979,23:36:55.644,1,1.1910,-0.3794,-0.1061,0.3197,2.2310,-0.1061,0.2956,0.5328,0.2956,0.5328,1,fuzzy_control_active
49.079,23:36:55.744,1,1.1910,-0.3794,-0.1061,0.3197,2.2310,-0.1061,0.2841,0.5229,0.2841,0.5229,1,fuzzy_control_active
49.179,23:36:55.844,1,1.8018,2.0800,-0.0769,0.1802,2.8418,-0.0769,0.3133,0.4826,0.2759,0.5161,1,fuzzy_control_active
49.279,23:36:55.944,1,1.9309,1.2829,-0.0263,0.5029,2.9709,-0.0263,0.3606,0.1878,0.3133,0.4826,1,fuzzy_control_active
49.379,23:36:56.044,1,1.9309,0.0000,0.0049,0.3164,2.9709,0.0049,0.3912,0.0438,0.3606,0.1878,1,fuzzy_control_active
49.479,23:36:56.144,1,1.9309,0.0000,0.0049,0.3164,2.9709,0.0049,0.3912,0.0438,0.3912,0.0438,1,fuzzy_control_active
49.579,23:36:56.244,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4378,0.0141,0.4169,0.0201,1,fuzzy_control_active
49.679,23:36:56.344,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.4378,0.0141,0.4378,0.0141,1,fuzzy_control_active
49.779,23:36:56.444,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4676,0.0144,0.4542,0.0206,1,fuzzy_control_active
49.879,23:36:56.544,1,1.9309,0.0000,0.0243,0.2048,2.9709,0.0243,0.4768,-0.0563,0.4676,0.0144,1,fuzzy_control_active
49.979,23:36:56.644,1,1.8018,-1.2154,0.0224,-0.0183,2.8418,0.0224,0.4768,-0.0563,0.4768,-0.0563,1,fuzzy_control_active
50.079,23:36:56.744,1,1.6773,-1.2452,0.0049,-0.1753,2.7173,0.0049,0.4679,-0.0246,0.4679,-0.0246,1,fuzzy_control_active
50.180,23:36:56.845,1,1.6204,-0.5625,0.0068,0.0193,2.6604,0.0068,0.4597,0.0478,0.4597,0.0478,1,fuzzy_control_active
50.279,23:36:56.944,1,1.5353,-0.8802,0.0049,-0.0201,2.5753,0.0049,0.4600,0.0168,0.4600,0.0168,1,fuzzy_control_active
50.379,23:36:57.044,1,1.4793,-0.5572,0.1470,1.0000,2.5193,0.1470,0.4209,-0.3983,0.4544,0.0310,1,fuzzy_control_active
50.479,23:36:57.144,1,1.4105,-0.7141,0.1372,-0.1010,2.4505,0.1372,0.3892,-0.4288,0.4209,-0.3983,1,fuzzy_control_active
50.579,23:36:57.244,1,1.3969,-0.1449,0.1197,-0.1873,2.4369,0.1197,0.3637,-0.4502,0.3892,-0.4288,1,fuzzy_control_active
50.679,23:36:57.344,1,1.3567,-0.3795,0.1080,-0.1102,2.3967,0.1080,0.3420,-0.4651,0.3637,-0.4502,1,fuzzy_control_active
50.779,23:36:57.444,1,1.2785,-0.8188,0.0983,-0.1018,2.3185,0.0983,0.3235,-0.4756,0.3420,-0.4651,1,fuzzy_control_active
50.879,23:36:57.544,1,1.1910,-0.8650,0.0847,-0.1348,2.2310,0.0847,0.3083,-0.4829,0.3235,-0.4756,1,fuzzy_control_active
50.979,23:36:57.644,1,1.1430,-0.4453,0.0749,-0.0902,2.1830,0.0749,0.3083,-0.4829,0.3083,-0.4829,1,fuzzy_control_active
51.079,23:36:57.744,1,1.1668,0.2504,0.0438,-0.3271,2.2068,0.0438,0.3270,-0.2256,0.3024,-0.4344,1,fuzzy_control_active
51.179,23:36:57.844,1,1.9309,2.0800,0.0049,-0.3856,2.9709,0.0049,0.3270,-0.2256,0.3270,-0.2256,1,fuzzy_control_active
51.279,23:36:57.944,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3716,-0.0550,0.3716,-0.0550,1,fuzzy_control_active
51.379,23:36:58.044,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.4252,-0.0379,0.4015,-0.0385,1,fuzzy_control_active
51.479,23:36:58.144,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.4441,-0.0154,0.4252,-0.0379,1,fuzzy_control_active
51.579,23:36:58.244,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4595,-0.0108,0.4441,-0.0154,1,fuzzy_control_active
51.679,23:36:58.344,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4719,-0.0076,0.4595,-0.0108,1,fuzzy_control_active
51.779,23:36:58.444,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4818,-0.0053,0.4719,-0.0076,1,fuzzy_control_active
51.879,23:36:58.544,1,1.9309,0.0000,-0.0360,-0.4175,2.9709,-0.0360,0.4877,0.1039,0.4818,-0.0053,1,fuzzy_control_active
51.979,23:36:58.644,1,1.9309,0.0000,-0.0379,-0.0212,2.9709,-0.0379,0.4928,0.0869,0.4928,0.0869,1,fuzzy_control_active
52.079,23:36:58.744,1,1.9309,0.0000,-0.0340,0.0413,2.9709,-0.0340,0.4970,0.0367,0.4970,0.0367,1,fuzzy_control_active
52.179,23:36:58.844,1,1.9309,0.0000,-0.0263,0.0772,2.9709,-0.0263,0.5007,-0.0109,0.5007,-0.0109,1,fuzzy_control_active
52.279,23:36:58.944,1,1.9309,0.0000,0.0049,0.3463,2.9709,0.0049,0.5032,-0.1010,0.5032,-0.1010,1,fuzzy_control_active
52.379,23:36:59.044,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5069,-0.0707,0.5069,-0.0707,1,fuzzy_control_active
52.479,23:36:59.144,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5098,-0.0495,0.5098,-0.0495,1,fuzzy_control_active
52.579,23:36:59.244,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5121,-0.0346,0.5121,-0.0346,1,fuzzy_control_active
52.679,23:36:59.344,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5139,-0.0242,0.5139,-0.0242,1,fuzzy_control_active
52.779,23:36:59.444,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5154,-0.0170,0.5154,-0.0170,1,fuzzy_control_active
52.879,23:36:59.544,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5163,-0.0232,0.5163,-0.0232,1,fuzzy_control_active
52.979,23:36:59.644,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5170,-0.0051,0.5170,-0.0051,1,fuzzy_control_active
53.079,23:36:59.744,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5178,-0.0036,0.5178,-0.0036,1,fuzzy_control_active
53.179,23:36:59.844,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5185,-0.0025,0.5185,-0.0025,1,fuzzy_control_active
53.279,23:36:59.944,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,-0.0018,0.5191,-0.0018,1,fuzzy_control_active
53.379,23:37:00.044,1,1.9309,0.0000,-0.0613,0.0611,2.9709,-0.0613,0.5034,0.2881,0.5034,0.2881,1,fuzzy_control_active
53.479,23:37:00.144,1,1.9309,0.0000,-0.0613,0.0611,2.9709,-0.0613,0.4938,0.2284,0.4938,0.2284,1,fuzzy_control_active
53.579,23:37:00.244,1,1.9309,0.0000,-0.0418,0.1003,2.9709,-0.0418,0.4971,0.0293,0.4943,0.1156,1,fuzzy_control_active
53.679,23:37:00.344,1,1.9309,0.0000,-0.0224,0.2073,2.9709,-0.0224,0.5004,-0.0464,0.4971,0.0293,1,fuzzy_control_active
53.779,23:37:00.444,1,1.9309,0.0000,0.0068,0.2988,2.9709,0.0068,0.5030,-0.1168,0.5004,-0.0464,1,fuzzy_control_active
53.879,23:37:00.544,1,1.9309,0.0000,0.0068,0.2988,2.9709,0.0068,0.5030,-0.1168,0.5030,-0.1168,1,fuzzy_control_active
53.979,23:37:00.644,1,1.9309,0.0000,0.0049,-0.0172,2.9709,0.0049,0.5064,-0.0721,0.5064,-0.0721,1,fuzzy_control_active
54.079,23:37:00.744,1,1.9309,0.0000,-0.1119,-1.0000,2.9709,-0.1119,0.5094,-0.0505,0.5094,-0.0505,1,fuzzy_control_active
54.179,23:37:00.844,1,1.9309,0.0000,-0.1002,0.1233,2.9709,-0.1002,0.4706,0.4193,0.4893,0.3847,1,fuzzy_control_active
54.279,23:37:00.944,1,1.9309,0.0000,-0.0847,0.1630,2.9709,-0.0847,0.4545,0.4435,0.4706,0.4193,1,fuzzy_control_active
54.379,23:37:01.044,1,1.8889,-0.4141,-0.0710,0.1343,2.9289,-0.0710,0.4426,0.3822,0.4545,0.4435,1,fuzzy_control_active
54.479,23:37:01.144,1,1.8654,-0.2367,-0.0632,0.0785,2.9054,-0.0632,0.4388,0.2932,0.4426,0.3822,1,fuzzy_control_active
54.579,23:37:01.244,1,1.8654,0.0000,-0.0477,0.1606,2.9054,-0.0477,0.4511,0.1388,0.4388,0.2932,1,fuzzy_control_active
54.679,23:37:01.344,1,1.8279,-0.3775,-0.0379,0.0980,2.8679,-0.0379,0.4565,0.0503,0.4511,0.1388,1,fuzzy_control_active
54.779,23:37:01.444,1,1.8279,0.0000,-0.0068,0.3125,2.8679,-0.0068,0.4654,-0.0505,0.4565,0.0503,1,fuzzy_control_active
54.879,23:37:01.544,1,1.7749,-0.5268,-0.1275,-1.0000,2.8149,-0.1275,0.4422,0.3846,0.4654,-0.0505,1,fuzzy_control_active
54.979,23:37:01.644,1,1.7196,-0.5701,-0.0885,0.4015,2.7596,-0.0885,0.4238,0.4192,0.4422,0.3846,1,fuzzy_control_active
55.079,23:37:01.744,1,1.8279,1.0946,-0.0438,0.4524,2.8679,-0.0438,0.4490,0.1774,0.4238,0.4192,1,fuzzy_control_active
55.179,23:37:01.844,1,1.8407,0.1177,-0.0087,0.3233,2.8807,-0.0087,0.4617,0.0390,0.4490,0.1774,1,fuzzy_control_active
55.279,23:37:01.944,1,1.8407,0.0000,0.0049,0.1376,2.8807,0.0049,0.4699,-0.0260,0.4617,0.0390,1,fuzzy_control_active
55.379,23:37:02.044,1,1.8018,-0.3969,0.0049,0.0000,2.8418,0.0049,0.4712,-0.0182,0.4699,-0.0260,1,fuzzy_control_active
55.479,23:37:02.144,1,1.7475,-0.5181,0.0049,0.0000,2.7875,0.0049,0.4711,-0.0127,0.4712,-0.0182,1,fuzzy_control_active
55.579,23:37:02.244,1,1.7475,-0.5181,0.0049,0.0000,2.7875,0.0049,0.4711,-0.0127,0.4711,-0.0127,1,fuzzy_control_active
55.679,23:37:02.344,1,1.6631,-0.5884,0.0049,-0.0203,2.7031,0.0049,0.4699,0.0002,0.4711,-0.0220,1,fuzzy_control_active
55.779,23:37:02.444,1,1.7475,0.8993,0.0049,0.0000,2.7875,0.0049,0.4838,0.0002,0.4699,0.0002,1,fuzzy_control_active
55.879,23:37:02.544,1,1.7749,0.2795,0.0049,0.0000,2.8149,0.0049,0.4894,0.0001,0.4838,0.0002,1,fuzzy_control_active
55.979,23:37:02.644,1,1.7749,0.2795,0.0049,0.0000,2.8149,0.0049,0.4894,0.0001,0.4894,0.0001,1,fuzzy_control_active
56.079,23:37:02.744,1,1.7475,-0.2466,0.0049,0.0000,2.7875,0.0049,0.4864,0.0001,0.4864,0.0001,1,fuzzy_control_active
56.179,23:37:02.844,1,1.7884,0.3884,0.0049,0.0000,2.8284,0.0049,0.4927,0.0001,0.4927,0.0001,1,fuzzy_control_active
56.279,23:37:02.944,1,1.8279,0.4018,0.0049,0.0000,2.8679,0.0049,0.4987,0.0000,0.4987,0.0000,1,fuzzy_control_active
56.379,23:37:03.044,1,1.8532,0.2197,0.0068,0.0169,2.8932,0.0068,0.5029,-0.0130,0.5029,-0.0130,1,fuzzy_control_active
56.479,23:37:03.144,1,1.8654,0.1220,0.0049,-0.0194,2.9054,0.0049,0.5059,0.0077,0.5059,0.0077,1,fuzzy_control_active
56.579,23:37:03.244,1,1.8889,0.2535,0.0049,0.0000,2.9289,0.0049,0.5097,0.0054,0.5097,0.0054,1,fuzzy_control_active
56.679,23:37:03.344,1,1.8654,-0.2458,0.0049,0.0000,2.9054,0.0049,0.5058,0.0038,0.5058,0.0038,1,fuzzy_control_active
