timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
239.943,05:28:52.576,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.043,05:28:52.676,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.143,05:28:52.776,1,1.9309,-0.1843,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.243,05:28:52.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.343,05:28:52.976,1,1.9487,0.1878,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.443,05:28:53.076,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.543,05:28:53.176,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.643,05:28:53.276,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.743,05:28:53.376,1,1.9309,-0.1499,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.843,05:28:53.476,1,1.9487,0.1936,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
240.943,05:28:53.576,1,1.9309,-0.1600,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.043,05:28:53.676,1,1.9487,0.1750,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.143,05:28:53.776,1,1.9309,-0.1720,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.243,05:28:53.876,1,1.9487,0.1840,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.343,05:28:53.976,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.443,05:28:54.076,1,1.9487,0.0000,0.0068,0.0197,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.543,05:28:54.176,1,1.9309,-0.1864,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.643,05:28:54.276,1,1.9309,-0.1864,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.743,05:28:54.376,1,1.9487,0.1679,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.843,05:28:54.476,1,1.9309,-0.1681,0.0068,0.0184,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
241.943,05:28:54.576,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.043,05:28:54.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.143,05:28:54.776,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.243,05:28:54.876,1,1.9487,0.1936,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.343,05:28:54.976,1,1.9487,0.1936,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.443,05:28:55.076,1,1.9309,-0.1726,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.543,05:28:55.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.643,05:28:55.276,1,1.9309,0.0000,0.0068,0.0176,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.743,05:28:55.376,1,1.9309,0.0000,0.0049,-0.0179,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.843,05:28:55.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
242.943,05:28:55.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.043,05:28:55.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.143,05:28:55.776,1,1.9487,0.1825,0.0068,0.0199,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.243,05:28:55.876,1,1.9487,0.0000,0.0049,-0.0161,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.343,05:28:55.976,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.443,05:28:56.076,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.543,05:28:56.176,1,1.9309,-0.1756,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.643,05:28:56.276,1,1.9487,0.1610,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.743,05:28:56.376,1,1.9309,-0.1513,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
243.843,05:28:56.476,1,1.9487,0.1917,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
243.943,05:28:56.576,1,1.9487,0.1917,0.0049,0.0000,2.9887,0.0049,0.5566,-0.0154,0.5566,-0.0154,1,fuzzy_control_active
244.043,05:28:56.676,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5577,-0.0092,0.5577,-0.0092,1,fuzzy_control_active
244.143,05:28:56.776,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5585,-0.0055,0.5585,-0.0055,1,fuzzy_control_active
244.243,05:28:56.876,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5591,-0.0033,0.5591,-0.0033,1,fuzzy_control_active
244.343,05:28:56.976,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5595,-0.0020,0.5595,-0.0020,1,fuzzy_control_active
244.443,05:28:57.076,1,1.9309,-0.1593,0.0049,0.0000,2.9709,0.0049,0.5503,-0.0012,0.5503,-0.0012,1,fuzzy_control_active
244.543,05:28:57.176,1,1.9487,0.1527,0.0049,0.0000,2.9887,0.0049,0.5562,-0.0007,0.5562,-0.0007,1,fuzzy_control_active
244.643,05:28:57.276,1,1.9309,-0.1706,0.0049,0.0000,2.9709,0.0049,0.5476,-0.0004,0.5476,-0.0004,1,fuzzy_control_active
244.743,05:28:57.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0003,0.5500,-0.0003,1,fuzzy_control_active
244.843,05:28:57.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0002,0.5516,-0.0002,1,fuzzy_control_active
244.943,05:28:57.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,-0.0001,0.5528,-0.0001,1,fuzzy_control_active
245.043,05:28:57.676,1,1.9487,0.1818,0.0049,0.0000,2.9887,0.0049,0.5583,-0.0001,0.5583,-0.0001,1,fuzzy_control_active
245.143,05:28:57.776,1,1.9309,-0.2115,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0000,0.5479,-0.0000,1,fuzzy_control_active
245.243,05:28:57.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0000,0.5502,-0.0000,1,fuzzy_control_active
245.343,05:28:57.976,1,1.9487,0.1764,0.0049,0.0000,2.9887,0.0049,0.5565,-0.0000,0.5565,-0.0000,1,fuzzy_control_active
245.443,05:28:58.076,1,1.9309,-0.1672,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0000,0.5479,-0.0000,1,fuzzy_control_active
245.543,05:28:58.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0000,0.5502,-0.0000,1,fuzzy_control_active
245.643,05:28:58.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0000,0.5518,-0.0000,1,fuzzy_control_active
245.743,05:28:58.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0000,0.5529,-0.0000,1,fuzzy_control_active
245.843,05:28:58.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0000,0.5537,-0.0000,1,fuzzy_control_active
245.943,05:28:58.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0000,0.5542,-0.0000,1,fuzzy_control_active
246.043,05:28:58.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0000,0.5546,-0.0000,1,fuzzy_control_active
246.143,05:28:58.776,1,1.9487,0.1679,0.0049,0.0000,2.9887,0.0049,0.5594,-0.0000,0.5594,-0.0000,1,fuzzy_control_active
246.243,05:28:58.876,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5597,-0.0000,0.5597,-0.0000,1,fuzzy_control_active
246.343,05:28:58.976,1,1.9309,-0.1785,0.0049,0.0000,2.9709,0.0049,0.5498,-0.0000,0.5498,-0.0000,1,fuzzy_control_active
246.443,05:28:59.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5515,-0.0000,0.5515,-0.0000,1,fuzzy_control_active
246.543,05:28:59.176,1,1.9487,0.1597,0.0049,0.0000,2.9887,0.0049,0.5572,-0.0000,0.5572,-0.0000,1,fuzzy_control_active
246.643,05:28:59.276,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5582,-0.0000,0.5572,-0.0000,1,fuzzy_control_active
246.743,05:28:59.376,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5582,-0.0000,0.5582,-0.0000,1,fuzzy_control_active
246.843,05:28:59.476,1,1.9309,-0.1438,0.0049,0.0000,2.9709,0.0049,0.5499,-0.0000,0.5499,-0.0000,1,fuzzy_control_active
246.943,05:28:59.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0000,0.5516,-0.0000,1,fuzzy_control_active
247.043,05:28:59.676,1,1.9487,0.1483,0.0049,0.0000,2.9887,0.0049,0.5571,-0.0000,0.5571,-0.0000,1,fuzzy_control_active
247.143,05:28:59.776,1,1.9487,0.0000,-0.2248,-1.0000,2.9887,-0.2248,0.5506,0.3944,0.5506,0.3944,1,fuzzy_control_active
247.243,05:28:59.876,1,1.9487,0.0000,-0.2248,0.0000,2.9887,-0.2248,0.5461,0.2926,0.5461,0.2926,1,fuzzy_control_active
247.343,05:28:59.976,1,1.9487,0.0000,-0.2228,0.0205,2.9887,-0.2228,0.5402,0.2199,0.5402,0.2199,1,fuzzy_control_active
247.443,05:29:00.076,1,1.9487,0.0000,-0.2170,0.0561,2.9887,-0.2170,0.5363,0.1620,0.5363,0.1620,1,fuzzy_control_active
247.543,05:29:00.176,1,1.9487,0.0000,-0.2112,0.0588,2.9887,-0.2112,0.5361,0.1184,0.5361,0.1184,1,fuzzy_control_active
247.643,05:29:00.276,1,1.9487,0.0000,-0.2053,0.0648,2.9887,-0.2053,0.5387,0.0819,0.5387,0.0819,1,fuzzy_control_active
247.743,05:29:00.376,1,1.9487,0.0000,-0.1898,0.1433,2.9887,-0.1898,0.5420,0.0491,0.5420,0.0491,1,fuzzy_control_active
247.843,05:29:00.476,1,1.9309,-0.1612,-0.1528,0.3345,2.9709,-0.1528,0.5349,0.0295,0.5420,0.0491,1,fuzzy_control_active
247.943,05:29:00.576,1,1.9309,-0.1612,-0.1528,0.3345,2.9709,-0.1528,0.5349,0.0295,0.5349,0.0295,1,fuzzy_control_active
248.043,05:29:00.676,1,1.9309,0.0000,-0.1314,0.1606,2.9709,-0.1314,0.5378,0.0177,0.5378,0.0177,1,fuzzy_control_active
248.143,05:29:00.776,1,1.9309,0.0000,-0.1138,0.1338,2.9709,-0.1138,0.5385,0.0106,0.5385,0.0106,1,fuzzy_control_active
248.243,05:29:00.876,1,1.9309,0.0000,-0.0847,0.2737,2.9709,-0.0847,0.5375,0.0064,0.5375,0.0064,1,fuzzy_control_active
248.343,05:29:00.976,1,1.9309,0.0000,0.0049,0.8225,2.9709,0.0049,0.5395,-0.0198,0.5395,-0.0198,1,fuzzy_control_active
248.443,05:29:01.076,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5430,-0.0351,0.5430,-0.0351,1,fuzzy_control_active
248.543,05:29:01.176,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5466,-0.0211,0.5466,-0.0211,1,fuzzy_control_active
248.643,05:29:01.276,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5491,-0.0126,0.5491,-0.0126,1,fuzzy_control_active
248.743,05:29:01.376,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5491,-0.0126,0.5491,-0.0126,1,fuzzy_control_active
248.843,05:29:01.476,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5508,-0.0076,0.5508,-0.0076,1,fuzzy_control_active
248.943,05:29:01.576,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.5513,-0.0045,0.5513,-0.0045,1,fuzzy_control_active
249.043,05:29:01.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5526,-0.0027,0.5526,-0.0027,1,fuzzy_control_active
249.143,05:29:01.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0016,0.5534,-0.0016,1,fuzzy_control_active
249.243,05:29:01.876,1,1.9309,0.0000,0.0068,0.0183,2.9709,0.0068,0.5528,-0.0243,0.5528,-0.0243,1,fuzzy_control_active
249.343,05:29:01.976,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5527,-0.0146,0.5527,-0.0146,1,fuzzy_control_active
249.443,05:29:02.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0088,0.5535,-0.0088,1,fuzzy_control_active
249.543,05:29:02.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0053,0.5541,-0.0053,1,fuzzy_control_active
249.643,05:29:02.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0032,0.5545,-0.0032,1,fuzzy_control_active
249.743,05:29:02.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0019,0.5548,-0.0019,1,fuzzy_control_active
249.843,05:29:02.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0011,0.5550,-0.0011,1,fuzzy_control_active
249.943,05:29:02.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0007,0.5552,-0.0007,1,fuzzy_control_active
250.043,05:29:02.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0007,0.5552,-0.0007,1,fuzzy_control_active
250.143,05:29:02.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0004,0.5553,-0.0004,1,fuzzy_control_active
250.243,05:29:02.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0002,0.5553,-0.0002,1,fuzzy_control_active
250.343,05:29:02.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
250.443,05:29:03.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
250.543,05:29:03.176,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.5542,-0.0234,0.5542,-0.0234,1,fuzzy_control_active
250.643,05:29:03.276,1,1.9309,0.0000,0.2929,1.0000,2.9709,0.2929,0.5345,-0.3548,0.5345,-0.3548,1,fuzzy_control_active
250.743,05:29:03.376,1,1.9309,0.0000,0.3027,0.0863,2.9709,0.3027,0.5165,-0.4027,0.5165,-0.4027,1,fuzzy_control_active
250.843,05:29:03.476,1,1.9309,0.0000,0.3066,0.0382,2.9709,0.3066,0.5051,-0.4080,0.5051,-0.4080,1,fuzzy_control_active
250.943,05:29:03.576,1,1.9309,0.0000,0.3124,0.0577,2.9709,0.3124,0.4961,-0.4248,0.4961,-0.4248,1,fuzzy_control_active
251.043,05:29:03.676,1,1.9309,0.0000,0.3066,-0.0505,2.9709,0.3066,0.4904,-0.3615,0.4904,-0.3615,1,fuzzy_control_active
251.143,05:29:03.776,1,1.9309,0.0000,0.3066,-0.0505,2.9709,0.3066,0.4904,-0.3615,0.4904,-0.3615,1,fuzzy_control_active
251.243,05:29:03.876,1,1.9309,0.0000,0.2268,-0.3798,2.9709,0.2268,0.4884,-0.2777,0.4884,-0.2777,1,fuzzy_control_active
251.343,05:29:03.976,1,1.9309,0.0000,0.2268,-0.3798,2.9709,0.2268,0.4958,-0.2024,0.4958,-0.2024,1,fuzzy_control_active
251.443,05:29:04.076,1,1.9309,0.0000,0.0730,-1.0000,2.9709,0.0730,0.5061,-0.1214,0.5061,-0.1214,1,fuzzy_control_active
251.543,05:29:04.176,1,1.9309,0.0000,0.0224,-0.4195,2.9709,0.0224,0.5172,-0.0729,0.5172,-0.0729,1,fuzzy_control_active
251.643,05:29:04.276,1,1.9309,0.0000,0.0068,-0.1620,2.9709,0.0068,0.5251,-0.0437,0.5251,-0.0437,1,fuzzy_control_active
251.743,05:29:04.376,1,1.9309,0.0000,0.0127,0.0526,2.9709,0.0127,0.5316,-0.0616,0.5316,-0.0616,1,fuzzy_control_active
251.843,05:29:04.476,1,1.9487,0.1553,0.0049,-0.0679,2.9887,0.0049,0.5425,-0.0370,0.5425,-0.0370,1,fuzzy_control_active
251.943,05:29:04.576,1,1.8773,-0.7227,0.0068,0.0197,2.9173,0.0068,0.5238,-0.0444,0.5238,-0.0444,1,fuzzy_control_active
252.043,05:29:04.676,1,1.6773,-2.0262,0.0049,-0.0197,2.7173,0.0049,0.4750,-0.0267,0.4750,-0.0267,1,fuzzy_control_active
252.143,05:29:04.776,1,1.5778,-0.8697,0.0049,0.0000,2.6178,0.0049,0.4698,-0.0160,0.4698,-0.0160,1,fuzzy_control_active
252.243,05:29:04.876,1,1.5494,-0.2204,0.0049,0.0000,2.5894,0.0049,0.4606,-0.0203,0.4698,-0.0160,1,fuzzy_control_active
252.343,05:29:04.976,1,1.4654,-0.8494,0.0049,0.0000,2.5054,0.0049,0.4447,-0.0211,0.4606,-0.0203,1,fuzzy_control_active
252.443,05:29:05.076,1,1.3969,-0.6507,0.0049,0.0000,2.4369,0.0049,0.4447,-0.0211,0.4447,-0.0211,1,fuzzy_control_active
252.543,05:29:05.176,1,1.3969,-0.6507,0.0049,0.0000,2.4369,0.0049,0.4287,-0.0199,0.4287,-0.0199,1,fuzzy_control_active
252.643,05:29:05.276,1,1.3303,-0.6058,0.0049,0.0000,2.3703,0.0049,0.4139,-0.0181,0.4139,-0.0181,1,fuzzy_control_active
252.743,05:29:05.376,1,1.2785,-0.4838,0.0049,0.0000,2.3185,0.0049,0.4013,-0.0166,0.4013,-0.0166,1,fuzzy_control_active
252.843,05:29:05.476,1,1.2657,-0.1033,0.0049,0.0000,2.3057,0.0049,0.3911,-0.0188,0.3911,-0.0188,1,fuzzy_control_active
252.943,05:29:05.576,1,1.2405,-0.2181,0.0049,0.0000,2.2805,0.0049,0.3829,-0.0188,0.3829,-0.0188,1,fuzzy_control_active
253.043,05:29:05.676,1,1.2405,-0.2181,0.0049,0.0000,2.2805,0.0049,0.3829,-0.0188,0.3829,-0.0188,1,fuzzy_control_active
253.143,05:29:05.776,1,1.1789,-0.4058,0.0049,0.0000,2.2189,0.0049,0.3741,-0.0180,0.3741,-0.0180,1,fuzzy_control_active
253.243,05:29:05.876,1,1.1195,-0.4571,0.0049,0.0000,2.1595,0.0049,0.3632,-0.0182,0.3632,-0.0182,1,fuzzy_control_active
253.343,05:29:05.976,1,1.0964,-0.1570,-0.0885,-0.6339,2.1364,-0.0885,0.3610,0.2731,0.3610,0.2731,1,fuzzy_control_active
253.443,05:29:06.076,1,1.0964,-0.1570,-0.0885,-0.6339,2.1364,-0.0885,0.3610,0.2731,0.3610,0.2731,1,fuzzy_control_active
253.543,05:29:06.176,1,1.0511,-0.3475,-0.0866,0.0149,2.0911,-0.0866,0.3485,0.2790,0.3485,0.2790,1,fuzzy_control_active
253.643,05:29:06.276,1,0.9965,-0.3718,-0.2618,-1.0000,2.0365,-0.2618,0.3104,0.4130,0.3104,0.4130,1,fuzzy_control_active
253.743,05:29:06.376,1,0.9440,-0.4780,-0.2579,0.0354,1.9840,-0.2579,0.2728,0.4110,0.2728,0.4110,1,fuzzy_control_active
253.843,05:29:06.476,1,0.9647,0.1951,-0.2540,0.0366,2.0047,-0.2540,0.2656,0.4502,0.2656,0.4502,1,fuzzy_control_active
253.943,05:29:06.576,1,0.8260,-1.3377,-0.2462,0.0750,1.8660,-0.2462,0.2326,0.4221,0.2326,0.4221,1,fuzzy_control_active
254.043,05:29:06.676,1,0.7800,-0.4289,-0.2228,0.2178,1.8200,-0.2228,0.2237,0.4314,0.2237,0.4314,1,fuzzy_control_active
254.143,05:29:06.776,1,0.5100,-2.0800,-0.1742,0.4340,1.5500,-0.1742,0.2237,0.4314,0.2237,0.4314,1,fuzzy_control_active
254.243,05:29:06.876,1,0.5100,-2.0800,-0.1742,0.4340,1.5500,-0.1742,0.1566,0.3630,0.1566,0.3630,1,fuzzy_control_active
254.343,05:29:06.975,1,1.8773,2.0800,-0.2014,0.1910,2.9173,-0.2014,0.3578,0.5457,0.2547,0.9052,1,fuzzy_control_active
254.443,05:29:07.076,1,1.9309,0.5097,-0.1800,0.2038,2.9709,-0.1800,0.3578,0.5457,0.3578,0.5457,1,fuzzy_control_active
254.543,05:29:07.176,1,1.9309,0.5097,-0.1800,0.2038,2.9709,-0.1800,0.4217,0.3274,0.4217,0.3274,1,fuzzy_control_active
254.643,05:29:07.276,1,1.9309,0.0000,-0.1508,0.2595,2.9709,-0.1508,0.4588,0.1964,0.4588,0.1964,1,fuzzy_control_active
254.743,05:29:07.376,1,1.9309,0.0000,-0.0983,0.5062,2.9709,-0.0983,0.4840,0.1179,0.4840,0.1179,1,fuzzy_control_active
254.843,05:29:07.476,1,1.9309,0.0000,-0.0574,0.3824,2.9709,-0.0574,0.4977,0.0707,0.4977,0.0707,1,fuzzy_control_active
254.943,05:29:07.576,1,1.9309,0.0000,0.0049,0.5526,2.9709,0.0049,0.5132,0.0117,0.5132,0.0117,1,fuzzy_control_active
255.043,05:29:07.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5259,0.0070,0.5259,0.0070,1,fuzzy_control_active
255.143,05:29:07.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5348,0.0042,0.5348,0.0042,1,fuzzy_control_active
255.243,05:29:07.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5410,0.0025,0.5410,0.0025,1,fuzzy_control_active
255.343,05:29:07.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5453,0.0015,0.5453,0.0015,1,fuzzy_control_active
255.443,05:29:08.076,1,1.9309,0.0000,0.0263,0.2288,2.9709,0.0263,0.5438,-0.0492,0.5438,-0.0492,1,fuzzy_control_active
255.543,05:29:08.176,1,1.9309,0.0000,0.0263,0.2288,2.9709,0.0263,0.5438,-0.0492,0.5438,-0.0492,1,fuzzy_control_active
255.643,05:29:08.276,1,1.9309,0.0000,0.0866,0.4842,2.9709,0.0866,0.5411,-0.2843,0.5411,-0.2843,1,fuzzy_control_active
255.743,05:29:08.376,1,1.9309,0.0000,0.1022,0.1407,2.9709,0.1022,0.5400,-0.3348,0.5400,-0.3348,1,fuzzy_control_active
255.843,05:29:08.476,1,1.9309,0.0000,0.1217,0.1857,2.9709,0.1217,0.5414,-0.3729,0.5414,-0.3729,1,fuzzy_control_active
255.943,05:29:08.576,1,1.9309,0.0000,0.1372,0.1392,2.9709,0.1372,0.5423,-0.3714,0.5423,-0.3714,1,fuzzy_control_active
256.043,05:29:08.676,1,1.9309,0.0000,0.2657,1.0000,2.9709,0.2657,0.5301,-0.5781,0.5301,-0.5781,1,fuzzy_control_active
256.143,05:29:08.776,1,1.9309,0.0000,0.2715,0.0574,2.9709,0.2715,0.5171,-0.5107,0.5171,-0.5107,1,fuzzy_control_active
256.243,05:29:08.876,1,1.9309,0.0000,0.2813,0.0902,2.9709,0.2813,0.5058,-0.4911,0.5058,-0.4911,1,fuzzy_control_active
256.343,05:29:08.976,1,1.9309,0.0000,0.2813,0.0000,2.9709,0.2813,0.5019,-0.4162,0.5019,-0.4162,1,fuzzy_control_active
256.443,05:29:09.076,1,1.9309,0.0000,0.2676,-0.1236,2.9709,0.2676,0.4959,-0.3125,0.4959,-0.3125,1,fuzzy_control_active
256.543,05:29:09.176,1,1.9309,0.0000,0.2501,-0.1707,2.9709,0.2501,0.4955,-0.2393,0.4955,-0.2393,1,fuzzy_control_active
256.643,05:29:09.276,1,1.9309,0.0000,0.2248,-0.2563,2.9709,0.2248,0.5016,-0.1758,0.5016,-0.1758,1,fuzzy_control_active
256.743,05:29:09.376,1,1.9309,0.0000,0.1878,-0.3306,2.9709,0.1878,0.5147,-0.1055,0.5147,-0.1055,1,fuzzy_control_active
256.843,05:29:09.476,1,1.9309,0.0000,0.1547,-0.3101,2.9709,0.1547,0.5239,-0.0633,0.5239,-0.0633,1,fuzzy_control_active
256.943,05:29:09.576,1,1.9309,0.0000,0.1119,-0.3637,2.9709,0.1119,0.5286,-0.0380,0.5286,-0.0380,1,fuzzy_control_active
257.043,05:29:09.676,1,1.9309,0.0000,0.0769,-0.3206,2.9709,0.0769,0.5292,-0.0228,0.5286,-0.0380,1,fuzzy_control_active
257.143,05:29:09.776,1,1.9309,0.0000,0.0769,-0.3206,2.9709,0.0769,0.5292,-0.0228,0.5292,-0.0228,1,fuzzy_control_active
257.243,05:29:09.876,1,1.9309,0.0000,0.0399,-0.3150,2.9709,0.0399,0.5318,-0.0137,0.5318,-0.0137,1,fuzzy_control_active
257.343,05:29:09.976,1,1.9309,0.0000,0.0049,-0.3365,2.9709,0.0049,0.5355,-0.0082,0.5355,-0.0082,1,fuzzy_control_active
257.443,05:29:10.076,1,1.8654,-0.6309,0.0049,0.0000,2.9054,0.0049,0.5198,-0.0049,0.5198,-0.0049,1,fuzzy_control_active
257.543,05:29:10.176,1,1.8654,0.0000,0.0049,0.0000,2.9054,0.0049,0.5251,-0.0030,0.5251,-0.0030,1,fuzzy_control_active
257.643,05:29:10.276,1,1.8889,0.2081,0.0049,0.0000,2.9289,0.0049,0.5358,-0.0018,0.5358,-0.0018,1,fuzzy_control_active
