timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
108.852,05:36:35.325,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.952,05:36:35.425,1,1.9309,-0.1793,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.052,05:36:35.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.152,05:36:35.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.252,05:36:35.725,1,1.9487,0.1929,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.352,05:36:35.825,1,1.9309,-0.1569,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.452,05:36:35.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.552,05:36:36.025,1,1.9487,0.1947,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.652,05:36:36.125,1,1.9309,-0.1952,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.752,05:36:36.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.852,05:36:36.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.952,05:36:36.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
110.052,05:36:36.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
110.152,05:36:36.625,1,1.9487,0.1781,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
110.252,05:36:36.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
110.352,05:36:36.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
110.452,05:36:36.925,1,1.9487,0.1895,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
110.552,05:36:37.025,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4993,-0.0033,0.4731,-0.0066,1,fuzzy_control_active
110.652,05:36:37.125,1,1.9309,-0.1745,0.0049,0.0000,2.9709,0.0049,0.5077,-0.0017,0.4993,-0.0033,1,fuzzy_control_active
110.752,05:36:37.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5220,-0.0008,0.5077,-0.0017,1,fuzzy_control_active
110.852,05:36:37.325,1,1.9487,0.1857,0.0049,0.0000,2.9887,0.0049,0.5368,-0.0004,0.5220,-0.0008,1,fuzzy_control_active
110.952,05:36:37.425,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5439,-0.0002,0.5368,-0.0004,1,fuzzy_control_active
111.052,05:36:37.525,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5489,-0.0001,0.5439,-0.0002,1,fuzzy_control_active
111.152,05:36:37.625,1,1.9309,-0.1929,0.0068,0.0211,2.9709,0.0068,0.5396,-0.0353,0.5396,-0.0353,1,fuzzy_control_active
111.252,05:36:37.725,1,1.9487,0.1892,0.0049,-0.0207,2.9887,0.0049,0.5488,-0.0176,0.5488,-0.0176,1,fuzzy_control_active
111.352,05:36:37.825,1,1.9309,-0.1492,0.0049,0.0000,2.9709,0.0049,0.5431,-0.0088,0.5488,-0.0176,1,fuzzy_control_active
111.452,05:36:37.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5468,-0.0044,0.5431,-0.0088,1,fuzzy_control_active
111.552,05:36:38.025,1,1.9309,0.0000,0.0185,0.1381,2.9709,0.0185,0.5453,-0.0506,0.5468,-0.0044,1,fuzzy_control_active
111.652,05:36:38.125,1,1.9309,0.0000,0.0204,0.0196,2.9709,0.0204,0.5462,-0.0548,0.5453,-0.0506,1,fuzzy_control_active
111.752,05:36:38.225,1,1.9309,0.0000,0.0146,-0.0569,2.9709,0.0146,0.5462,-0.0274,0.5462,-0.0548,1,fuzzy_control_active
111.852,05:36:38.325,1,1.9309,0.0000,0.0049,-0.1102,2.9709,0.0049,0.5461,-0.0137,0.5461,-0.0137,1,fuzzy_control_active
111.952,05:36:38.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5489,-0.0069,0.5489,-0.0069,1,fuzzy_control_active
112.052,05:36:38.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0034,0.5509,-0.0034,1,fuzzy_control_active
112.152,05:36:38.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0017,0.5523,-0.0017,1,fuzzy_control_active
112.252,05:36:38.725,1,1.9487,0.1790,0.0516,0.4694,2.9887,0.0516,0.5549,-0.1885,0.5549,-0.1885,1,fuzzy_control_active
112.352,05:36:38.825,1,1.9487,0.0000,0.0496,-0.0201,2.9887,0.0496,0.5500,-0.0942,0.5500,-0.0942,1,fuzzy_control_active
112.452,05:36:38.925,1,1.9487,0.0000,0.0321,-0.1703,2.9887,0.0321,0.5477,-0.0471,0.5477,-0.0471,1,fuzzy_control_active
112.552,05:36:39.025,1,1.9309,-0.1757,0.0049,-0.2688,2.9709,0.0049,0.5377,-0.0236,0.5377,-0.0236,1,fuzzy_control_active
112.652,05:36:39.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5430,-0.0118,0.5377,-0.0236,1,fuzzy_control_active
112.752,05:36:39.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5468,-0.0059,0.5430,-0.0118,1,fuzzy_control_active
112.852,05:36:39.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0029,0.5468,-0.0059,1,fuzzy_control_active
112.952,05:36:39.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0015,0.5494,-0.0029,1,fuzzy_control_active
113.052,05:36:39.525,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5512,-0.0298,0.5512,-0.0015,1,fuzzy_control_active
113.152,05:36:39.625,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5515,-0.0149,0.5512,-0.0298,1,fuzzy_control_active
113.252,05:36:39.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0075,0.5527,-0.0075,1,fuzzy_control_active
113.352,05:36:39.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0037,0.5535,-0.0037,1,fuzzy_control_active
113.452,05:36:39.925,1,1.9309,0.0000,-0.0749,-0.8205,2.9709,-0.0749,0.5465,0.2729,0.5465,0.2729,1,fuzzy_control_active
113.552,05:36:40.025,1,1.9309,0.0000,-0.0652,0.0953,2.9709,-0.0652,0.5412,0.1364,0.5412,0.1364,1,fuzzy_control_active
113.652,05:36:40.125,1,1.9309,0.0000,-0.0477,0.1715,2.9709,-0.0477,0.5391,0.0682,0.5391,0.0682,1,fuzzy_control_active
113.752,05:36:40.225,1,1.9309,0.0000,-0.0379,0.1046,2.9709,-0.0379,0.5385,0.0341,0.5385,0.0341,1,fuzzy_control_active
113.852,05:36:40.325,1,1.9309,0.0000,-0.0185,0.1928,2.9709,-0.0185,0.5394,0.0171,0.5394,0.0171,1,fuzzy_control_active
113.952,05:36:40.425,1,1.9309,0.0000,-0.0302,-0.1131,2.9709,-0.0302,0.5396,0.0825,0.5396,0.0825,1,fuzzy_control_active
114.052,05:36:40.525,1,1.9487,0.1819,-0.0185,0.1192,2.9887,-0.0185,0.5473,0.0412,0.5473,0.0412,1,fuzzy_control_active
114.152,05:36:40.625,1,1.9309,-0.1451,0.0049,0.1903,2.9709,0.0049,0.5384,0.0010,0.5473,0.0412,1,fuzzy_control_active
114.252,05:36:40.725,1,1.9487,0.1855,-0.0710,-0.7905,2.9887,-0.0710,0.5447,0.2746,0.5384,0.0010,1,fuzzy_control_active
114.352,05:36:40.825,1,1.9309,-0.1794,-0.2306,-1.0000,2.9709,-0.2306,0.5267,0.5582,0.5447,0.2746,1,fuzzy_control_active
114.452,05:36:40.925,1,1.9309,0.0000,-0.2404,-0.0982,2.9709,-0.2404,0.5186,0.4920,0.5267,0.5582,1,fuzzy_control_active
114.552,05:36:41.025,1,1.9309,0.0000,-0.2365,0.0378,2.9709,-0.2365,0.5153,0.3171,0.5186,0.4920,1,fuzzy_control_active
114.652,05:36:41.125,1,1.9309,0.0000,-0.2326,0.0395,2.9709,-0.2326,0.5134,0.2230,0.5153,0.3171,1,fuzzy_control_active
114.752,05:36:41.225,1,1.9309,0.0000,-0.2209,0.1170,2.9709,-0.2209,0.5152,0.1490,0.5134,0.2230,1,fuzzy_control_active
114.852,05:36:41.325,1,1.9309,0.0000,-0.2112,0.0947,2.9709,-0.2112,0.5200,0.0982,0.5152,0.1490,1,fuzzy_control_active
114.952,05:36:41.425,1,1.9487,0.1836,-0.1859,0.2608,2.9887,-0.1859,0.5337,0.0491,0.5200,0.0982,1,fuzzy_control_active
115.052,05:36:41.525,1,1.9309,-0.1748,0.0068,1.0000,2.9709,0.0068,0.5315,-0.0199,0.5337,0.0491,1,fuzzy_control_active
115.152,05:36:41.625,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5377,-0.0099,0.5315,-0.0199,1,fuzzy_control_active
115.252,05:36:41.725,1,1.8654,-0.6437,0.0068,0.0191,2.9054,0.0068,0.5214,-0.0312,0.5377,-0.0099,1,fuzzy_control_active
115.352,05:36:41.825,1,1.8773,0.1171,0.0068,0.0000,2.9173,0.0068,0.5310,-0.0156,0.5214,-0.0312,1,fuzzy_control_active
115.452,05:36:41.925,1,1.9309,0.5756,0.0068,0.0000,2.9709,0.0068,0.5432,-0.0078,0.5310,-0.0156,1,fuzzy_control_active
115.552,05:36:42.025,1,1.7749,-1.5304,0.0068,0.0000,2.8149,0.0068,0.5037,-0.0039,0.5432,-0.0078,1,fuzzy_control_active
115.652,05:36:42.125,1,1.8773,1.0021,0.0049,-0.0190,2.9173,0.0049,0.5287,-0.0020,0.5037,-0.0039,1,fuzzy_control_active
115.752,05:36:42.225,1,1.6204,-2.0800,0.0049,0.0000,2.6604,0.0049,0.4661,-0.0010,0.5287,-0.0020,1,fuzzy_control_active
115.852,05:36:42.325,1,1.7884,1.6612,0.0049,0.0000,2.8284,0.0049,0.5063,-0.0005,0.4661,-0.0010,1,fuzzy_control_active
115.952,05:36:42.425,1,1.9309,1.3382,0.0049,0.0000,2.9709,0.0049,0.5344,-0.0002,0.5063,-0.0005,1,fuzzy_control_active
116.052,05:36:42.525,1,1.8654,-0.6560,0.1158,1.0000,2.9054,0.1158,0.5187,-0.4192,0.5344,-0.0002,1,fuzzy_control_active
116.152,05:36:42.625,1,1.7884,-0.8058,0.1041,-0.1222,2.8284,0.1041,0.5067,-0.2096,0.5187,-0.4192,1,fuzzy_control_active
116.252,05:36:42.725,1,1.5494,-2.0800,0.0944,-0.0986,2.5894,0.0944,0.4447,-0.1101,0.5067,-0.2096,1,fuzzy_control_active
116.352,05:36:42.825,1,1.4378,-1.1005,0.0827,-0.1151,2.4778,0.0827,0.4209,-0.0997,0.4447,-0.1101,1,fuzzy_control_active
116.452,05:36:42.925,1,1.1079,-2.0800,0.0925,0.0978,2.1479,0.0925,0.3847,-0.2495,0.4209,-0.0997,1,fuzzy_control_active
116.552,05:36:43.025,1,1.3172,2.0493,0.1372,0.4382,2.3572,0.1372,0.4473,-0.8895,0.3847,-0.2495,1,fuzzy_control_active
116.652,05:36:43.125,1,0.9965,-2.0800,0.1411,0.0416,2.0365,0.1411,0.3874,-0.6592,0.4473,-0.8895,1,fuzzy_control_active
116.752,05:36:43.225,1,1.2913,2.0800,0.1178,-0.2484,2.3313,0.1178,0.4512,-0.6467,0.3874,-0.6592,1,fuzzy_control_active
116.852,05:36:43.325,1,0.8641,-2.0800,0.1100,-0.0703,1.9041,0.1100,0.3690,-0.5077,0.4512,-0.6467,1,fuzzy_control_active
116.952,05:36:43.425,1,0.9337,0.6754,0.0964,-0.1321,1.9737,0.0964,0.3544,-0.5371,0.3690,-0.5077,1,fuzzy_control_active
117.052,05:36:43.525,1,0.7100,-2.0800,0.0769,-0.1955,1.7500,0.0769,0.2924,-0.3244,0.3544,-0.5371,1,fuzzy_control_active
117.152,05:36:43.625,1,0.6932,-0.1704,0.0633,-0.1380,1.7332,0.0633,0.2720,-0.2230,0.2924,-0.3244,1,fuzzy_control_active
117.252,05:36:43.725,1,0.6206,-0.7572,0.0166,-0.4872,1.6606,0.0166,0.2507,0.0198,0.2720,-0.2230,1,fuzzy_control_active
117.352,05:36:43.825,1,1.9309,2.0800,0.0049,-0.1219,2.9709,0.0049,0.3555,0.0099,0.2507,0.0198,1,fuzzy_control_active
117.452,05:36:43.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4155,0.0049,0.3555,0.0099,1,fuzzy_control_active
117.552,05:36:44.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4575,0.0025,0.4575,0.0025,1,fuzzy_control_active
117.652,05:36:44.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4869,0.0012,0.4869,0.0012,1,fuzzy_control_active
117.752,05:36:44.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5075,0.0006,0.5075,0.0006,1,fuzzy_control_active
117.852,05:36:44.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5219,0.0003,0.5219,0.0003,1,fuzzy_control_active
117.952,05:36:44.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5320,0.0002,0.5320,0.0002,1,fuzzy_control_active
118.052,05:36:44.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5390,0.0001,0.5390,0.0001,1,fuzzy_control_active
118.152,05:36:44.625,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5427,-0.0290,0.5427,-0.0290,1,fuzzy_control_active
118.252,05:36:44.725,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5455,-0.0145,0.5455,-0.0145,1,fuzzy_control_active
118.352,05:36:44.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5485,-0.0072,0.5485,-0.0072,1,fuzzy_control_active
118.452,05:36:44.925,1,1.9309,0.0000,0.0730,0.7202,2.9709,0.0730,0.5429,-0.2690,0.5429,-0.2690,1,fuzzy_control_active
118.552,05:36:45.025,1,1.9309,0.0000,0.1139,0.4240,2.9709,0.1139,0.5430,-0.5073,0.5430,-0.5073,1,fuzzy_control_active
118.652,05:36:45.125,1,1.9309,0.0000,0.1061,-0.0779,2.9709,0.1061,0.5425,-0.2537,0.5425,-0.2537,1,fuzzy_control_active
118.752,05:36:45.225,1,1.9309,0.0000,0.0983,-0.0756,2.9709,0.0983,0.5412,-0.1268,0.5412,-0.1268,1,fuzzy_control_active
118.852,05:36:45.325,1,1.9309,0.0000,0.0886,-0.1010,2.9709,0.0886,0.5386,-0.0634,0.5386,-0.0634,1,fuzzy_control_active
118.952,05:36:45.425,1,1.9309,0.0000,0.0808,-0.0797,2.9709,0.0808,0.5360,-0.0317,0.5360,-0.0317,1,fuzzy_control_active
119.052,05:36:45.525,1,1.9309,0.0000,0.0594,-0.2335,2.9709,0.0594,0.5350,-0.0159,0.5350,-0.0159,1,fuzzy_control_active
119.152,05:36:45.625,1,1.9309,0.0000,0.0088,-0.5160,2.9709,0.0088,0.5399,-0.0079,0.5399,-0.0079,1,fuzzy_control_active
119.252,05:36:45.725,1,1.9309,0.0000,0.0049,-0.0397,2.9709,0.0049,0.5431,-0.0040,0.5431,-0.0040,1,fuzzy_control_active
119.352,05:36:45.825,1,1.6204,-2.0800,0.0049,0.0000,2.6604,0.0049,0.4762,-0.0020,0.4762,-0.0020,1,fuzzy_control_active
119.452,05:36:45.925,1,1.5636,-0.5861,0.0049,0.0000,2.6036,0.0049,0.4689,-0.0010,0.4689,-0.0010,1,fuzzy_control_active
119.552,05:36:46.025,1,1.4378,-1.2270,-0.1353,-1.0000,2.4778,-0.1353,0.4422,0.4025,0.4422,0.4025,1,fuzzy_control_active
119.652,05:36:46.125,1,1.3435,-0.9561,-0.1411,-0.0592,2.3835,-0.1411,0.4244,0.4183,0.4244,0.4183,1,fuzzy_control_active
119.752,05:36:46.225,1,1.3172,-0.2593,-0.1372,0.0384,2.3572,-0.1372,0.4104,0.3556,0.4104,0.3556,1,fuzzy_control_active
119.852,05:36:46.325,1,1.2913,-0.2659,-0.1216,0.1597,2.3313,-0.1216,0.3995,0.3299,0.3995,0.3299,1,fuzzy_control_active
119.952,05:36:46.425,1,1.2913,0.0000,-0.1002,0.2150,2.3313,-0.1002,0.3919,0.3168,0.3919,0.3168,1,fuzzy_control_active
120.052,05:36:46.525,1,1.3303,0.4037,-0.0749,0.2619,2.3703,-0.0749,0.4094,0.2364,0.4094,0.2364,1,fuzzy_control_active
120.152,05:36:46.625,1,1.2657,-0.6804,-0.0574,0.1845,2.3057,-0.0574,0.3991,0.1430,0.3991,0.1430,1,fuzzy_control_active
120.252,05:36:46.725,1,1.8654,2.0800,-0.0087,0.5145,2.9054,-0.0087,0.4593,0.0715,0.4593,0.0715,1,fuzzy_control_active
120.352,05:36:46.825,1,1.9487,0.8314,-0.1372,-1.0000,2.9887,-0.1372,0.4948,0.5943,0.4948,0.5943,1,fuzzy_control_active
120.452,05:36:46.925,1,1.9309,-0.1808,-0.1158,0.2173,2.9709,-0.1158,0.5012,0.2971,0.5012,0.2971,1,fuzzy_control_active
120.552,05:36:47.025,1,1.9309,0.0000,-0.0866,0.2842,2.9709,-0.0866,0.5116,0.1486,0.5116,0.1486,1,fuzzy_control_active
120.652,05:36:47.125,1,1.9309,0.0000,-0.0165,0.3799,2.9709,-0.0165,0.5175,0.0743,0.5175,0.0743,1,fuzzy_control_active
120.752,05:36:47.225,1,1.9309,0.0000,0.0068,0.2429,2.9709,0.0068,0.5307,-0.0016,0.5251,0.0371,1,fuzzy_control_active
120.852,05:36:47.325,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5371,-0.0008,0.5307,-0.0016,1,fuzzy_control_active
120.952,05:36:47.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5426,-0.0004,0.5371,-0.0008,1,fuzzy_control_active
121.052,05:36:47.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5465,-0.0002,0.5426,-0.0004,1,fuzzy_control_active
121.152,05:36:47.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0001,0.5465,-0.0002,1,fuzzy_control_active
121.252,05:36:47.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,-0.0001,0.5492,-0.0001,1,fuzzy_control_active
121.352,05:36:47.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0000,0.5511,-0.0001,1,fuzzy_control_active
121.452,05:36:47.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0000,0.5524,-0.0000,1,fuzzy_control_active
121.552,05:36:48.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0000,0.5540,-0.0000,1,fuzzy_control_active
121.652,05:36:48.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0000,0.5544,-0.0000,1,fuzzy_control_active
121.752,05:36:48.225,1,1.9309,0.0000,-0.0204,-0.2537,2.9709,-0.0204,0.5504,0.0517,0.5504,0.0517,1,fuzzy_control_active
121.852,05:36:48.325,1,1.9309,0.0000,-0.0107,0.1030,2.9709,-0.0107,0.5487,0.0259,0.5487,0.0259,1,fuzzy_control_active
121.952,05:36:48.425,1,1.9309,0.0000,0.0010,0.1229,2.9709,0.0010,0.5479,0.0096,0.5479,0.0096,1,fuzzy_control_active
122.052,05:36:48.525,1,1.9309,0.0000,0.0068,0.0578,2.9709,0.0068,0.5481,-0.0208,0.5481,-0.0208,1,fuzzy_control_active
122.152,05:36:48.625,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5501,-0.0104,0.5501,-0.0104,1,fuzzy_control_active
122.252,05:36:48.725,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5507,-0.0052,0.5507,-0.0052,1,fuzzy_control_active
122.352,05:36:48.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0026,0.5522,-0.0026,1,fuzzy_control_active
122.452,05:36:48.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0013,0.5532,-0.0013,1,fuzzy_control_active
122.552,05:36:49.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0006,0.5539,-0.0006,1,fuzzy_control_active
122.652,05:36:49.125,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5531,-0.0293,0.5531,-0.0293,1,fuzzy_control_active
122.752,05:36:49.225,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5528,-0.0147,0.5528,-0.0147,1,fuzzy_control_active
122.852,05:36:49.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0073,0.5536,-0.0073,1,fuzzy_control_active
122.952,05:36:49.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0037,0.5542,-0.0037,1,fuzzy_control_active
123.052,05:36:49.525,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5533,-0.0308,0.5533,-0.0308,1,fuzzy_control_active
123.152,05:36:49.625,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5538,-0.0154,0.5538,-0.0154,1,fuzzy_control_active
123.252,05:36:49.725,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5541,-0.0077,0.5541,-0.0077,1,fuzzy_control_active
123.352,05:36:49.825,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5535,-0.0039,0.5535,-0.0039,1,fuzzy_control_active
123.452,05:36:49.925,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.5529,-0.0312,0.5529,-0.0312,1,fuzzy_control_active
123.552,05:36:50.025,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5535,-0.0156,0.5535,-0.0156,1,fuzzy_control_active
123.652,05:36:50.125,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5531,-0.0078,0.5531,-0.0078,1,fuzzy_control_active
123.752,05:36:50.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0039,0.5538,-0.0039,1,fuzzy_control_active
123.852,05:36:50.325,1,1.9487,0.1457,0.0049,0.0000,2.9887,0.0049,0.5586,-0.0019,0.5538,-0.0039,1,fuzzy_control_active
123.952,05:36:50.425,1,1.9309,-0.1466,0.0068,0.0160,2.9709,0.0068,0.5478,-0.0373,0.5586,-0.0019,1,fuzzy_control_active
124.052,05:36:50.525,1,1.9309,-0.1466,0.0068,0.0160,2.9709,0.0068,0.5478,-0.0373,0.5478,-0.0373,1,fuzzy_control_active
124.152,05:36:50.625,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5500,-0.0186,0.5500,-0.0186,1,fuzzy_control_active
124.252,05:36:50.725,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5517,-0.0047,0.5515,-0.0093,1,fuzzy_control_active
124.352,05:36:50.825,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5517,-0.0047,0.5517,-0.0047,1,fuzzy_control_active
124.452,05:36:50.925,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5517,-0.0157,0.5515,-0.0314,1,fuzzy_control_active
124.552,05:36:51.025,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5517,-0.0157,0.5517,-0.0157,1,fuzzy_control_active
124.652,05:36:51.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0078,0.5529,-0.0078,1,fuzzy_control_active
124.752,05:36:51.225,1,1.9309,0.0000,0.0068,0.0174,2.9709,0.0068,0.5525,-0.0332,0.5525,-0.0332,1,fuzzy_control_active
124.852,05:36:51.325,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5532,-0.0166,0.5532,-0.0166,1,fuzzy_control_active
124.952,05:36:51.425,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5529,-0.0083,0.5529,-0.0083,1,fuzzy_control_active
125.052,05:36:51.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0042,0.5537,-0.0042,1,fuzzy_control_active
125.152,05:36:51.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0021,0.5542,-0.0021,1,fuzzy_control_active
125.252,05:36:51.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0010,0.5546,-0.0010,1,fuzzy_control_active
125.352,05:36:51.825,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5536,-0.0296,0.5536,-0.0296,1,fuzzy_control_active
125.452,05:36:51.925,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5532,-0.0148,0.5532,-0.0148,1,fuzzy_control_active
125.552,05:36:52.025,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.5527,-0.0366,0.5527,-0.0366,1,fuzzy_control_active
125.652,05:36:52.125,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.752,05:36:52.225,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.852,05:36:52.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.952,05:36:52.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.052,05:36:52.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.152,05:36:52.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.252,05:36:52.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.352,05:36:52.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.452,05:36:52.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.552,05:36:53.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
