timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.674,23:35:41.093,1,1.9309,0.0000,0.0010,-0.0347,2.9709,0.0010,0.4429,0.0142,0.4429,0.0142,1,fuzzy_control_active
36.774,23:35:41.193,1,1.9309,0.0000,-0.0126,-0.1472,2.9709,-0.0126,0.4570,0.0653,0.4570,0.0653,1,fuzzy_control_active
36.874,23:35:41.293,1,1.9309,0.0000,-0.0399,-0.2908,2.9709,-0.0399,0.4679,0.1249,0.4679,0.1249,1,fuzzy_control_active
36.974,23:35:41.393,1,1.9487,0.1506,-0.0535,-0.1152,2.9887,-0.0535,0.4754,0.1886,0.4679,0.1249,1,fuzzy_control_active
37.074,23:35:41.493,1,1.9309,-0.1747,-0.0632,-0.0955,2.9709,-0.0632,0.4653,0.2938,0.4754,0.1886,1,fuzzy_control_active
37.174,23:35:41.593,1,1.9309,0.0000,-0.0749,-0.1146,2.9709,-0.0749,0.4541,0.4421,0.4653,0.2938,1,fuzzy_control_active
37.274,23:35:41.693,1,1.9309,0.0000,-0.0944,-0.1970,2.9709,-0.0944,0.4427,0.5897,0.4541,0.4421,1,fuzzy_control_active
37.374,23:35:41.793,1,1.9309,0.0000,-0.1216,-0.2794,2.9709,-0.1216,0.4347,0.7079,0.4427,0.5897,1,fuzzy_control_active
37.474,23:35:41.893,1,1.9309,0.0000,-0.1314,-0.0995,2.9709,-0.1314,0.4287,0.7224,0.4287,0.7224,1,fuzzy_control_active
37.574,23:35:41.993,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.4255,0.6557,0.4287,0.7224,1,fuzzy_control_active
37.674,23:35:42.093,1,1.9309,0.0000,-0.1294,0.0193,2.9709,-0.1294,0.4225,0.6090,0.4255,0.6557,1,fuzzy_control_active
37.774,23:35:42.193,1,1.9309,0.0000,-0.1294,0.0000,2.9709,-0.1294,0.4206,0.5763,0.4225,0.6090,1,fuzzy_control_active
37.874,23:35:42.293,1,1.9309,0.0000,-0.1353,-0.0579,2.9709,-0.1353,0.4180,0.6041,0.4206,0.5763,1,fuzzy_control_active
37.974,23:35:42.393,1,1.9309,0.0000,-0.1119,0.2360,2.9709,-0.1119,0.4149,0.5729,0.4180,0.6041,1,fuzzy_control_active
38.074,23:35:42.493,1,1.9309,0.0000,-0.0749,0.3861,2.9709,-0.0749,0.4137,0.5037,0.4149,0.5729,1,fuzzy_control_active
38.174,23:35:42.593,1,1.9309,0.0000,-0.0457,0.2896,2.9709,-0.0457,0.4329,0.2772,0.4137,0.5037,1,fuzzy_control_active
38.274,23:35:42.693,1,1.9309,0.0000,0.0068,0.5130,2.9709,0.0068,0.4504,0.0440,0.4329,0.2772,1,fuzzy_control_active
38.374,23:35:42.793,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4646,0.0308,0.4504,0.0440,1,fuzzy_control_active
38.474,23:35:42.893,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4759,0.0216,0.4759,0.0216,1,fuzzy_control_active
38.574,23:35:42.993,1,1.9309,0.0000,0.0380,0.3116,2.9709,0.0380,0.4830,-0.0674,0.4759,0.0216,1,fuzzy_control_active
38.674,23:35:43.093,1,1.8279,-1.0599,0.0711,0.3407,2.8679,0.0711,0.4584,-0.2559,0.4830,-0.0674,1,fuzzy_control_active
38.774,23:35:43.193,1,1.7884,-0.4251,0.1002,0.3140,2.8284,0.1002,0.4372,-0.4754,0.4372,-0.4754,1,fuzzy_control_active
38.874,23:35:43.293,1,1.7336,-0.5647,0.1275,0.2806,2.7736,0.1275,0.4192,-0.6230,0.4192,-0.6230,1,fuzzy_control_active
38.974,23:35:43.393,1,1.7056,-0.2985,0.1314,0.0415,2.7456,0.1314,0.4043,-0.6334,0.4043,-0.6334,1,fuzzy_control_active
39.074,23:35:43.493,1,1.6347,-0.7659,0.1275,-0.0421,2.6747,0.1275,0.3911,-0.5934,0.3911,-0.5934,1,fuzzy_control_active
39.174,23:35:43.593,1,1.6204,-0.1429,0.1197,-0.0781,2.6604,0.1197,0.3807,-0.5654,0.3807,-0.5654,1,fuzzy_control_active
39.274,23:35:43.693,1,1.5636,-0.5809,0.1100,-0.0994,2.6036,0.1100,0.3688,-0.5458,0.3688,-0.5458,1,fuzzy_control_active
39.374,23:35:43.793,1,1.5072,-0.6148,0.0866,-0.2546,2.5472,0.0866,0.3530,-0.5320,0.3530,-0.5320,1,fuzzy_control_active
39.474,23:35:43.893,1,1.5494,0.4305,0.0438,-0.4364,2.5894,0.0438,0.3805,-0.2593,0.3805,-0.2593,1,fuzzy_control_active
39.574,23:35:43.993,1,1.5494,0.0000,0.0068,-0.3488,2.5894,0.0068,0.3934,-0.0780,0.3934,-0.0780,1,fuzzy_control_active
39.674,23:35:44.093,1,1.7475,1.9322,0.0049,-0.0190,2.7875,0.0049,0.4247,-0.0387,0.4247,-0.0387,1,fuzzy_control_active
39.774,23:35:44.193,1,1.8773,1.3506,0.0049,0.0000,2.9173,0.0049,0.4498,-0.0271,0.4498,-0.0271,1,fuzzy_control_active
39.874,23:35:44.293,1,1.9309,0.4585,0.0049,0.0000,2.9709,0.0049,0.4662,-0.0190,0.4662,-0.0190,1,fuzzy_control_active
39.974,23:35:44.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4772,-0.0133,0.4772,-0.0133,1,fuzzy_control_active
40.074,23:35:44.493,1,1.9487,0.1821,0.0049,0.0000,2.9887,0.0049,0.4880,-0.0093,0.4880,-0.0093,1,fuzzy_control_active
40.174,23:35:44.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4954,-0.0065,0.4954,-0.0065,1,fuzzy_control_active
40.274,23:35:44.693,1,1.9309,-0.1830,0.0049,0.0000,2.9709,0.0049,0.4968,-0.0046,0.4968,-0.0046,1,fuzzy_control_active
40.374,23:35:44.793,1,1.9487,0.1864,0.0049,0.0000,2.9887,0.0049,0.5038,-0.0032,0.5038,-0.0032,1,fuzzy_control_active
40.474,23:35:44.893,1,1.9211,-0.2759,0.0049,0.0000,2.9611,0.0049,0.5021,-0.0022,0.5021,-0.0022,1,fuzzy_control_active
40.574,23:35:44.993,1,1.8889,-0.3392,0.0068,0.0205,2.9289,0.0068,0.4991,-0.0151,0.4991,-0.0151,1,fuzzy_control_active
40.674,23:35:45.093,1,1.7475,-1.1796,0.0049,-0.0162,2.7875,0.0049,0.4862,0.0034,0.4862,0.0034,1,fuzzy_control_active
40.774,23:35:45.193,1,1.6631,-0.8322,0.0049,0.0000,2.7031,0.0049,0.4818,0.0024,0.4818,0.0024,1,fuzzy_control_active
40.874,23:35:45.293,1,1.5494,-1.2015,0.0049,0.0000,2.5894,0.0049,0.4705,0.0016,0.4705,0.0016,1,fuzzy_control_active
40.974,23:35:45.393,1,1.5353,-0.1424,0.0049,0.0000,2.5753,0.0049,0.4642,0.0012,0.4642,0.0012,1,fuzzy_control_active
41.074,23:35:45.493,1,1.4793,-0.5717,0.0049,0.0000,2.5193,0.0049,0.4552,0.0008,0.4552,0.0008,1,fuzzy_control_active
41.174,23:35:45.593,1,1.4654,-0.1399,0.0049,0.0000,2.5054,0.0049,0.4476,0.0006,0.4476,0.0006,1,fuzzy_control_active
41.274,23:35:45.693,1,1.4105,-0.5397,0.0049,0.0000,2.4505,0.0049,0.4386,0.0004,0.4386,0.0004,1,fuzzy_control_active
41.374,23:35:45.793,1,1.3567,-0.5543,0.0049,0.0000,2.3967,0.0049,0.4295,0.0003,0.4295,0.0003,1,fuzzy_control_active
41.474,23:35:45.893,1,1.3042,-0.5281,0.0049,0.0000,2.3442,0.0049,0.4207,0.0002,0.4207,0.0002,1,fuzzy_control_active
41.574,23:35:45.993,1,1.2785,-0.2687,0.0049,0.0000,2.3185,0.0049,0.4129,0.0001,0.4129,0.0001,1,fuzzy_control_active
41.674,23:35:46.093,1,1.2531,-0.2594,0.0049,0.0000,2.2931,0.0049,0.4057,0.0001,0.4057,0.0001,1,fuzzy_control_active
41.774,23:35:46.193,1,1.2033,-0.4826,0.0049,0.0000,2.2433,0.0049,0.3986,0.0001,0.3986,0.0001,1,fuzzy_control_active
41.874,23:35:46.293,1,1.1789,-0.2370,0.0049,0.0000,2.2189,0.0049,0.3917,0.0000,0.3917,0.0000,1,fuzzy_control_active
41.974,23:35:46.393,1,1.1195,-0.6222,0.0049,0.0000,2.1595,0.0049,0.3835,0.0000,0.3835,0.0000,1,fuzzy_control_active
42.074,23:35:46.493,1,1.0964,-0.2244,0.0049,0.0000,2.1364,0.0049,0.3754,0.0000,0.3754,0.0000,1,fuzzy_control_active
42.174,23:35:46.593,1,1.0849,-0.1177,0.0049,0.0000,2.1249,0.0049,0.3682,0.0000,0.3682,0.0000,1,fuzzy_control_active
42.274,23:35:46.693,1,1.0290,-0.5619,0.0049,0.0000,2.0690,0.0049,0.3574,0.0000,0.3574,0.0000,1,fuzzy_control_active
42.374,23:35:46.793,1,0.9858,-0.4160,0.0049,0.0000,2.0258,0.0049,0.3451,0.0000,0.3451,0.0000,1,fuzzy_control_active
42.474,23:35:46.893,1,0.9337,-0.5248,0.0049,0.0000,1.9737,0.0049,0.3319,0.0000,0.3319,0.0000,1,fuzzy_control_active
42.574,23:35:46.993,1,0.9034,-0.3197,0.0049,0.0000,1.9434,0.0049,0.3199,0.0000,0.3199,0.0000,1,fuzzy_control_active
42.674,23:35:47.093,1,0.8544,-0.5339,0.0049,0.0000,1.8944,0.0049,0.3083,0.0000,0.3083,0.0000,1,fuzzy_control_active
42.774,23:35:47.193,1,0.7890,-0.6815,0.0282,0.2434,1.8290,0.0282,0.2968,-0.0744,0.2968,-0.0744,1,fuzzy_control_active
42.874,23:35:47.293,1,0.7621,-0.2939,0.0263,-0.0212,1.8021,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.974,23:35:47.393,1,0.7271,-0.3434,0.0204,-0.0573,1.7671,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.074,23:35:47.493,1,0.7100,-0.1583,0.0127,-0.0721,1.7500,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.174,23:35:47.593,1,0.6932,-0.1758,0.0049,-0.0814,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.274,23:35:47.693,1,0.6849,-0.0899,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.374,23:35:47.793,1,0.6442,-0.4332,-0.1469,-1.0000,1.6842,-0.1469,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.474,23:35:47.893,1,0.5975,-0.4914,-0.1489,-0.0204,1.6375,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.574,23:35:47.993,1,0.5674,-0.3174,-0.1489,0.0000,1.6074,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.675,23:35:48.093,1,0.5100,-0.2373,-0.1508,-0.0437,1.5500,-0.1508,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.774,23:35:48.193,1,0.5030,-0.0762,-0.1528,-0.0213,1.5430,-0.1528,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.874,23:35:48.293,1,0.5030,0.0000,-0.1489,0.0419,1.5430,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.974,23:35:48.393,1,0.5100,0.0770,-0.1508,-0.0216,1.5500,-0.1508,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.074,23:35:48.493,1,0.5100,0.0000,-0.1508,0.0000,1.5500,-0.1508,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.174,23:35:48.593,1,0.5100,0.0000,-0.1489,0.0219,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.274,23:35:48.693,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.374,23:35:48.793,1,0.5030,-0.0722,-0.1489,0.0000,1.5430,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.474,23:35:48.893,1,0.5170,0.1502,-0.1489,0.0000,1.5570,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.574,23:35:48.993,1,0.5100,-0.0766,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.674,23:35:49.093,1,0.5170,0.0819,-0.1489,0.0000,1.5570,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.774,23:35:49.193,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.874,23:35:49.293,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.974,23:35:49.393,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.074,23:35:49.493,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.174,23:35:49.593,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.274,23:35:49.693,1,0.5030,-0.0763,-0.1489,0.0000,1.5430,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.374,23:35:49.793,1,0.5100,0.0705,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.474,23:35:49.893,1,0.5100,0.0000,-0.1469,0.0210,1.5500,-0.1469,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.574,23:35:49.993,1,0.5100,0.0000,-0.1489,-0.0222,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.674,23:35:50.093,1,0.5030,0.0000,-0.1489,0.0000,1.5430,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.774,23:35:50.193,1,0.5100,0.0797,-0.1450,0.0446,1.5500,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.874,23:35:50.293,1,0.5100,0.0000,-0.1489,-0.0419,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.974,23:35:50.393,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.074,23:35:50.493,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.174,23:35:50.593,1,0.5100,0.0000,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.274,23:35:50.693,1,0.5030,-0.0693,-0.1489,0.0000,1.5430,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.374,23:35:50.793,1,0.5030,0.0000,-0.1489,0.0000,1.5430,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.474,23:35:50.893,1,0.5100,0.0743,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.574,23:35:50.993,1,0.5030,-0.0712,-0.1469,0.0199,1.5430,-0.1469,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.675,23:35:51.094,1,0.5030,0.0000,-0.1489,-0.0217,1.5430,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.774,23:35:51.193,1,0.5100,0.0820,-0.1489,0.0000,1.5500,-0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
