timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
268.168,11:41:47.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
268.268,11:41:47.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
268.368,11:41:48.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
268.468,11:41:48.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
268.568,11:41:48.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
268.668,11:41:48.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
268.768,11:41:48.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
268.868,11:41:48.576,1,1.9309,0.0000,0.0049,-0.0222,2.9709,0.0049,0.5207,0.0038,0.5210,-0.0121,1,fuzzy_control_active
268.968,11:41:48.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0027,0.5208,0.0027,1,fuzzy_control_active
269.068,11:41:48.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0019,0.5209,0.0019,1,fuzzy_control_active
269.168,11:41:48.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0013,0.5210,0.0013,1,fuzzy_control_active
269.268,11:41:48.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0009,0.5211,0.0009,1,fuzzy_control_active
269.368,11:41:49.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0006,0.5211,0.0006,1,fuzzy_control_active
269.468,11:41:49.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0004,0.5212,0.0004,1,fuzzy_control_active
269.568,11:41:49.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0003,0.5212,0.0003,1,fuzzy_control_active
269.668,11:41:49.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
269.768,11:41:49.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0001,0.5212,0.0002,1,fuzzy_control_active
269.868,11:41:49.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0001,0.5213,0.0001,1,fuzzy_control_active
269.968,11:41:49.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0001,0.5213,0.0001,1,fuzzy_control_active
270.068,11:41:49.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
270.168,11:41:49.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
270.268,11:41:49.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
270.368,11:41:50.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
270.468,11:41:50.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
270.568,11:41:50.276,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.5210,-0.0123,0.5213,0.0000,1,fuzzy_control_active
270.668,11:41:50.376,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.5207,0.0038,0.5207,0.0038,1,fuzzy_control_active
270.768,11:41:50.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0026,0.5208,0.0026,1,fuzzy_control_active
270.868,11:41:50.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0018,0.5209,0.0018,1,fuzzy_control_active
270.968,11:41:50.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0013,0.5210,0.0013,1,fuzzy_control_active
271.068,11:41:50.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0009,0.5211,0.0009,1,fuzzy_control_active
271.168,11:41:50.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0006,0.5211,0.0006,1,fuzzy_control_active
271.268,11:41:50.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0004,0.5212,0.0004,1,fuzzy_control_active
271.368,11:41:51.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0003,0.5212,0.0003,1,fuzzy_control_active
271.468,11:41:51.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
271.568,11:41:51.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0002,1,fuzzy_control_active
271.668,11:41:51.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0001,0.5213,0.0001,1,fuzzy_control_active
271.768,11:41:51.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0001,0.5213,0.0001,1,fuzzy_control_active
271.868,11:41:51.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
271.968,11:41:51.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.068,11:41:51.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.168,11:41:51.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.268,11:41:51.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.368,11:41:52.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.468,11:41:52.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.568,11:41:52.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.668,11:41:52.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.768,11:41:52.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.868,11:41:52.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
272.968,11:41:52.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
273.068,11:41:52.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
273.168,11:41:52.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
273.268,11:41:52.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
273.368,11:41:53.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
273.468,11:41:53.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
273.568,11:41:53.276,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.5210,-0.0122,0.5210,-0.0122,1,fuzzy_control_active
273.668,11:41:53.376,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.5207,0.0035,0.5207,0.0035,1,fuzzy_control_active
273.768,11:41:53.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0024,0.5208,0.0024,1,fuzzy_control_active
273.868,11:41:53.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0017,0.5209,0.0017,1,fuzzy_control_active
273.968,11:41:53.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0012,0.5210,0.0012,1,fuzzy_control_active
274.068,11:41:53.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0008,0.5211,0.0008,1,fuzzy_control_active
274.168,11:41:53.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0004,0.5211,0.0006,1,fuzzy_control_active
274.268,11:41:53.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0003,0.5212,0.0003,1,fuzzy_control_active
274.368,11:41:54.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
274.468,11:41:54.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
274.568,11:41:54.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0001,0.5213,0.0001,1,fuzzy_control_active
274.668,11:41:54.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0001,0.5213,0.0001,1,fuzzy_control_active
274.768,11:41:54.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
274.868,11:41:54.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
274.968,11:41:54.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.068,11:41:54.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.168,11:41:54.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.268,11:41:54.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.368,11:41:55.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.468,11:41:55.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.568,11:41:55.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.668,11:41:55.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.768,11:41:55.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.868,11:41:55.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
275.968,11:41:55.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
276.068,11:41:55.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
276.168,11:41:55.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
276.268,11:41:55.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
276.368,11:41:56.076,1,1.9309,0.0000,0.0146,0.1020,2.9709,0.0146,0.5201,-0.0435,0.5201,-0.0435,1,fuzzy_control_active
276.469,11:41:56.176,1,1.9309,0.0000,0.0107,-0.0428,2.9709,0.0107,0.5197,-0.0085,0.5197,-0.0085,1,fuzzy_control_active
276.568,11:41:56.276,1,1.9309,0.0000,0.0438,0.3759,2.9709,0.0438,0.5171,-0.0957,0.5171,-0.0957,1,fuzzy_control_active
276.668,11:41:56.376,1,1.9309,0.0000,0.0049,-0.4290,2.9709,0.0049,0.5170,0.0498,0.5170,0.0498,1,fuzzy_control_active
276.768,11:41:56.476,1,1.9309,0.0000,0.0321,0.3010,2.9709,0.0321,0.5163,-0.0497,0.5163,-0.0497,1,fuzzy_control_active
276.868,11:41:56.576,1,1.9309,0.0000,0.0107,0.0000,2.9709,0.0107,0.5169,0.0262,0.5157,0.0375,1,fuzzy_control_active
276.968,11:41:56.676,1,1.9309,0.0000,0.0107,0.0000,2.9709,0.0107,0.5178,0.0184,0.5169,0.0262,1,fuzzy_control_active
277.068,11:41:56.776,1,1.9309,0.0000,0.0107,0.0000,2.9709,0.0107,0.5185,0.0128,0.5185,0.0128,1,fuzzy_control_active
277.168,11:41:56.876,1,1.9309,0.0000,0.0049,-0.0654,2.9709,0.0049,0.5182,0.0401,0.5182,0.0401,1,fuzzy_control_active
277.268,11:41:56.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,0.0281,0.5188,0.0281,1,fuzzy_control_active
277.368,11:41:57.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5193,0.0196,0.5193,0.0196,1,fuzzy_control_active
277.468,11:41:57.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,0.0138,0.5197,0.0138,1,fuzzy_control_active
277.568,11:41:57.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0096,0.5200,0.0096,1,fuzzy_control_active
277.668,11:41:57.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0067,0.5203,0.0067,1,fuzzy_control_active
277.768,11:41:57.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0033,0.5205,0.0047,1,fuzzy_control_active
277.868,11:41:57.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0023,0.5208,0.0023,1,fuzzy_control_active
277.968,11:41:57.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0016,0.5209,0.0016,1,fuzzy_control_active
278.068,11:41:57.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0011,0.5210,0.0011,1,fuzzy_control_active
278.168,11:41:57.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0008,0.5210,0.0008,1,fuzzy_control_active
278.268,11:41:57.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0006,0.5211,0.0006,1,fuzzy_control_active
278.368,11:41:58.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0004,0.5211,0.0004,1,fuzzy_control_active
278.468,11:41:58.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0003,0.5212,0.0003,1,fuzzy_control_active
278.568,11:41:58.276,1,1.8773,-0.5510,0.0049,0.0000,2.9173,0.0049,0.5122,0.0002,0.5122,0.0002,1,fuzzy_control_active
278.668,11:41:58.376,1,1.8773,0.0000,0.0049,0.0000,2.9173,0.0049,0.5118,0.0001,0.5120,0.0001,1,fuzzy_control_active
278.768,11:41:58.476,1,1.9309,0.5881,0.0049,0.0000,2.9709,0.0049,0.5158,0.0001,0.5158,0.0001,1,fuzzy_control_active
278.868,11:41:58.576,1,1.8889,-0.4552,0.0049,0.0000,2.9289,0.0049,0.5091,0.0000,0.5091,0.0000,1,fuzzy_control_active
278.968,11:41:58.676,1,1.9309,0.4753,0.0049,0.0000,2.9709,0.0049,0.5136,0.0000,0.5136,0.0000,1,fuzzy_control_active
279.068,11:41:58.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5152,0.0000,0.5152,0.0000,1,fuzzy_control_active
279.168,11:41:58.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5164,0.0000,0.5164,0.0000,1,fuzzy_control_active
279.268,11:41:58.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5174,0.0000,0.5174,0.0000,1,fuzzy_control_active
279.368,11:41:59.076,1,1.8889,-0.4267,0.0049,0.0000,2.9289,0.0049,0.5107,0.0000,0.5107,0.0000,1,fuzzy_control_active
279.468,11:41:59.176,1,1.9309,0.4316,0.0049,0.0000,2.9709,0.0049,0.5149,0.0000,0.5149,0.0000,1,fuzzy_control_active
279.568,11:41:59.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5162,0.0000,0.5162,0.0000,1,fuzzy_control_active
279.668,11:41:59.376,1,1.8889,-0.4384,0.0049,0.0000,2.9289,0.0049,0.5096,0.0000,0.5096,0.0000,1,fuzzy_control_active
279.768,11:41:59.476,1,1.9309,0.4581,0.0049,0.0000,2.9709,0.0049,0.5141,0.0000,0.5141,0.0000,1,fuzzy_control_active
279.868,11:41:59.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5155,0.0000,0.5155,0.0000,1,fuzzy_control_active
279.968,11:41:59.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,0.0000,0.5167,0.0000,1,fuzzy_control_active
280.068,11:41:59.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5183,0.0000,0.5176,0.0000,1,fuzzy_control_active
280.168,11:41:59.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5189,0.0000,0.5183,0.0000,1,fuzzy_control_active
280.268,11:41:59.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,0.0000,0.5194,0.0000,1,fuzzy_control_active
280.368,11:42:00.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0000,0.5198,0.0000,1,fuzzy_control_active
280.468,11:42:00.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0000,0.5201,0.0000,1,fuzzy_control_active
280.568,11:42:00.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0000,0.5203,0.0000,1,fuzzy_control_active
280.668,11:42:00.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0000,0.5205,0.0000,1,fuzzy_control_active
280.768,11:42:00.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0000,0.5207,0.0000,1,fuzzy_control_active
280.868,11:42:00.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0000,0.5208,0.0000,1,fuzzy_control_active
280.968,11:42:00.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0000,0.5209,0.0000,1,fuzzy_control_active
281.068,11:42:00.776,1,1.9309,0.0000,0.0243,0.2293,2.9709,0.0243,0.5195,-0.0711,0.5210,0.0000,1,fuzzy_control_active
281.168,11:42:00.876,1,1.9309,0.0000,0.0282,0.0422,2.9709,0.0282,0.5189,-0.0727,0.5189,-0.0727,1,fuzzy_control_active
281.268,11:42:00.976,1,1.9309,0.0000,0.0049,-0.2502,2.9709,0.0049,0.5178,0.0241,0.5178,0.0241,1,fuzzy_control_active
281.368,11:42:01.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5185,0.0169,0.5185,0.0169,1,fuzzy_control_active
281.468,11:42:01.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,0.0118,0.5191,0.0118,1,fuzzy_control_active
281.568,11:42:01.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5195,0.0083,0.5195,0.0083,1,fuzzy_control_active
281.668,11:42:01.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0058,0.5199,0.0058,1,fuzzy_control_active
281.768,11:42:01.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0041,0.5202,0.0041,1,fuzzy_control_active
281.868,11:42:01.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0028,0.5204,0.0028,1,fuzzy_control_active
281.968,11:42:01.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0020,0.5206,0.0020,1,fuzzy_control_active
282.068,11:42:01.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0014,0.5207,0.0014,1,fuzzy_control_active
282.168,11:42:01.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0007,0.5208,0.0010,1,fuzzy_control_active
282.268,11:42:01.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0005,0.5210,0.0005,1,fuzzy_control_active
282.368,11:42:02.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0003,0.5211,0.0003,1,fuzzy_control_active
282.468,11:42:02.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0002,0.5211,0.0002,1,fuzzy_control_active
282.568,11:42:02.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
282.668,11:42:02.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
282.768,11:42:02.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
282.868,11:42:02.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
282.968,11:42:02.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.068,11:42:02.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.168,11:42:02.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.268,11:42:02.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.368,11:42:03.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.468,11:42:03.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.568,11:42:03.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.668,11:42:03.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.768,11:42:03.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.868,11:42:03.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
283.968,11:42:03.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
284.068,11:42:03.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
284.168,11:42:03.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
284.268,11:42:03.976,1,1.8889,-0.4737,0.0049,0.0000,2.9289,0.0049,0.5133,0.0000,0.5133,0.0000,1,fuzzy_control_active
284.368,11:42:04.076,1,1.9309,0.4689,0.0049,0.0000,2.9709,0.0049,0.5170,0.0000,0.5170,0.0000,1,fuzzy_control_active
284.468,11:42:04.176,1,1.8889,-0.4818,0.0049,0.0000,2.9289,0.0049,0.5098,0.0000,0.5098,0.0000,1,fuzzy_control_active
284.568,11:42:04.276,1,1.9309,0.4348,0.0049,0.0000,2.9709,0.0049,0.5142,0.0000,0.5142,0.0000,1,fuzzy_control_active
284.668,11:42:04.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5156,0.0000,0.5156,0.0000,1,fuzzy_control_active
284.768,11:42:04.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5168,0.0000,0.5168,0.0000,1,fuzzy_control_active
284.868,11:42:04.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5177,0.0000,0.5177,0.0000,1,fuzzy_control_active
284.968,11:42:04.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,0.0000,0.5184,0.0000,1,fuzzy_control_active
285.068,11:42:04.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5195,0.0000,0.5195,0.0000,1,fuzzy_control_active
285.168,11:42:04.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0000,0.5198,0.0000,1,fuzzy_control_active
285.268,11:42:04.976,1,1.8889,-0.4792,0.0049,0.0000,2.9289,0.0049,0.5121,0.0000,0.5121,0.0000,1,fuzzy_control_active
285.368,11:42:05.076,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5123,0.0000,0.5123,0.0000,1,fuzzy_control_active
285.468,11:42:05.176,1,1.9309,0.4680,0.0049,0.0000,2.9709,0.0049,0.5162,0.0000,0.5162,0.0000,1,fuzzy_control_active
285.568,11:42:05.276,1,1.9309,0.0000,0.0380,0.3407,2.9709,0.0380,0.5149,-0.0859,0.5149,-0.0859,1,fuzzy_control_active
285.668,11:42:05.376,1,1.8889,-0.4776,0.0049,-0.3763,2.9289,0.0049,0.5077,0.0354,0.5077,0.0354,1,fuzzy_control_active
285.768,11:42:05.476,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5088,0.0248,0.5088,0.0248,1,fuzzy_control_active
285.868,11:42:05.576,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5097,0.0173,0.5097,0.0173,1,fuzzy_control_active
285.968,11:42:05.676,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5104,0.0121,0.5104,0.0121,1,fuzzy_control_active
286.068,11:42:05.776,1,1.9309,0.4651,0.0049,0.0000,2.9709,0.0049,0.5151,0.0059,0.5110,0.0085,1,fuzzy_control_active
286.168,11:42:05.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5164,0.0042,0.5164,0.0042,1,fuzzy_control_active
286.268,11:42:05.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5174,0.0029,0.5164,0.0042,1,fuzzy_control_active
