timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.035,02:17:38.640,1,1.3303,0.0000,-0.1022,-0.0196,2.3703,-0.1022,0.3951,0.2183,0.4055,0.1657,1,fuzzy_control_active
19.135,02:17:38.740,1,1.1789,-1.4804,-0.1061,-0.0381,2.2189,-0.1061,0.3804,0.3136,0.3951,0.2183,1,fuzzy_control_active
19.235,02:17:38.840,1,1.1312,-0.4862,-0.1002,0.0595,2.1712,-0.1002,0.3687,0.2537,0.3804,0.3136,1,fuzzy_control_active
19.335,02:17:38.940,1,1.1079,-0.2317,-0.1080,-0.0774,2.1479,-0.1080,0.3614,0.4308,0.3687,0.2537,1,fuzzy_control_active
19.435,02:17:39.040,1,1.0400,-0.6858,-0.0769,0.3147,2.0800,-0.0769,0.3368,0.2225,0.3614,0.4308,1,fuzzy_control_active
19.535,02:17:39.140,1,0.9752,-0.6459,-0.0827,-0.0582,2.0152,-0.0827,0.3034,0.5142,0.3368,0.2225,1,fuzzy_control_active
19.635,02:17:39.240,1,0.9543,-0.2077,-0.0710,0.1159,1.9943,-0.0710,0.2799,0.3356,0.3034,0.5142,1,fuzzy_control_active
19.735,02:17:39.340,1,0.9752,0.1985,-0.0516,0.1846,2.0152,-0.0516,0.2799,0.3356,0.2799,0.3356,1,fuzzy_control_active
19.835,02:17:39.440,1,1.5353,2.0800,-0.0204,0.3237,2.5753,-0.0204,0.4158,0.1063,0.2930,0.2210,1,fuzzy_control_active
19.935,02:17:39.540,1,1.9309,2.0800,0.0049,0.2618,2.9709,0.0049,0.4895,0.0370,0.4158,0.1063,1,fuzzy_control_active
20.035,02:17:39.640,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5160,0.0148,0.4895,0.0370,1,fuzzy_control_active
20.135,02:17:39.740,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5319,0.0059,0.5160,0.0148,1,fuzzy_control_active
20.235,02:17:39.840,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5415,0.0024,0.5319,0.0059,1,fuzzy_control_active
20.335,02:17:39.940,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5472,0.0009,0.5415,0.0024,1,fuzzy_control_active
20.435,02:17:40.040,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5472,0.0009,0.5472,0.0009,1,fuzzy_control_active
20.535,02:17:40.140,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,0.0002,0.5506,0.0004,1,fuzzy_control_active
20.635,02:17:40.240,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,0.0001,0.5527,0.0002,1,fuzzy_control_active
20.735,02:17:40.340,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,0.0001,0.5539,0.0001,1,fuzzy_control_active
20.835,02:17:40.440,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,0.0000,0.5547,0.0000,1,fuzzy_control_active
20.935,02:17:40.540,1,1.9487,0.1691,0.0049,0.0000,2.9887,0.0049,0.5612,0.0000,0.5612,0.0000,1,fuzzy_control_active
21.035,02:17:40.640,1,1.9309,-0.1779,0.0068,0.0194,2.9709,0.0068,0.5449,-0.0148,0.5449,-0.0148,1,fuzzy_control_active
21.135,02:17:40.740,1,0.6128,-2.0800,0.0068,0.0000,1.6528,0.0068,0.3504,-0.0374,0.3504,-0.0374,1,fuzzy_control_active
21.235,02:17:40.840,1,1.9487,2.0800,0.0049,0.0000,2.9887,0.0049,0.2356,-0.0159,0.2356,-0.0159,1,fuzzy_control_active
21.335,02:17:40.940,1,0.4171,-2.0800,0.0049,0.0000,1.4571,0.0049,0.2288,-0.0262,0.3814,-0.0064,1,fuzzy_control_active
21.435,02:17:41.040,1,0.3922,-0.2437,0.0049,0.0000,1.4322,0.0049,0.1772,-0.0424,0.2288,-0.0262,1,fuzzy_control_active
21.535,02:17:41.140,1,0.3861,-0.0641,0.0049,0.0000,1.4261,0.0049,0.1484,-0.0581,0.1772,-0.0424,1,fuzzy_control_active
21.635,02:17:41.240,1,0.3620,-0.2458,0.0049,0.0000,1.4020,0.0049,0.1266,-0.0552,0.1484,-0.0581,1,fuzzy_control_active
21.735,02:17:41.340,1,0.3739,0.1229,0.0049,0.0000,1.4139,0.0049,0.1277,-0.0598,0.1266,-0.0552,1,fuzzy_control_active
21.835,02:17:41.440,1,0.3444,-0.3171,0.0049,0.0000,1.3844,0.0049,0.1124,-0.0534,0.1277,-0.0598,1,fuzzy_control_active
21.935,02:17:41.540,1,0.3102,-0.3490,0.1489,1.0000,1.3502,0.1489,0.0993,-0.9214,0.1124,-0.0534,1,fuzzy_control_active
22.035,02:17:41.640,1,0.2992,-0.1096,0.1684,0.1925,1.3392,0.1684,0.0907,-1.0304,0.0993,-0.9214,1,fuzzy_control_active
22.135,02:17:41.740,1,0.2774,-0.2197,0.1820,0.1377,1.3174,0.1820,0.0849,-1.0582,0.0907,-1.0304,1,fuzzy_control_active
22.235,02:17:41.840,1,0.2459,-0.3137,0.2015,0.1936,1.2859,0.2015,0.0806,-1.1576,0.0849,-1.0582,1,fuzzy_control_active
22.335,02:17:41.940,1,0.2356,-0.1046,0.2034,0.0199,1.2756,0.2034,0.0770,-0.9838,0.0806,-1.1576,1,fuzzy_control_active
22.435,02:17:42.040,1,0.2407,0.0590,0.2034,0.0000,1.2807,0.2034,0.0812,-0.8452,0.0812,-0.8452,1,fuzzy_control_active
22.535,02:17:42.140,1,0.2407,0.0000,0.2034,0.0000,1.2807,0.2034,0.0771,-0.8108,0.0771,-0.8108,1,fuzzy_control_active
22.635,02:17:42.240,1,0.2407,0.0000,0.2034,0.0000,1.2807,0.2034,0.0746,-0.7971,0.0746,-0.7971,1,fuzzy_control_active
22.735,02:17:42.340,1,0.2407,0.0000,0.2015,-0.0213,1.2807,0.2015,0.0734,-0.7352,0.0734,-0.7352,1,fuzzy_control_active
22.835,02:17:42.440,1,0.2356,-0.0554,0.2053,0.0422,1.2756,0.2053,0.0727,-0.8860,0.0727,-0.8860,1,fuzzy_control_active
22.935,02:17:42.540,1,0.2356,0.0000,0.2053,0.0000,1.2756,0.2053,0.0715,-0.8330,0.0715,-0.8330,1,fuzzy_control_active
23.035,02:17:42.640,1,0.2356,0.0000,0.2073,0.0193,1.2756,0.2073,0.0710,-0.8678,0.0710,-0.8678,1,fuzzy_control_active
23.135,02:17:42.740,1,0.2356,0.0000,0.2034,-0.0433,1.2756,0.2034,0.0710,-0.7250,0.0710,-0.7250,1,fuzzy_control_active
23.235,02:17:42.840,1,0.2356,-0.0579,0.2034,0.0000,1.2756,0.2034,0.0746,-0.7496,0.0772,-0.7429,1,fuzzy_control_active
23.335,02:17:42.940,1,0.2407,0.0530,0.2015,-0.0202,1.2807,0.2015,0.0822,-0.6732,0.0746,-0.7496,1,fuzzy_control_active
23.435,02:17:43.040,1,0.2356,-0.0564,0.2053,0.0430,1.2756,0.2053,0.0780,-0.8625,0.0822,-0.6732,1,fuzzy_control_active
23.535,02:17:43.140,1,0.2407,0.0591,0.2034,-0.0225,1.2807,0.2034,0.0850,-0.7137,0.0850,-0.7137,1,fuzzy_control_active
23.635,02:17:43.240,1,0.2407,0.0000,0.2034,0.0000,1.2807,0.2034,0.0794,-0.7582,0.0794,-0.7582,1,fuzzy_control_active
23.735,02:17:43.340,1,0.2356,-0.0523,0.2034,0.0000,1.2756,0.2034,0.0758,-0.7575,0.0758,-0.7575,1,fuzzy_control_active
23.835,02:17:43.440,1,0.2356,0.0000,0.2034,0.0000,1.2756,0.2034,0.0735,-0.7761,0.0735,-0.7761,1,fuzzy_control_active
23.935,02:17:43.540,1,0.2356,0.0000,0.2053,0.0213,1.2756,0.2053,0.0722,-0.8443,0.0722,-0.8443,1,fuzzy_control_active
24.035,02:17:43.640,1,0.2356,0.0000,0.2053,0.0000,1.2756,0.2053,0.0713,-0.8163,0.0713,-0.8163,1,fuzzy_control_active
24.135,02:17:43.740,1,0.2407,0.0513,0.2034,-0.0196,1.2807,0.2034,0.0800,-0.7051,0.0800,-0.7051,1,fuzzy_control_active
24.235,02:17:43.840,1,0.2615,0.1999,0.1878,-0.1499,1.3015,0.1878,0.0948,-0.5148,0.0948,-0.5148,1,fuzzy_control_active
24.335,02:17:43.940,1,0.2828,0.2038,0.1762,-0.1117,1.3228,0.1762,0.1049,-0.4273,0.1049,-0.4273,1,fuzzy_control_active
24.435,02:17:44.040,1,0.2992,0.1646,0.1703,-0.0588,1.3392,0.1703,0.1098,-0.4344,0.1098,-0.4344,1,fuzzy_control_active
24.535,02:17:44.140,1,0.2992,0.0000,0.1723,0.0196,1.3392,0.1723,0.0984,-0.6200,0.0984,-0.6200,1,fuzzy_control_active
24.635,02:17:44.240,1,0.2992,0.0000,0.1742,0.0191,1.3392,0.1742,0.0916,-0.6970,0.0916,-0.6970,1,fuzzy_control_active
24.735,02:17:44.340,1,0.3047,0.0588,0.1723,-0.0207,1.3447,0.1723,0.0954,-0.6067,0.0954,-0.6067,1,fuzzy_control_active
24.835,02:17:44.440,1,0.2992,-0.0586,0.1742,0.0207,1.3392,0.1742,0.0893,-0.7207,0.0893,-0.7207,1,fuzzy_control_active
24.935,02:17:44.540,1,0.3158,0.1739,0.1684,-0.0609,1.3558,0.1684,0.1013,-0.5477,0.1013,-0.5477,1,fuzzy_control_active
25.035,02:17:44.640,1,0.3158,0.0000,0.1684,0.0000,1.3558,0.1684,0.0947,-0.6068,0.0947,-0.6068,1,fuzzy_control_active
25.135,02:17:44.740,1,0.3102,-0.0550,0.1684,0.0000,1.3502,0.1684,0.0899,-0.6231,0.0899,-0.6231,1,fuzzy_control_active
25.235,02:17:44.840,1,0.3102,0.0000,0.1684,0.0000,1.3502,0.1684,0.0875,-0.6373,0.0875,-0.6373,1,fuzzy_control_active
25.335,02:17:44.940,1,0.3102,0.0000,0.1703,0.0198,1.3502,0.1703,0.0857,-0.6969,0.0857,-0.6969,1,fuzzy_control_active
25.435,02:17:45.040,1,0.3102,0.0000,0.1684,-0.0191,1.3502,0.1684,0.0846,-0.6340,0.0846,-0.6340,1,fuzzy_control_active
25.535,02:17:45.140,1,0.3102,0.0000,0.1703,0.0192,1.3502,0.1703,0.0840,-0.6943,0.0840,-0.6943,1,fuzzy_control_active
25.635,02:17:45.240,1,0.3158,0.0560,0.1684,-0.0195,1.3558,0.1684,0.0910,-0.6033,0.0910,-0.6033,1,fuzzy_control_active
25.735,02:17:45.340,1,0.3158,0.0000,0.1703,0.0204,1.3558,0.1703,0.0882,-0.6844,0.0882,-0.6844,1,fuzzy_control_active
25.835,02:17:45.440,1,0.3102,-0.0606,0.1703,0.0000,1.3502,0.1703,0.0860,-0.6567,0.0860,-0.6567,1,fuzzy_control_active
25.935,02:17:45.540,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0851,-0.6544,0.0851,-0.6544,1,fuzzy_control_active
26.035,02:17:45.640,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0846,-0.6535,0.0846,-0.6535,1,fuzzy_control_active
26.135,02:17:45.740,1,0.3102,0.0000,0.1664,-0.0393,1.3502,0.1664,0.0837,-0.5849,0.0837,-0.5849,1,fuzzy_control_active
26.235,02:17:45.840,1,0.3102,0.0000,0.1684,-0.0206,1.3502,0.1684,0.0831,-0.6403,0.0832,-0.7187,1,fuzzy_control_active
26.335,02:17:45.940,1,0.3158,0.0607,0.1703,0.0211,1.3558,0.1703,0.0910,-0.7271,0.0831,-0.6403,1,fuzzy_control_active
26.435,02:17:46.040,1,0.3102,-0.0602,0.1703,0.0000,1.3502,0.1703,0.0877,-0.6738,0.0910,-0.7271,1,fuzzy_control_active
26.535,02:17:46.140,1,0.3102,0.0000,0.1684,-0.0204,1.3502,0.1684,0.0858,-0.6226,0.0877,-0.6738,1,fuzzy_control_active
26.635,02:17:46.240,1,0.3102,0.0000,0.1684,0.0000,1.3502,0.1684,0.0850,-0.6371,0.0850,-0.6371,1,fuzzy_control_active
26.735,02:17:46.340,1,0.3102,0.0000,0.1684,0.0000,1.3502,0.1684,0.0845,-0.6429,0.0845,-0.6429,1,fuzzy_control_active
26.835,02:17:46.440,1,0.3102,0.0000,0.1703,0.0211,1.3502,0.1703,0.0839,-0.7021,0.0839,-0.7021,1,fuzzy_control_active
26.935,02:17:46.540,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0839,-0.6726,0.0839,-0.6726,1,fuzzy_control_active
27.035,02:17:46.640,1,0.3158,0.0605,0.1703,0.0000,1.3558,0.1703,0.0894,-0.6516,0.0894,-0.6516,1,fuzzy_control_active
27.135,02:17:46.740,1,0.3102,-0.0615,0.1703,0.0000,1.3502,0.1703,0.0867,-0.6434,0.0867,-0.6434,1,fuzzy_control_active
27.235,02:17:46.840,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0856,-0.6491,0.0856,-0.6491,1,fuzzy_control_active
27.335,02:17:46.940,1,0.3158,0.0599,0.1703,0.0000,1.3558,0.1703,0.0903,-0.6422,0.0903,-0.6422,1,fuzzy_control_active
27.435,02:17:47.040,1,0.3158,0.0593,0.1703,0.0206,1.3558,0.1703,0.0868,-0.5791,0.0868,-0.5791,1,fuzzy_control_active
27.535,02:17:47.140,1,0.3102,-0.0610,0.1703,0.0000,1.3502,0.1703,0.0889,-0.6633,0.0931,-0.7012,1,fuzzy_control_active
27.635,02:17:47.240,1,0.3102,0.0000,0.1684,-0.0208,1.3502,0.1684,0.0866,-0.6179,0.0889,-0.6633,1,fuzzy_control_active
27.735,02:17:47.340,1,0.3102,0.0000,0.1703,0.0205,1.3502,0.1703,0.0851,-0.6908,0.0866,-0.6179,1,fuzzy_control_active
27.835,02:17:47.440,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0846,-0.6681,0.0846,-0.6681,1,fuzzy_control_active
27.935,02:17:47.540,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0843,-0.6589,0.0843,-0.6589,1,fuzzy_control_active
28.035,02:17:47.640,1,0.3158,0.0620,0.1703,0.0000,1.3558,0.1703,0.0897,-0.6459,0.0897,-0.6459,1,fuzzy_control_active
28.135,02:17:47.740,1,0.3102,-0.0643,0.1684,-0.0223,1.3502,0.1684,0.0864,-0.5776,0.0864,-0.5776,1,fuzzy_control_active
28.235,02:17:47.840,1,0.3102,0.0000,0.1703,0.0202,1.3502,0.1703,0.0851,-0.6740,0.0851,-0.6740,1,fuzzy_control_active
28.335,02:17:47.940,1,0.3158,0.0610,0.1703,0.0000,1.3558,0.1703,0.0901,-0.6521,0.0901,-0.6521,1,fuzzy_control_active
28.435,02:17:48.040,1,0.3102,-0.0609,0.1703,0.0000,1.3502,0.1703,0.0872,-0.6437,0.0872,-0.6437,1,fuzzy_control_active
28.535,02:17:48.140,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0858,-0.6492,0.0858,-0.6492,1,fuzzy_control_active
28.635,02:17:48.240,1,0.3102,0.0000,0.1703,0.0205,1.3502,0.1703,0.0847,-0.6116,0.0847,-0.6116,1,fuzzy_control_active
28.735,02:17:48.340,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0840,-0.6670,0.0840,-0.6883,1,fuzzy_control_active
28.835,02:17:48.440,1,0.3158,0.0600,0.1703,0.0000,1.3558,0.1703,0.0894,-0.6494,0.0840,-0.6670,1,fuzzy_control_active
28.935,02:17:48.540,1,0.3102,-0.0596,0.1723,0.0207,1.3502,0.1723,0.0863,-0.7335,0.0894,-0.6494,1,fuzzy_control_active
29.035,02:17:48.640,1,0.3102,0.0000,0.1703,-0.0213,1.3502,0.1703,0.0850,-0.6482,0.0850,-0.6482,1,fuzzy_control_active
29.135,02:17:48.740,1,0.3158,0.0545,0.1703,0.0000,1.3558,0.1703,0.0896,-0.6426,0.0850,-0.6482,1,fuzzy_control_active
29.235,02:17:48.840,1,0.3102,-0.0560,0.1703,0.0000,1.3502,0.1703,0.0869,-0.6405,0.0896,-0.6426,1,fuzzy_control_active
29.335,02:17:48.940,1,0.3102,0.0000,0.1723,0.0207,1.3502,0.1723,0.0854,-0.7043,0.0854,-0.7043,1,fuzzy_control_active
29.435,02:17:49.040,1,0.3102,0.0000,0.1723,0.0000,1.3502,0.1723,0.0848,-0.6772,0.0848,-0.6772,1,fuzzy_control_active
29.535,02:17:49.140,1,0.3102,0.0000,0.1703,-0.0215,1.3502,0.1703,0.0841,-0.6254,0.0841,-0.6254,1,fuzzy_control_active
29.635,02:17:49.240,1,0.3158,0.0605,0.1703,0.0000,1.3558,0.1703,0.0895,-0.6327,0.0895,-0.6327,1,fuzzy_control_active
29.735,02:17:49.340,1,0.3102,-0.0605,0.1703,0.0000,1.3502,0.1703,0.0868,-0.6360,0.0868,-0.6360,1,fuzzy_control_active
29.835,02:17:49.440,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0856,-0.6461,0.0856,-0.6461,1,fuzzy_control_active
29.935,02:17:49.540,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0849,-0.6502,0.0849,-0.6502,1,fuzzy_control_active
30.035,02:17:49.640,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0845,-0.6518,0.0845,-0.6518,1,fuzzy_control_active
30.135,02:17:49.740,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0842,-0.6524,0.0842,-0.6524,1,fuzzy_control_active
30.235,02:17:49.840,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0841,-0.6527,0.0841,-0.6527,1,fuzzy_control_active
30.335,02:17:49.940,1,0.3102,0.0000,0.1703,0.0000,1.3502,0.1703,0.0840,-0.6528,0.0840,-0.6528,1,fuzzy_control_active
30.435,02:17:50.040,1,0.3047,-0.0607,0.1742,0.0425,1.3447,0.1742,0.0825,-0.7871,0.0825,-0.7871,1,fuzzy_control_active
30.535,02:17:50.140,1,0.2882,-0.1703,0.1762,0.0201,1.3282,0.1762,0.0808,-0.7688,0.0808,-0.7688,1,fuzzy_control_active
30.635,02:17:50.240,1,0.2721,-0.1644,0.1820,0.0595,1.3121,0.1820,0.0789,-0.8738,0.0789,-0.8738,1,fuzzy_control_active
30.735,02:17:50.340,1,0.2306,-0.4089,0.1839,0.0192,1.2706,0.1839,0.0763,-0.8131,0.0763,-0.8131,1,fuzzy_control_active
30.835,02:17:50.440,1,0.4893,2.0800,0.2832,0.4116,1.5293,0.2832,0.0440,-1.3901,0.0733,-1.2252,1,fuzzy_control_active
30.935,02:17:50.540,1,1.9487,2.0800,0.3202,0.3851,2.9887,0.3202,0.1681,-0.6968,0.0440,-1.3901,1,fuzzy_control_active
31.035,02:17:50.640,1,1.9211,-0.2818,-0.2910,-1.0000,2.9611,-0.2910,0.2461,-0.0864,0.1681,-0.6968,1,fuzzy_control_active
31.135,02:17:50.740,1,1.8773,-0.4403,-0.2501,0.4111,2.9173,-0.2501,0.3456,-0.0344,0.2461,-0.0864,1,fuzzy_control_active
31.235,02:17:50.840,1,1.9108,0.3287,-0.2131,0.3629,2.9508,-0.2131,0.4336,-0.0138,0.3456,-0.0344,1,fuzzy_control_active
31.335,02:17:50.940,1,1.9487,0.3764,-0.1859,0.2708,2.9887,-0.1859,0.4875,-0.0055,0.4336,-0.0138,1,fuzzy_control_active
31.435,02:17:51.040,1,1.9487,0.0000,-0.1547,0.3153,2.9887,-0.1547,0.5104,-0.0022,0.4875,-0.0055,1,fuzzy_control_active
31.535,02:17:51.140,1,1.9487,0.0000,-0.1236,0.3207,2.9887,-0.1236,0.5240,-0.0009,0.5104,-0.0022,1,fuzzy_control_active
31.635,02:17:51.240,1,1.9309,-0.1768,-0.1197,0.0386,2.9709,-0.1197,0.5185,-0.0004,0.5240,-0.0009,1,fuzzy_control_active
31.735,02:17:51.340,1,1.9309,0.0000,-0.1216,-0.0196,2.9709,-0.1216,0.5285,0.0104,0.5185,-0.0004,1,fuzzy_control_active
31.835,02:17:51.440,1,1.9309,0.0000,-0.1275,-0.0557,2.9709,-0.1275,0.5334,0.0299,0.5285,0.0104,1,fuzzy_control_active
31.935,02:17:51.540,1,1.9309,0.0000,-0.1275,0.0000,2.9709,-0.1275,0.5382,0.0119,0.5334,0.0299,1,fuzzy_control_active
32.035,02:17:51.640,1,1.9309,0.0000,-0.1255,0.0192,2.9709,-0.1255,0.5403,0.0048,0.5382,0.0119,1,fuzzy_control_active
32.135,02:17:51.740,1,1.9309,0.0000,-0.1255,0.0000,2.9709,-0.1255,0.5423,0.0019,0.5403,0.0048,1,fuzzy_control_active
32.235,02:17:51.840,1,1.9487,0.1928,-0.1294,-0.0421,2.9887,-0.1294,0.5516,0.0275,0.5423,0.0019,1,fuzzy_control_active
32.335,02:17:51.940,1,1.9487,0.0000,-0.1314,-0.0202,2.9887,-0.1314,0.5498,0.0223,0.5516,0.0275,1,fuzzy_control_active
32.435,02:17:52.040,1,1.9309,-0.1840,-0.1314,0.0000,2.9709,-0.1314,0.5362,0.0089,0.5362,0.0089,1,fuzzy_control_active
32.535,02:17:52.140,1,1.9487,0.1808,-0.1314,0.0000,2.9887,-0.1314,0.5480,0.0036,0.5480,0.0036,1,fuzzy_control_active
32.635,02:17:52.240,1,1.9309,-0.1785,-0.1314,0.0000,2.9709,-0.1314,0.5353,0.0014,0.5353,0.0014,1,fuzzy_control_active
32.735,02:17:52.340,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5393,0.0006,0.5393,0.0006,1,fuzzy_control_active
32.835,02:17:52.440,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5417,0.0002,0.5417,0.0002,1,fuzzy_control_active
32.935,02:17:52.540,1,1.9487,0.1851,-0.1314,0.0000,2.9887,-0.1314,0.5514,0.0001,0.5514,0.0001,1,fuzzy_control_active
33.035,02:17:52.640,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5507,0.0000,0.5507,0.0000,1,fuzzy_control_active
33.135,02:17:52.740,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5503,0.0000,0.5503,0.0000,1,fuzzy_control_active
33.235,02:17:52.840,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5500,0.0000,0.5500,0.0000,1,fuzzy_control_active
33.335,02:17:52.940,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5499,0.0000,0.5499,0.0000,1,fuzzy_control_active
33.435,02:17:53.040,1,1.9309,-0.1903,-0.1314,0.0000,2.9709,-0.1314,0.5360,0.0000,0.5360,0.0000,1,fuzzy_control_active
33.535,02:17:53.140,1,1.9487,0.1843,-0.1314,0.0000,2.9887,-0.1314,0.5479,0.0000,0.5479,0.0000,1,fuzzy_control_active
33.635,02:17:53.240,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5490,0.0000,0.5486,0.0000,1,fuzzy_control_active
33.735,02:17:53.340,1,1.9309,-0.1929,-0.1314,0.0000,2.9709,-0.1314,0.5353,0.0000,0.5490,0.0000,1,fuzzy_control_active
33.835,02:17:53.440,1,1.9487,0.1985,-0.1314,0.0000,2.9887,-0.1314,0.5478,0.0000,0.5353,0.0000,1,fuzzy_control_active
33.935,02:17:53.540,1,1.9309,-0.1903,-0.1314,0.0000,2.9709,-0.1314,0.5347,0.0000,0.5347,0.0000,1,fuzzy_control_active
34.035,02:17:53.640,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5390,0.0000,0.5390,0.0000,1,fuzzy_control_active
34.135,02:17:53.740,1,1.9487,0.1954,-0.1314,0.0000,2.9887,-0.1314,0.5499,0.0000,0.5499,0.0000,1,fuzzy_control_active
34.235,02:17:53.840,1,1.9309,-0.1949,-0.1314,0.0000,2.9709,-0.1314,0.5358,0.0000,0.5358,0.0000,1,fuzzy_control_active
34.335,02:17:53.940,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5396,0.0000,0.5396,0.0000,1,fuzzy_control_active
34.435,02:17:54.040,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5419,0.0000,0.5419,0.0000,1,fuzzy_control_active
34.535,02:17:54.140,1,1.9487,0.1712,-0.1314,0.0000,2.9887,-0.1314,0.5511,0.0000,0.5511,0.0000,1,fuzzy_control_active
34.635,02:17:54.240,1,1.9309,-0.1991,-0.1314,0.0000,2.9709,-0.1314,0.5363,0.0000,0.5363,0.0000,1,fuzzy_control_active
34.735,02:17:54.340,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5399,0.0000,0.5399,0.0000,1,fuzzy_control_active
34.835,02:17:54.440,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5421,0.0000,0.5421,0.0000,1,fuzzy_control_active
34.935,02:17:54.540,1,1.9487,0.1889,-0.1314,0.0000,2.9887,-0.1314,0.5517,0.0000,0.5517,0.0000,1,fuzzy_control_active
35.035,02:17:54.640,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5402,0.0000,0.5369,0.0000,1,fuzzy_control_active
35.135,02:17:54.740,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5423,0.0000,0.5402,0.0000,1,fuzzy_control_active
35.235,02:17:54.840,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5435,0.0000,0.5423,0.0000,1,fuzzy_control_active
35.335,02:17:54.940,1,1.9487,0.1915,-0.1314,0.0000,2.9887,-0.1314,0.5526,0.0000,0.5435,0.0000,1,fuzzy_control_active
35.435,02:17:55.040,1,1.9487,0.0000,-0.1333,-0.0203,2.9887,-0.1333,0.5505,0.0113,0.5526,0.0000,1,fuzzy_control_active
35.535,02:17:55.140,1,1.9309,-0.1780,-0.1333,0.0000,2.9709,-0.1333,0.5368,0.0045,0.5505,0.0113,1,fuzzy_control_active
35.635,02:17:55.240,1,1.9309,0.0000,-0.1333,0.0000,2.9709,-0.1333,0.5402,0.0018,0.5368,0.0045,1,fuzzy_control_active
35.735,02:17:55.340,1,1.9309,0.0000,-0.1314,0.0194,2.9709,-0.1314,0.5415,0.0007,0.5402,0.0018,1,fuzzy_control_active
35.835,02:17:55.440,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5431,0.0003,0.5431,0.0003,1,fuzzy_control_active
35.935,02:17:55.540,1,1.9309,0.0000,-0.1314,0.0000,2.9709,-0.1314,0.5440,0.0001,0.5440,0.0001,1,fuzzy_control_active
36.035,02:17:55.640,1,1.9487,0.1738,-0.1314,0.0000,2.9887,-0.1314,0.5524,0.0000,0.5524,0.0000,1,fuzzy_control_active
36.135,02:17:55.740,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5513,0.0000,0.5513,0.0000,1,fuzzy_control_active
36.235,02:17:55.840,1,1.9309,-0.1884,-0.1314,0.0000,2.9709,-0.1314,0.5369,0.0000,0.5369,0.0000,1,fuzzy_control_active
36.335,02:17:55.940,1,1.9487,0.1752,-0.1314,0.0000,2.9887,-0.1314,0.5482,0.0000,0.5482,0.0000,1,fuzzy_control_active
36.435,02:17:56.040,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5488,0.0000,0.5488,0.0000,1,fuzzy_control_active
36.535,02:17:56.140,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5491,0.0000,0.5491,0.0000,1,fuzzy_control_active
36.635,02:17:56.240,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5494,0.0000,0.5494,0.0000,1,fuzzy_control_active
