timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.669,08:32:45.407,1,1.9309,-0.1598,0.0049,0.0000,2.9709,0.0049,0.4965,-0.0024,0.4945,-0.0035,1,fuzzy_control_active
18.769,08:32:45.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5015,-0.0017,0.4965,-0.0024,1,fuzzy_control_active
18.869,08:32:45.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5055,-0.0012,0.5015,-0.0017,1,fuzzy_control_active
18.969,08:32:45.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5086,-0.0008,0.5055,-0.0012,1,fuzzy_control_active
19.069,08:32:45.807,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5109,-0.0113,0.5086,-0.0008,1,fuzzy_control_active
19.169,08:32:45.907,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5130,-0.0079,0.5109,-0.0113,1,fuzzy_control_active
19.269,08:32:46.007,1,1.9309,0.0000,-0.1489,-1.0000,2.9709,-0.1489,0.4929,0.4145,0.5130,-0.0079,1,fuzzy_control_active
19.369,08:32:46.107,1,1.9309,0.0000,-0.1430,0.0616,2.9709,-0.1430,0.4758,0.4401,0.4929,0.4145,1,fuzzy_control_active
19.469,08:32:46.207,1,1.9309,0.0000,-0.1333,0.1090,2.9709,-0.1333,0.4615,0.4581,0.4758,0.4401,1,fuzzy_control_active
19.569,08:32:46.307,1,1.9309,0.0000,-0.1197,0.1401,2.9709,-0.1197,0.4496,0.4707,0.4615,0.4581,1,fuzzy_control_active
19.669,08:32:46.407,1,1.9309,0.0000,-0.1061,0.1419,2.9709,-0.1061,0.4392,0.4795,0.4496,0.4707,1,fuzzy_control_active
19.769,08:32:46.507,1,1.9309,0.0000,-0.0885,0.1839,2.9709,-0.0885,0.4301,0.4856,0.4392,0.4795,1,fuzzy_control_active
19.869,08:32:46.607,1,1.9309,0.0000,-0.1917,-1.0000,2.9709,-0.1917,0.4204,0.7599,0.4301,0.4856,1,fuzzy_control_active
19.969,08:32:46.707,1,1.9309,0.0000,-0.1761,0.1618,2.9709,-0.1761,0.4120,0.7035,0.4204,0.7599,1,fuzzy_control_active
20.069,08:32:46.807,1,1.9309,0.0000,-0.1411,0.3695,2.9709,-0.1411,0.4102,0.6424,0.4120,0.7035,1,fuzzy_control_active
20.169,08:32:46.907,1,1.9309,0.0000,-0.0963,0.4669,2.9709,-0.0963,0.4078,0.5997,0.4102,0.6424,1,fuzzy_control_active
20.269,08:32:47.007,1,1.9309,0.0000,-0.0224,0.7432,2.9709,-0.0224,0.4289,0.2698,0.4078,0.5997,1,fuzzy_control_active
20.369,08:32:47.107,1,1.9309,0.0000,-0.0049,0.1666,2.9709,-0.0049,0.4459,0.1297,0.4289,0.2698,1,fuzzy_control_active
20.469,08:32:47.207,1,1.9309,0.0000,0.0068,0.1123,2.9709,0.0068,0.4596,0.0443,0.4459,0.1297,1,fuzzy_control_active
20.569,08:32:47.307,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.4717,0.0410,0.4596,0.0443,1,fuzzy_control_active
20.669,08:32:47.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4816,0.0287,0.4717,0.0410,1,fuzzy_control_active
20.769,08:32:47.507,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.4892,0.0092,0.4816,0.0287,1,fuzzy_control_active
20.869,08:32:47.607,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4957,0.0064,0.4892,0.0092,1,fuzzy_control_active
20.969,08:32:47.707,1,1.7056,-2.0800,0.0049,-0.0181,2.7456,0.0049,0.4682,0.0146,0.4957,0.0064,1,fuzzy_control_active
21.069,08:32:47.807,1,1.5920,-1.0561,0.0068,0.0181,2.6320,0.0068,0.4638,-0.0037,0.4682,0.0146,1,fuzzy_control_active
21.169,08:32:47.907,1,1.5212,-0.7115,0.0049,-0.0196,2.5612,0.0049,0.4565,0.0154,0.4638,-0.0037,1,fuzzy_control_active
21.269,08:32:48.007,1,1.4654,-0.5596,0.0049,0.0000,2.5054,0.0049,0.4483,0.0108,0.4565,0.0154,1,fuzzy_control_active
21.369,08:32:48.107,1,1.3701,-0.9651,0.0049,0.0000,2.4101,0.0049,0.4387,0.0075,0.4483,0.0108,1,fuzzy_control_active
21.469,08:32:48.207,1,1.3172,-0.5265,0.0049,0.0000,2.3572,0.0049,0.4284,0.0053,0.4387,0.0075,1,fuzzy_control_active
21.569,08:32:48.307,1,1.2657,-0.5412,0.0068,0.0204,2.3057,0.0068,0.4189,-0.0084,0.4284,0.0053,1,fuzzy_control_active
21.669,08:32:48.407,1,1.2280,-0.3988,0.0360,0.3085,2.2680,0.0360,0.4111,-0.0849,0.4189,-0.0084,1,fuzzy_control_active
21.769,08:32:48.507,1,1.1789,-0.4849,0.0419,0.0577,2.2189,0.0419,0.4031,-0.0951,0.4111,-0.0849,1,fuzzy_control_active
21.869,08:32:48.607,1,1.1195,-0.5202,0.0516,0.0852,2.1595,0.0516,0.3944,-0.1410,0.4031,-0.0951,1,fuzzy_control_active
21.969,08:32:48.707,1,1.0736,-0.4814,0.0555,0.0408,2.1136,0.0555,0.3799,-0.2133,0.3944,-0.1410,1,fuzzy_control_active
22.069,08:32:48.807,1,1.0290,-0.4744,0.0711,0.1658,2.0690,0.0711,0.3464,-0.3578,0.3799,-0.2133,1,fuzzy_control_active
22.169,08:32:48.907,1,0.9858,-0.4731,0.0769,0.0640,2.0258,0.0769,0.3061,-0.4675,0.3464,-0.3578,1,fuzzy_control_active
22.269,08:32:49.007,1,0.9440,-0.4285,0.0944,0.1793,1.9840,0.0944,0.2694,-0.6041,0.3061,-0.4675,1,fuzzy_control_active
22.369,08:32:49.107,1,0.9337,-0.0957,0.0964,0.0182,1.9737,0.0964,0.2382,-0.6122,0.2694,-0.6041,1,fuzzy_control_active
22.469,08:32:49.207,1,0.9337,0.0000,0.1002,0.0404,1.9737,0.1002,0.2147,-0.6288,0.2382,-0.6122,1,fuzzy_control_active
22.569,08:32:49.307,1,0.9647,0.3210,0.1041,0.0403,2.0047,0.1041,0.2097,-0.6496,0.2147,-0.6288,1,fuzzy_control_active
22.669,08:32:49.407,1,0.9752,0.1072,0.1100,0.0596,2.0152,0.1100,0.2016,-0.6920,0.2097,-0.6496,1,fuzzy_control_active
22.769,08:32:49.507,1,1.0964,1.1987,0.1002,-0.0963,2.1364,0.1002,0.2387,-0.6344,0.2016,-0.6920,1,fuzzy_control_active
22.869,08:32:49.607,1,1.2785,1.9021,0.0866,-0.1423,2.3185,0.0866,0.2764,-0.5941,0.2387,-0.6344,1,fuzzy_control_active
22.972,08:32:49.710,1,1.4654,1.9601,0.0711,-0.1633,2.5054,0.0711,0.3146,-0.4718,0.2764,-0.5941,1,fuzzy_control_active
23.069,08:32:49.807,1,1.9309,2.0800,0.0458,-0.2656,2.9709,0.0458,0.3617,-0.2553,0.3146,-0.4718,1,fuzzy_control_active
23.169,08:32:49.907,1,1.9309,0.0000,0.0127,-0.3231,2.9709,0.0127,0.3921,-0.0898,0.3617,-0.2553,1,fuzzy_control_active
23.269,08:32:50.007,1,1.9309,0.0000,0.0068,-0.0600,2.9709,0.0068,0.4171,-0.0338,0.3921,-0.0898,1,fuzzy_control_active
23.369,08:32:50.107,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4379,-0.0237,0.4379,-0.0237,1,fuzzy_control_active
23.469,08:32:50.207,1,1.7749,-1.5007,0.0068,0.0000,2.8149,0.0068,0.4340,-0.0166,0.4379,-0.0237,1,fuzzy_control_active
23.569,08:32:50.307,1,1.8889,1.1797,0.0049,-0.0201,2.9289,0.0049,0.4572,0.0053,0.4572,0.0053,1,fuzzy_control_active
23.669,08:32:50.407,1,1.7884,-0.9933,0.0049,0.0000,2.8284,0.0049,0.4566,0.0037,0.4566,0.0037,1,fuzzy_control_active
23.769,08:32:50.507,1,1.8279,0.3284,0.0049,0.0000,2.8679,0.0049,0.4693,0.0026,0.4566,0.0037,1,fuzzy_control_active
23.869,08:32:50.607,1,1.8149,-0.1318,0.0049,0.0000,2.8549,0.0049,0.4733,0.0018,0.4693,0.0026,1,fuzzy_control_active
23.969,08:32:50.707,1,1.8149,0.0000,0.0068,0.0199,2.8549,0.0068,0.4785,-0.0098,0.4733,0.0018,1,fuzzy_control_active
24.069,08:32:50.807,1,1.8018,-0.1387,0.0049,-0.0205,2.8418,0.0049,0.4798,0.0103,0.4785,-0.0098,1,fuzzy_control_active
24.169,08:32:50.907,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.4832,0.0072,0.4798,0.0103,1,fuzzy_control_active
24.269,08:32:51.007,1,1.7749,-0.2955,0.0049,0.0000,2.8149,0.0049,0.4818,0.0051,0.4818,0.0051,1,fuzzy_control_active
24.369,08:32:51.107,1,1.7475,-0.2654,0.0049,0.0000,2.7875,0.0049,0.4802,0.0035,0.4818,0.0051,1,fuzzy_control_active
24.469,08:32:51.207,1,1.7196,-0.2241,0.0049,0.0000,2.7596,0.0049,0.4785,0.0025,0.4802,0.0035,1,fuzzy_control_active
24.569,08:32:51.307,1,1.7336,0.1291,0.0049,0.0000,2.7736,0.0049,0.4821,0.0017,0.4785,0.0025,1,fuzzy_control_active
24.669,08:32:51.407,1,1.6915,-0.4372,0.0049,0.0000,2.7315,0.0049,0.4790,0.0012,0.4821,0.0017,1,fuzzy_control_active
24.769,08:32:51.507,1,1.6773,-0.1423,0.0049,0.0000,2.7173,0.0049,0.4768,0.0009,0.4790,0.0012,1,fuzzy_control_active
24.869,08:32:51.607,1,1.5778,-0.9661,0.0049,0.0000,2.6178,0.0049,0.4721,0.0006,0.4768,0.0009,1,fuzzy_control_active
24.969,08:32:51.707,1,1.4654,-1.1768,0.0049,0.0000,2.5054,0.0049,0.4585,0.0004,0.4721,0.0006,1,fuzzy_control_active
25.069,08:32:51.807,1,1.4516,-0.1355,0.0049,0.0000,2.4916,0.0049,0.4498,0.0003,0.4585,0.0004,1,fuzzy_control_active
25.169,08:32:51.907,1,1.3969,-0.5537,0.0049,0.0000,2.4369,0.0049,0.4398,0.0002,0.4498,0.0003,1,fuzzy_control_active
25.269,08:32:52.007,1,1.3567,-0.4221,0.0049,0.0000,2.3967,0.0049,0.4304,0.0001,0.4398,0.0002,1,fuzzy_control_active
25.369,08:32:52.107,1,1.3172,-0.4082,0.0049,0.0000,2.3572,0.0049,0.4218,0.0001,0.4304,0.0001,1,fuzzy_control_active
25.469,08:32:52.207,1,1.3042,-0.1363,0.0049,0.0000,2.3442,0.0049,0.4146,0.0001,0.4218,0.0001,1,fuzzy_control_active
25.569,08:32:52.307,1,1.2913,-0.1293,0.0049,0.0000,2.3313,0.0049,0.4084,0.0000,0.4146,0.0001,1,fuzzy_control_active
25.669,08:32:52.407,1,1.2531,-0.4006,0.0049,0.0000,2.2931,0.0049,0.4024,0.0000,0.4084,0.0000,1,fuzzy_control_active
25.769,08:32:52.507,1,1.2156,-0.4026,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.4024,0.0000,0,avoidance_paused
25.869,08:32:52.607,1,1.1789,-0.3568,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.969,08:32:52.707,1,1.1430,-0.3912,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.069,08:32:52.807,1,1.1079,-0.3664,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.169,08:32:52.907,1,1.0849,-0.2242,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.269,08:32:53.007,1,1.0736,-0.0976,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.369,08:32:53.107,1,1.0511,-0.2398,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.469,08:32:53.207,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.569,08:32:53.307,1,1.0290,-0.2220,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.669,08:32:53.407,1,1.0073,-0.2258,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.769,08:32:53.507,1,0.9858,-0.2218,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.869,08:32:53.607,1,0.9752,-0.1040,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.969,08:32:53.707,1,0.9647,-0.1100,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.069,08:32:53.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.169,08:32:53.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.269,08:32:54.007,1,0.9752,0.1167,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.369,08:32:54.107,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.469,08:32:54.207,1,0.9647,-0.1195,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.569,08:32:54.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.669,08:32:54.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.769,08:32:54.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.869,08:32:54.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.969,08:32:54.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.069,08:32:54.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.169,08:32:54.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.269,08:32:55.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.369,08:32:55.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.469,08:32:55.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.569,08:32:55.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.669,08:32:55.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.769,08:32:55.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.869,08:32:55.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.969,08:32:55.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.069,08:32:55.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.169,08:32:55.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.269,08:32:56.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.369,08:32:56.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.469,08:32:56.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.569,08:32:56.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.669,08:32:56.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.769,08:32:56.507,1,0.9647,0.0000,0.0049,-0.0240,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.869,08:32:56.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.969,08:32:56.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.069,08:32:56.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.169,08:32:56.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.269,08:32:57.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.369,08:32:57.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.469,08:32:57.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.569,08:32:57.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.669,08:32:57.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.769,08:32:57.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.869,08:32:57.607,1,0.9647,0.0000,0.0068,0.0178,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.969,08:32:57.707,1,0.9647,0.0000,0.0049,-0.0204,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.069,08:32:57.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.169,08:32:57.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.269,08:32:58.007,1,0.9647,0.0000,0.0068,0.0191,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.369,08:32:58.107,1,0.9647,0.0000,0.0049,-0.0198,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.469,08:32:58.207,1,0.9647,0.0000,0.0068,0.0198,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.569,08:32:58.307,1,0.9647,0.0000,0.0049,-0.0197,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.669,08:32:58.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.769,08:32:58.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.869,08:32:58.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.969,08:32:58.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.069,08:32:58.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.169,08:32:58.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.269,08:32:59.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.369,08:32:59.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.469,08:32:59.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.569,08:32:59.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.669,08:32:59.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.769,08:32:59.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.869,08:32:59.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.969,08:32:59.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.069,08:32:59.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.169,08:32:59.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.269,08:33:00.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.369,08:33:00.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.469,08:33:00.207,1,0.9647,0.0000,0.0068,0.0221,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
