timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
38.138,04:14:11.271,1,1.7884,-0.2648,0.0555,-0.3884,2.8284,0.0555,0.4595,-0.5156,0.4460,-0.6444,1,fuzzy_control_active
38.238,04:14:11.371,1,1.5494,-2.0800,0.0049,-0.5018,2.5894,0.0049,0.4117,-0.4124,0.4595,-0.5156,1,fuzzy_control_active
38.338,04:14:11.471,1,1.6773,1.2902,0.0049,0.0000,2.7173,0.0049,0.4682,-0.3300,0.4117,-0.4124,1,fuzzy_control_active
38.438,04:14:11.571,1,1.9309,2.0800,0.0068,0.0190,2.9709,0.0068,0.5077,-0.2788,0.4682,-0.3300,1,fuzzy_control_active
38.538,04:14:11.671,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5211,-0.2230,0.5077,-0.2788,1,fuzzy_control_active
38.638,04:14:11.772,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5314,-0.1784,0.5211,-0.2230,1,fuzzy_control_active
38.738,04:14:11.872,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5386,-0.1427,0.5386,-0.1427,1,fuzzy_control_active
38.838,04:14:11.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5437,-0.1142,0.5386,-0.1427,1,fuzzy_control_active
38.938,04:14:12.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5472,-0.0913,0.5437,-0.1142,1,fuzzy_control_active
39.038,04:14:12.171,1,1.6915,-2.0800,-0.1859,-1.0000,2.7315,-0.1859,0.4844,0.1044,0.5472,-0.0913,1,fuzzy_control_active
39.138,04:14:12.271,1,1.4932,-2.0680,-0.1956,-0.1015,2.5332,-0.1956,0.4299,0.1652,0.4844,0.1044,1,fuzzy_control_active
39.238,04:14:12.371,1,1.3172,-1.8535,-0.1995,-0.0410,2.3572,-0.1995,0.3986,0.2508,0.4299,0.1652,1,fuzzy_control_active
39.338,04:14:12.471,1,1.2785,-0.3421,-0.1975,0.0172,2.3185,-0.1975,0.3905,0.3023,0.3986,0.2508,1,fuzzy_control_active
39.438,04:14:12.571,1,1.2405,-0.3186,-0.1956,0.0163,2.2805,-0.1956,0.3829,0.3509,0.3905,0.3023,1,fuzzy_control_active
39.538,04:14:12.671,1,1.1668,-0.6212,-0.2190,-0.1970,2.2068,-0.2190,0.3680,0.4939,0.3829,0.3509,1,fuzzy_control_active
39.638,04:14:12.771,1,1.1668,-0.6212,-0.2190,-0.1970,2.2068,-0.2190,0.3680,0.4939,0.3680,0.4939,1,fuzzy_control_active
39.738,04:14:12.871,1,1.1079,-0.4902,-0.2267,-0.0647,2.1479,-0.2267,0.3505,0.5947,0.3680,0.4939,1,fuzzy_control_active
39.838,04:14:12.972,1,1.0623,-0.4487,-0.2326,-0.0575,2.1023,-0.2326,0.3295,0.6879,0.3295,0.6879,1,fuzzy_control_active
39.938,04:14:13.071,1,1.0073,-0.5774,-0.3241,-0.9596,2.0473,-0.3241,0.2911,0.8243,0.3295,0.6879,1,fuzzy_control_active
40.038,04:14:13.171,1,0.8934,-0.9297,-0.3046,0.1590,1.9334,-0.3046,0.2538,0.8547,0.2911,0.8243,1,fuzzy_control_active
40.138,04:14:13.272,1,1.0736,1.7764,-0.2793,0.2495,2.1136,-0.2793,0.3231,0.9320,0.2538,0.8547,1,fuzzy_control_active
40.238,04:14:13.372,1,1.3701,2.0800,-0.1547,1.0000,2.4101,-0.1547,0.4061,0.8454,0.3231,0.9320,1,fuzzy_control_active
40.338,04:14:13.472,1,1.9309,2.0800,-0.1995,-0.4672,2.9709,-0.1995,0.4643,0.9086,0.4061,0.8454,1,fuzzy_control_active
40.438,04:14:13.571,1,1.9309,0.0000,-0.1567,0.4722,2.9709,-0.1567,0.4911,0.7269,0.4643,0.9086,1,fuzzy_control_active
40.538,04:14:13.671,1,1.9309,0.0000,-0.1041,0.5415,2.9709,-0.1041,0.5067,0.5815,0.4911,0.7269,1,fuzzy_control_active
40.638,04:14:13.772,1,1.9309,0.0000,-0.0379,0.6902,2.9709,-0.0379,0.5163,0.4652,0.5067,0.5815,1,fuzzy_control_active
40.738,04:14:13.872,1,1.9309,0.0000,0.0068,0.4686,2.9709,0.0068,0.5265,0.3589,0.5265,0.3589,1,fuzzy_control_active
40.838,04:14:13.971,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5342,0.2871,0.5265,0.3589,1,fuzzy_control_active
40.938,04:14:14.072,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5406,0.2297,0.5342,0.2871,1,fuzzy_control_active
41.038,04:14:14.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5451,0.1837,0.5406,0.2297,1,fuzzy_control_active
41.138,04:14:14.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5482,0.1470,0.5451,0.1837,1,fuzzy_control_active
41.238,04:14:14.371,1,0.4961,-2.0800,0.1450,1.0000,1.5361,0.1450,0.3837,-0.0161,0.5482,0.1470,1,fuzzy_control_active
41.338,04:14:14.472,1,0.4623,-0.2933,0.1684,0.2029,1.5023,0.1684,0.3037,-0.2339,0.3037,-0.2339,1,fuzzy_control_active
41.438,04:14:14.572,1,0.6363,1.6660,0.1820,0.1305,1.6763,0.1820,0.3276,-0.5634,0.3276,-0.5634,1,fuzzy_control_active
41.538,04:14:14.672,1,1.1430,2.0800,0.1800,-0.0193,2.1830,0.1800,0.4093,-0.6673,0.3276,-0.5634,1,fuzzy_control_active
41.638,04:14:14.772,1,1.2531,1.0781,0.1762,-0.0381,2.2931,0.1762,0.4434,-0.6752,0.4434,-0.6752,1,fuzzy_control_active
41.738,04:14:14.871,1,0.9337,-2.0800,0.0769,-1.0000,1.9737,0.0769,0.3645,-0.5597,0.4434,-0.6752,1,fuzzy_control_active
41.838,04:14:14.971,1,0.5749,-2.0800,0.0769,0.0000,1.6149,0.0769,0.2781,-0.5480,0.3645,-0.5597,1,fuzzy_control_active
41.938,04:14:15.071,1,0.4961,-0.8085,-0.0496,-1.0000,1.5361,-0.0496,0.2337,-0.2081,0.2781,-0.5480,1,fuzzy_control_active
42.038,04:14:15.172,1,0.4623,-0.3274,-0.0379,0.1133,1.5023,-0.0379,0.1954,-0.1295,0.1954,-0.1295,1,fuzzy_control_active
42.138,04:14:15.271,1,0.4234,-0.4036,-0.0535,-0.1613,1.4634,-0.0535,0.1653,0.0397,0.1954,-0.1295,1,fuzzy_control_active
42.238,04:14:15.372,1,0.7271,2.0800,-0.0905,-0.3806,1.7671,-0.0905,0.2493,0.3936,0.2493,0.3936,1,fuzzy_control_active
42.338,04:14:15.472,1,1.1312,2.0800,-0.1781,-0.8876,2.1712,-0.1781,0.3545,0.7149,0.3545,0.7149,1,fuzzy_control_active
42.438,04:14:15.572,1,1.0181,-1.0280,-0.2559,-0.7076,2.0581,-0.2559,0.3184,0.8691,0.3545,0.7149,1,fuzzy_control_active
42.538,04:14:15.672,1,1.2156,1.9767,-0.3104,-0.5455,2.2556,-0.3104,0.3764,1.0769,0.3184,0.8691,1,fuzzy_control_active
42.638,04:14:15.771,1,1.3435,1.2461,0.4272,1.0000,2.3835,0.4272,0.4029,0.5304,0.3764,1.0769,1,fuzzy_control_active
42.738,04:14:15.871,1,1.4654,1.1764,0.4039,-0.2254,2.5054,0.4039,0.4275,0.2721,0.4029,0.5304,1,fuzzy_control_active
42.838,04:14:15.971,1,1.9309,2.0800,0.3903,-0.1522,2.9709,0.3903,0.4546,0.1392,0.4275,0.2721,1,fuzzy_control_active
42.938,04:14:16.071,1,1.4241,-2.0800,0.3805,-0.0941,2.4641,0.3805,0.3837,0.0037,0.4546,0.1392,1,fuzzy_control_active
43.038,04:14:16.171,1,1.3567,-0.7061,0.3825,0.0204,2.3967,0.3825,0.3586,-0.1735,0.3837,0.0037,1,fuzzy_control_active
43.138,04:14:16.271,1,1.0736,-2.0800,0.4097,0.2745,2.1136,0.4097,0.3137,-0.3703,0.3586,-0.1735,1,fuzzy_control_active
43.238,04:14:16.371,1,0.0000,-2.0800,0.4370,0.2833,0.8035,0.4370,0.2196,-0.4342,0.3137,-0.3703,1,fuzzy_control_active
43.338,04:14:16.472,1,0.7100,2.0800,0.4292,-0.0808,1.7500,0.4292,0.2549,-0.6763,0.2196,-0.4342,1,fuzzy_control_active
43.438,04:14:16.572,1,0.7016,-0.0845,0.4136,-0.1558,1.7416,0.4136,0.2183,-0.7326,0.2549,-0.6763,1,fuzzy_control_active
43.538,04:14:16.671,1,0.6849,-0.1577,0.4681,0.5148,1.7249,0.4681,0.1836,-0.7934,0.2183,-0.7326,1,fuzzy_control_active
43.638,04:14:16.771,1,0.6363,-0.4977,0.4856,0.1795,1.6763,0.4856,0.1506,-0.8184,0.1836,-0.7934,1,fuzzy_control_active
43.738,04:14:16.871,1,0.5899,-0.4662,-0.0049,-1.0000,1.6299,-0.0049,0.1609,-0.4118,0.1506,-0.8184,1,fuzzy_control_active
43.838,04:14:16.971,1,0.5674,-0.2178,0.4720,1.0000,1.6074,0.4720,0.1339,-0.5150,0.1609,-0.4118,1,fuzzy_control_active
43.938,04:14:17.071,1,0.5240,-0.4276,0.4506,-0.2109,1.5640,0.4506,0.1070,-0.5768,0.1339,-0.5150,1,fuzzy_control_active
44.038,04:14:17.171,1,0.4171,-1.1814,0.2073,-1.0000,1.4571,0.2073,0.1013,-0.6615,0.1070,-0.5768,1,fuzzy_control_active
44.138,04:14:17.271,1,0.3561,-0.5512,0.3786,1.0000,1.3961,0.3786,0.0828,-0.6937,0.1013,-0.6615,1,fuzzy_control_active
44.238,04:14:17.371,1,0.5823,2.0800,0.1333,-1.0000,1.6223,0.1333,0.1616,-0.9137,0.0828,-0.6937,1,fuzzy_control_active
44.338,04:14:17.471,1,1.9309,2.0800,0.0769,-0.5451,2.9709,0.0769,0.2932,-0.7310,0.1616,-0.9137,1,fuzzy_control_active
44.438,04:14:17.571,1,1.8654,-0.6488,0.2598,1.0000,2.9054,0.2598,0.3363,-0.7936,0.2932,-0.7310,1,fuzzy_control_active
44.538,04:14:17.671,1,1.9309,0.6398,0.2326,-0.2664,2.9709,0.2326,0.3957,-0.6625,0.3363,-0.7936,1,fuzzy_control_active
44.638,04:14:17.772,1,1.9309,0.0000,0.1995,-0.3252,2.9709,0.1995,0.4406,-0.5300,0.4406,-0.5300,1,fuzzy_control_active
44.738,04:14:17.871,1,1.9309,0.0000,0.1411,-0.5920,2.9709,0.1411,0.4728,-0.4240,0.4406,-0.5300,1,fuzzy_control_active
44.838,04:14:17.971,1,1.9309,0.0000,0.0905,-0.4876,2.9709,0.0905,0.4921,-0.3392,0.4728,-0.4240,1,fuzzy_control_active
44.938,04:14:18.071,1,1.9309,0.0000,0.0243,-0.5858,2.9709,0.0243,0.5072,-0.2714,0.4921,-0.3392,1,fuzzy_control_active
45.038,04:14:18.171,1,1.9309,0.0000,0.0049,-0.1957,2.9709,0.0049,0.5183,-0.2171,0.5072,-0.2714,1,fuzzy_control_active
45.138,04:14:18.272,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5294,-0.1737,0.5294,-0.1737,1,fuzzy_control_active
45.238,04:14:18.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5373,-0.1389,0.5294,-0.1737,1,fuzzy_control_active
45.338,04:14:18.471,1,1.8407,-0.8149,0.0049,0.0000,2.8807,0.0049,0.5182,-0.1112,0.5373,-0.1389,1,fuzzy_control_active
45.438,04:14:18.571,1,1.0736,-2.0800,0.0068,0.0192,2.1136,0.0068,0.4527,-0.1137,0.5182,-0.1112,1,fuzzy_control_active
45.538,04:14:18.671,1,1.2156,1.4971,0.0049,-0.0205,2.2556,0.0049,0.4825,-0.0930,0.4527,-0.1137,1,fuzzy_control_active
45.638,04:14:18.772,1,1.1430,-0.7429,0.0049,0.0000,2.1830,0.0049,0.4412,-0.0805,0.4825,-0.0930,1,fuzzy_control_active
45.738,04:14:18.871,1,1.2531,1.1683,0.0010,-0.0413,2.2931,0.0010,0.4698,-0.0416,0.4412,-0.0805,1,fuzzy_control_active
45.838,04:14:18.971,1,1.1312,-1.2944,-0.0808,-0.8684,2.1712,-0.0808,0.4284,0.1738,0.4698,-0.0416,1,fuzzy_control_active
45.938,04:14:19.071,1,1.0181,-1.1516,-0.0749,0.0594,2.0581,-0.0749,0.3759,0.2012,0.4284,0.1738,1,fuzzy_control_active
46.038,04:14:19.171,1,0.9543,-0.6874,-0.0710,0.0419,1.9943,-0.0710,0.3359,0.2401,0.3759,0.2012,1,fuzzy_control_active
46.138,04:14:19.271,1,0.8641,-0.9400,-0.0652,0.0608,1.9041,-0.0652,0.3027,0.2638,0.3359,0.2401,1,fuzzy_control_active
46.238,04:14:19.371,1,0.6849,-1.7267,-0.0574,0.0750,1.7249,-0.0574,0.2665,0.2720,0.3027,0.2638,1,fuzzy_control_active
46.338,04:14:19.471,1,0.5975,-0.8616,-0.0535,0.0384,1.6375,-0.0535,0.2493,0.2915,0.2665,0.2720,1,fuzzy_control_active
46.438,04:14:19.571,1,0.5674,-0.3386,-0.0555,-0.0219,1.6074,-0.0555,0.2314,0.3608,0.2493,0.2915,1,fuzzy_control_active
46.538,04:14:19.671,1,0.5383,-0.2631,-0.0574,-0.0176,1.5783,-0.0574,0.2147,0.4205,0.2314,0.3608,1,fuzzy_control_active
46.638,04:14:19.771,1,0.5749,0.3722,-0.0594,-0.0198,1.6149,-0.0594,0.2297,0.4895,0.2147,0.4205,1,fuzzy_control_active
46.738,04:14:19.872,1,0.5899,0.1482,-0.0632,-0.0384,1.6299,-0.0632,0.2420,0.5690,0.2420,0.5690,1,fuzzy_control_active
46.838,04:14:19.971,1,0.5749,-0.1561,-0.0555,0.0809,1.6149,-0.0555,0.2296,0.5154,0.2420,0.5690,1,fuzzy_control_active
46.938,04:14:20.071,1,0.5749,0.0000,-0.0438,0.1217,1.6149,-0.0438,0.2172,0.4527,0.2296,0.5154,1,fuzzy_control_active
47.038,04:14:20.171,1,0.6206,0.4886,-0.0340,0.1040,1.6606,-0.0340,0.2376,0.4019,0.2172,0.4527,1,fuzzy_control_active
47.138,04:14:20.271,1,0.5100,-1.1235,-0.0243,0.0988,1.5500,-0.0243,0.1985,0.3425,0.2376,0.4019,1,fuzzy_control_active
47.238,04:14:20.371,1,0.7357,2.0800,-0.0165,0.0816,1.7757,-0.0165,0.2693,0.2749,0.1985,0.3425,1,fuzzy_control_active
47.338,04:14:20.472,1,1.3835,2.0800,0.0049,0.2176,2.4235,0.0049,0.3685,0.1527,0.3685,0.1527,1,fuzzy_control_active
47.438,04:14:20.571,1,1.5072,1.2748,0.0049,0.0000,2.5472,0.0049,0.4336,0.1122,0.3685,0.1527,1,fuzzy_control_active
47.538,04:14:20.671,1,1.9211,2.0800,-0.0263,-0.3372,2.9611,-0.0263,0.4704,0.0990,0.4704,0.0990,1,fuzzy_control_active
47.638,04:14:20.771,1,1.9309,0.1068,-0.0049,0.2340,2.9709,-0.0049,0.4964,0.0792,0.4964,0.0792,1,fuzzy_control_active
47.738,04:14:20.871,1,1.9309,0.0000,-0.1703,-1.0000,2.9709,-0.1703,0.5146,0.3116,0.4964,0.0792,1,fuzzy_control_active
47.838,04:14:20.971,1,1.9309,0.0000,-0.1528,0.1761,2.9709,-0.1528,0.5238,0.2493,0.5146,0.3116,1,fuzzy_control_active
47.938,04:14:21.071,1,1.9309,0.0000,-0.1353,0.1803,2.9709,-0.1353,0.5303,0.1994,0.5303,0.1994,1,fuzzy_control_active
48.038,04:14:21.171,1,1.9309,0.0000,-0.1158,0.2012,2.9709,-0.1158,0.5346,0.1596,0.5303,0.1994,1,fuzzy_control_active
48.138,04:14:21.271,1,1.9309,0.0000,-0.0749,0.4226,2.9709,-0.0749,0.5328,0.1276,0.5346,0.1596,1,fuzzy_control_active
48.238,04:14:21.371,1,1.9309,0.0000,-0.0379,0.3802,2.9709,-0.0379,0.5340,0.1021,0.5328,0.1276,1,fuzzy_control_active
48.338,04:14:21.471,1,1.9487,0.1452,0.0049,0.3490,2.9887,0.0049,0.5340,0.1021,0.5340,0.1021,1,fuzzy_control_active
48.438,04:14:21.571,1,1.9487,0.1452,0.0049,0.3490,2.9887,0.0049,0.5427,0.0709,0.5427,0.0709,1,fuzzy_control_active
48.538,04:14:21.671,1,1.9487,0.0000,-0.0710,-0.7879,2.9887,-0.0710,0.5439,0.1724,0.5427,0.0709,1,fuzzy_control_active
48.638,04:14:21.771,1,1.9309,-0.1889,-0.0516,0.2063,2.9709,-0.0516,0.5318,0.1379,0.5318,0.1379,1,fuzzy_control_active
48.738,04:14:21.872,1,1.9309,0.0000,-0.0263,0.2841,2.9709,-0.0263,0.5343,0.1103,0.5318,0.1379,1,fuzzy_control_active
48.838,04:14:21.971,1,1.9309,0.0000,0.0068,0.3470,2.9709,0.0068,0.5371,0.0785,0.5343,0.1103,1,fuzzy_control_active
48.938,04:14:22.072,1,1.9487,0.1801,0.0049,-0.0197,2.9887,0.0049,0.5470,0.0628,0.5470,0.0628,1,fuzzy_control_active
49.038,04:14:22.171,1,1.9309,-0.1823,0.0049,0.0000,2.9709,0.0049,0.5408,0.0503,0.5470,0.0628,1,fuzzy_control_active
49.138,04:14:22.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5452,0.0402,0.5408,0.0503,1,fuzzy_control_active
49.238,04:14:22.371,1,1.9487,0.1887,0.0049,0.0000,2.9887,0.0049,0.5531,0.0322,0.5452,0.0402,1,fuzzy_control_active
49.338,04:14:22.471,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5553,0.0257,0.5531,0.0322,1,fuzzy_control_active
49.438,04:14:22.572,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5568,0.0206,0.5568,0.0206,1,fuzzy_control_active
49.538,04:14:22.671,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5579,0.0165,0.5568,0.0206,1,fuzzy_control_active
49.638,04:14:22.771,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5586,0.0132,0.5579,0.0165,1,fuzzy_control_active
49.738,04:14:22.871,1,1.9487,0.0000,0.0068,0.0167,2.9887,0.0068,0.5578,-0.0032,0.5586,0.0132,1,fuzzy_control_active
49.838,04:14:22.971,1,1.9487,0.0000,0.0049,-0.0188,2.9887,0.0049,0.5575,-0.0026,0.5578,-0.0032,1,fuzzy_control_active
49.938,04:14:23.071,1,1.9487,0.0000,0.0068,0.0211,2.9887,0.0068,0.5568,-0.0159,0.5575,-0.0026,1,fuzzy_control_active
50.038,04:14:23.171,1,1.9309,-0.1599,0.0068,0.0000,2.9709,0.0068,0.5481,-0.0127,0.5568,-0.0159,1,fuzzy_control_active
50.138,04:14:23.271,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5493,-0.0102,0.5481,-0.0127,1,fuzzy_control_active
50.238,04:14:23.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0081,0.5493,-0.0102,1,fuzzy_control_active
50.338,04:14:23.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0065,0.5525,-0.0065,1,fuzzy_control_active
50.438,04:14:23.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0052,0.5525,-0.0065,1,fuzzy_control_active
50.538,04:14:23.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0042,0.5534,-0.0052,1,fuzzy_control_active
50.638,04:14:23.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0033,0.5540,-0.0042,1,fuzzy_control_active
50.738,04:14:23.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0027,0.5544,-0.0033,1,fuzzy_control_active
50.838,04:14:23.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0021,0.5548,-0.0027,1,fuzzy_control_active
50.938,04:14:24.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0017,0.5550,-0.0021,1,fuzzy_control_active
51.038,04:14:24.171,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5540,-0.0152,0.5551,-0.0017,1,fuzzy_control_active
51.138,04:14:24.271,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.5534,-0.0121,0.5540,-0.0152,1,fuzzy_control_active
51.238,04:14:24.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0097,0.5534,-0.0121,1,fuzzy_control_active
51.338,04:14:24.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0078,0.5540,-0.0097,1,fuzzy_control_active
51.438,04:14:24.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0062,0.5544,-0.0078,1,fuzzy_control_active
51.538,04:14:24.671,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5537,-0.0188,0.5548,-0.0062,1,fuzzy_control_active
51.638,04:14:24.771,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5533,-0.0151,0.5537,-0.0188,1,fuzzy_control_active
51.738,04:14:24.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0121,0.5533,-0.0151,1,fuzzy_control_active
51.838,04:14:24.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0096,0.5539,-0.0121,1,fuzzy_control_active
51.938,04:14:25.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0077,0.5544,-0.0096,1,fuzzy_control_active
52.038,04:14:25.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0062,0.5547,-0.0077,1,fuzzy_control_active
52.138,04:14:25.272,1,1.8773,-0.5607,0.0068,0.0204,2.9173,0.0068,0.5350,-0.0189,0.5550,-0.0062,1,fuzzy_control_active
52.238,04:14:25.372,1,1.8532,-0.2462,0.0049,-0.0199,2.8932,0.0049,0.5256,-0.0151,0.5350,-0.0189,1,fuzzy_control_active
52.338,04:14:25.471,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.5282,-0.0121,0.5256,-0.0151,1,fuzzy_control_active
52.438,04:14:25.571,1,1.8149,-0.4088,0.0049,0.0000,2.8549,0.0049,0.5170,-0.0097,0.5282,-0.0121,1,fuzzy_control_active
52.538,04:14:25.672,1,1.7612,-0.5382,0.0049,0.0000,2.8012,0.0049,0.5068,-0.0077,0.5068,-0.0077,1,fuzzy_control_active
52.638,04:14:25.771,1,1.7475,-0.1413,0.0049,0.0000,2.7875,0.0049,0.5024,-0.0062,0.5068,-0.0077,1,fuzzy_control_active
52.738,04:14:25.871,1,1.6915,-0.4696,0.0049,0.0000,2.7315,0.0049,0.4945,-0.0049,0.5024,-0.0062,1,fuzzy_control_active
52.838,04:14:25.971,1,1.6347,-0.5404,0.1567,1.0000,2.6747,0.1567,0.4861,-0.2265,0.4945,-0.0049,1,fuzzy_control_active
52.938,04:14:26.071,1,1.5494,-0.8648,0.1586,0.0197,2.5894,0.1586,0.4720,-0.2195,0.4861,-0.2265,1,fuzzy_control_active
53.038,04:14:26.171,1,1.5212,-0.2967,0.1586,0.0000,2.5612,0.1586,0.4596,-0.2031,0.4720,-0.2195,1,fuzzy_control_active
53.138,04:14:26.271,1,1.4516,-0.7333,0.1567,-0.0205,2.4916,0.1567,0.4425,-0.2266,0.4596,-0.2031,1,fuzzy_control_active
53.238,04:14:26.371,1,1.3435,-1.1390,0.1567,0.0000,2.3835,0.1567,0.4218,-0.2648,0.4425,-0.2266,1,fuzzy_control_active
53.338,04:14:26.472,1,1.3042,-0.3912,0.1567,0.0000,2.3442,0.1567,0.4080,-0.3087,0.4218,-0.2648,1,fuzzy_control_active
53.438,04:14:26.571,1,1.2913,-0.1370,0.1547,-0.0206,2.3313,0.1547,0.3976,-0.3467,0.4080,-0.3087,1,fuzzy_control_active
53.538,04:14:26.671,1,1.4105,1.2823,0.1431,-0.1256,2.4505,0.1431,0.4483,-0.3851,0.3976,-0.3467,1,fuzzy_control_active
53.638,04:14:26.771,1,1.3435,-0.5926,0.1353,-0.0688,2.3835,0.1353,0.4279,-0.3995,0.4483,-0.3851,1,fuzzy_control_active
53.738,04:14:26.871,1,1.9309,2.0800,0.1236,-0.1130,2.9709,0.1236,0.4795,-0.3196,0.4279,-0.3995,1,fuzzy_control_active
53.838,04:14:26.971,1,1.9309,0.0000,0.1061,-0.1947,2.9709,0.1061,0.4984,-0.2557,0.4795,-0.3196,1,fuzzy_control_active
53.938,04:14:27.071,1,1.9309,0.0000,0.0886,-0.1843,2.9709,0.0886,0.5093,-0.2045,0.4984,-0.2557,1,fuzzy_control_active
54.038,04:14:27.171,1,1.9309,0.0000,0.0613,-0.2798,2.9709,0.0613,0.5161,-0.1636,0.5093,-0.2045,1,fuzzy_control_active
54.138,04:14:27.271,1,1.9309,0.0000,0.0068,-0.1845,2.9709,0.0068,0.5297,-0.1047,0.5161,-0.1636,1,fuzzy_control_active
54.238,04:14:27.371,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5364,-0.0838,0.5364,-0.0838,1,fuzzy_control_active
54.338,04:14:27.471,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5409,-0.0808,0.5364,-0.0838,1,fuzzy_control_active
54.438,04:14:27.571,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5443,-0.0647,0.5409,-0.0808,1,fuzzy_control_active
54.538,04:14:27.671,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5464,-0.0656,0.5443,-0.0647,1,fuzzy_control_active
54.638,04:14:27.771,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.5481,-0.0524,0.5464,-0.0656,1,fuzzy_control_active
54.738,04:14:27.871,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5490,-0.0558,0.5481,-0.0524,1,fuzzy_control_active
54.838,04:14:27.971,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5500,-0.0446,0.5490,-0.0558,1,fuzzy_control_active
54.938,04:14:28.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0357,0.5500,-0.0446,1,fuzzy_control_active
55.038,04:14:28.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,-0.0286,0.5516,-0.0357,1,fuzzy_control_active
55.138,04:14:28.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0229,0.5528,-0.0286,1,fuzzy_control_active
55.238,04:14:28.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0183,0.5536,-0.0229,1,fuzzy_control_active
55.338,04:14:28.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0146,0.5542,-0.0183,1,fuzzy_control_active
55.438,04:14:28.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0117,0.5546,-0.0146,1,fuzzy_control_active
55.538,04:14:28.671,1,1.9309,0.0000,0.0263,0.2231,2.9709,0.0263,0.5505,-0.0397,0.5548,-0.0117,1,fuzzy_control_active
55.638,04:14:28.771,1,1.9309,0.0000,0.0107,-0.1647,2.9709,0.0107,0.5482,-0.0318,0.5505,-0.0397,1,fuzzy_control_active
55.738,04:14:28.871,1,1.9309,0.0000,0.0049,-0.0628,2.9709,0.0049,0.5483,-0.0254,0.5482,-0.0318,1,fuzzy_control_active
