timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.737,02:14:21.909,1,1.9309,0.0000,0.1275,0.0194,2.9709,0.1275,0.5432,-0.0146,0.5430,-0.0059,1,fuzzy_control_active
36.837,02:14:22.009,1,1.9309,0.0000,0.1489,0.2185,2.9709,0.1489,0.5428,-0.0575,0.5432,-0.0146,1,fuzzy_control_active
36.937,02:14:22.109,1,1.9309,0.0000,0.1606,0.1161,2.9709,0.1606,0.5413,-0.0768,0.5428,-0.0575,1,fuzzy_control_active
37.037,02:14:22.209,1,1.9309,0.0000,0.1586,-0.0191,2.9709,0.1586,0.5419,-0.0384,0.5413,-0.0768,1,fuzzy_control_active
37.137,02:14:22.309,1,1.9309,0.0000,0.1470,-0.1195,2.9709,0.1470,0.5406,-0.0192,0.5419,-0.0384,1,fuzzy_control_active
37.237,02:14:22.409,1,1.9309,0.0000,0.0769,-0.6966,2.9709,0.0769,0.5398,-0.0096,0.5406,-0.0192,1,fuzzy_control_active
37.337,02:14:22.509,1,1.9309,0.0000,0.0633,-0.1348,2.9709,0.0633,0.5391,-0.0048,0.5398,-0.0096,1,fuzzy_control_active
37.437,02:14:22.609,1,1.9309,0.0000,0.1022,0.3878,2.9709,0.1022,0.5387,-0.0625,0.5391,-0.0048,1,fuzzy_control_active
37.537,02:14:22.709,1,1.9309,0.0000,0.0827,-0.1947,2.9709,0.0827,0.5387,-0.0313,0.5387,-0.0625,1,fuzzy_control_active
37.637,02:14:22.809,1,1.9309,0.0000,0.0068,-0.7566,2.9709,0.0068,0.5403,-0.0156,0.5387,-0.0313,1,fuzzy_control_active
37.737,02:14:22.909,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5440,-0.0078,0.5403,-0.0156,1,fuzzy_control_active
37.837,02:14:23.009,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5464,-0.0158,0.5440,-0.0078,1,fuzzy_control_active
37.937,02:14:23.109,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5483,-0.0079,0.5464,-0.0158,1,fuzzy_control_active
38.037,02:14:23.209,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5505,-0.0040,0.5483,-0.0079,1,fuzzy_control_active
38.137,02:14:23.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0020,0.5505,-0.0040,1,fuzzy_control_active
38.237,02:14:23.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0010,0.5521,-0.0020,1,fuzzy_control_active
38.337,02:14:23.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0005,0.5532,-0.0010,1,fuzzy_control_active
38.437,02:14:23.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0002,0.5540,-0.0005,1,fuzzy_control_active
38.537,02:14:23.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0001,0.5545,-0.0002,1,fuzzy_control_active
38.637,02:14:23.809,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0001,0.5549,-0.0001,1,fuzzy_control_active
38.737,02:14:23.909,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5552,-0.0001,1,fuzzy_control_active
38.837,02:14:24.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
38.937,02:14:24.109,1,1.9309,0.0000,0.0711,0.6217,2.9709,0.0711,0.5501,-0.1075,0.5555,-0.0000,1,fuzzy_control_active
39.037,02:14:24.209,1,1.9309,0.0000,0.0458,-0.2633,2.9709,0.0458,0.5467,-0.0538,0.5501,-0.1075,1,fuzzy_control_active
39.137,02:14:24.309,1,1.9309,0.0000,0.0185,-0.2823,2.9709,0.0185,0.5453,-0.0269,0.5467,-0.0538,1,fuzzy_control_active
39.237,02:14:24.409,1,1.9309,0.0000,0.0049,-0.1392,2.9709,0.0049,0.5451,-0.0134,0.5453,-0.0269,1,fuzzy_control_active
39.337,02:14:24.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5483,-0.0067,0.5451,-0.0134,1,fuzzy_control_active
39.437,02:14:24.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.537,02:14:24.709,1,1.8889,-0.4164,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.637,02:14:24.809,1,1.9487,0.5908,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.737,02:14:24.909,1,1.7475,-2.0465,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.837,02:14:25.009,1,1.7056,-0.4181,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.937,02:14:25.109,1,1.3835,-2.0800,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.037,02:14:25.209,1,1.3042,-0.8966,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.137,02:14:25.309,1,1.2531,-0.5022,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.237,02:14:25.409,1,1.2156,-0.3994,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.337,02:14:25.509,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.437,02:14:25.609,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.537,02:14:25.709,1,1.2033,-0.1280,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.637,02:14:25.809,1,1.2033,0.0000,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.737,02:14:25.909,1,1.1910,-0.1323,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.837,02:14:26.009,1,1.1910,0.0000,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.937,02:14:26.109,1,1.1910,0.0000,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.037,02:14:26.209,1,1.1789,-0.1230,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.137,02:14:26.309,1,1.1910,0.1394,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.237,02:14:26.409,1,1.1910,0.0000,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.337,02:14:26.509,1,1.1910,0.0000,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.437,02:14:26.609,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.537,02:14:26.709,1,1.8018,-1.2792,0.0068,0.0193,2.8418,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.637,02:14:26.809,1,1.2280,-2.0800,0.0049,-0.0210,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.737,02:14:26.909,1,1.2033,-0.2794,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.837,02:14:27.009,1,1.1789,-0.1288,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.937,02:14:27.109,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.037,02:14:27.209,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.137,02:14:27.309,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.237,02:14:27.409,1,1.1789,0.0000,0.0068,0.0229,2.2189,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.337,02:14:27.509,1,1.1910,0.1372,0.0049,-0.0220,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.437,02:14:27.609,1,1.1910,0.0000,0.0068,0.0216,2.2310,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.537,02:14:27.709,1,1.1910,0.0000,0.0049,-0.0222,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.637,02:14:27.809,1,1.1789,-0.1358,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.737,02:14:27.909,1,1.1910,0.1416,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.837,02:14:28.009,1,1.1789,-0.1436,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.937,02:14:28.109,1,1.1910,0.1416,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.037,02:14:28.209,1,1.1789,-0.1385,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.137,02:14:28.309,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.237,02:14:28.409,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.337,02:14:28.509,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.437,02:14:28.609,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.537,02:14:28.709,1,1.1910,0.1358,0.0068,0.0218,2.2310,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.637,02:14:28.809,1,1.1789,-0.1427,0.0049,-0.0229,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.737,02:14:28.909,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.837,02:14:29.009,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.937,02:14:29.109,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.037,02:14:29.209,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.137,02:14:29.309,1,1.1789,-0.1422,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.237,02:14:29.409,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.337,02:14:29.509,1,1.1910,0.1454,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.437,02:14:29.609,1,1.1789,-0.1312,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.537,02:14:29.709,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.637,02:14:29.809,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.737,02:14:29.909,1,1.1910,0.1242,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.837,02:14:30.009,1,1.1910,0.0000,0.0068,0.0221,2.2310,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.937,02:14:30.109,1,1.1910,0.0000,0.0049,-0.0220,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.037,02:14:30.209,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.137,02:14:30.309,1,1.1910,0.1462,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.237,02:14:30.409,1,1.1910,0.0000,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.337,02:14:30.509,1,1.1789,-0.1291,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.437,02:14:30.609,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.537,02:14:30.709,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.637,02:14:30.809,1,1.1910,0.1357,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.737,02:14:30.909,1,1.1910,0.0000,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.837,02:14:31.009,1,1.1910,0.0000,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.937,02:14:31.109,1,1.2280,0.4029,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.037,02:14:31.209,1,1.2531,0.2344,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.137,02:14:31.309,1,1.3172,0.6731,0.0049,0.0000,2.3572,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.237,02:14:31.409,1,1.3969,0.8107,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.337,02:14:31.509,1,1.4793,0.8455,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.437,02:14:31.609,1,1.0849,-2.0800,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.537,02:14:31.709,1,0.7710,-2.0800,0.0049,0.0000,1.8110,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.637,02:14:31.809,1,0.8544,1.4880,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.737,02:14:31.909,1,1.0964,2.0800,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.837,02:14:32.009,1,1.0964,2.0800,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.937,02:14:32.109,1,1.8889,2.0800,0.0049,0.0000,2.9289,0.0049,0.5638,-0.0034,0.5638,-0.0034,1,fuzzy_control_active
47.038,02:14:32.209,1,1.6631,-2.0800,0.0049,0.0000,2.7031,0.0049,0.5579,-0.0017,0.5579,-0.0017,1,fuzzy_control_active
47.137,02:14:32.309,1,1.7612,1.0282,0.0049,0.0000,2.8012,0.0049,0.5469,-0.0004,0.5255,-0.0008,1,fuzzy_control_active
47.237,02:14:32.409,1,1.5353,-2.0800,0.0049,0.0000,2.5753,0.0049,0.5149,-0.0108,0.5469,-0.0004,1,fuzzy_control_active
47.337,02:14:32.509,1,1.5353,-2.0800,0.0049,0.0000,2.5753,0.0049,0.5149,-0.0108,0.5149,-0.0108,1,fuzzy_control_active
47.437,02:14:32.609,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.4982,-0.0027,0.5155,-0.0054,1,fuzzy_control_active
47.537,02:14:32.709,1,1.4793,-0.9935,0.0049,0.0000,2.5193,0.0049,0.4745,-0.0205,0.4982,-0.0027,1,fuzzy_control_active
47.637,02:14:32.809,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5122,-0.0102,0.4745,-0.0205,1,fuzzy_control_active
47.737,02:14:32.909,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5252,-0.0051,0.5122,-0.0102,1,fuzzy_control_active
47.837,02:14:33.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5344,-0.0026,0.5252,-0.0051,1,fuzzy_control_active
47.937,02:14:33.109,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5408,-0.0013,0.5344,-0.0026,1,fuzzy_control_active
48.037,02:14:33.209,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5453,-0.0006,0.5408,-0.0013,1,fuzzy_control_active
48.137,02:14:33.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5484,-0.0003,0.5453,-0.0006,1,fuzzy_control_active
48.237,02:14:33.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5506,-0.0002,0.5484,-0.0003,1,fuzzy_control_active
48.337,02:14:33.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0001,0.5506,-0.0002,1,fuzzy_control_active
48.437,02:14:33.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0000,0.5522,-0.0001,1,fuzzy_control_active
48.537,02:14:33.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0000,0.5533,-0.0000,1,fuzzy_control_active
48.637,02:14:33.809,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0000,0.5540,-0.0000,1,fuzzy_control_active
48.737,02:14:33.909,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0000,0.5545,-0.0000,1,fuzzy_control_active
48.837,02:14:34.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5549,-0.0000,1,fuzzy_control_active
48.937,02:14:34.109,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
49.037,02:14:34.209,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
49.137,02:14:34.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5556,-0.0000,0.5555,-0.0000,1,fuzzy_control_active
49.237,02:14:34.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5556,-0.0000,0.5556,-0.0000,1,fuzzy_control_active
49.337,02:14:34.509,1,1.9309,0.0000,-0.0029,-0.0846,2.9709,-0.0029,0.5534,0.0043,0.5556,-0.0000,1,fuzzy_control_active
49.437,02:14:34.609,1,1.9309,0.0000,0.0068,0.1035,2.9709,0.0068,0.5512,-0.0071,0.5534,0.0043,1,fuzzy_control_active
49.537,02:14:34.709,1,1.9309,0.0000,-0.0146,-0.2208,2.9709,-0.0146,0.5486,0.0132,0.5512,-0.0071,1,fuzzy_control_active
49.637,02:14:34.809,1,1.9309,0.0000,-0.0399,-0.2470,2.9709,-0.0399,0.5459,0.0439,0.5486,0.0132,1,fuzzy_control_active
49.737,02:14:34.909,1,1.9309,0.0000,-0.0555,-0.1547,2.9709,-0.0555,0.5435,0.0687,0.5459,0.0439,1,fuzzy_control_active
49.837,02:14:35.009,1,1.9309,0.0000,-0.0652,-0.0974,2.9709,-0.0652,0.5421,0.0782,0.5435,0.0687,1,fuzzy_control_active
49.937,02:14:35.109,1,1.9309,0.0000,-0.0866,-0.2143,2.9709,-0.0866,0.5413,0.0914,0.5421,0.0782,1,fuzzy_control_active
50.037,02:14:35.209,1,1.9309,0.0000,-0.1080,-0.2150,2.9709,-0.1080,0.5417,0.0951,0.5417,0.0951,1,fuzzy_control_active
50.137,02:14:35.309,1,1.9309,0.0000,-0.1197,-0.1155,2.9709,-0.1197,0.5406,0.0954,0.5417,0.0951,1,fuzzy_control_active
50.237,02:14:35.409,1,1.9309,0.0000,-0.1138,0.0577,2.9709,-0.1138,0.5406,0.0477,0.5406,0.0954,1,fuzzy_control_active
50.337,02:14:35.509,1,1.9309,0.0000,-0.0983,0.1580,2.9709,-0.0983,0.5399,0.0239,0.5406,0.0477,1,fuzzy_control_active
50.437,02:14:35.609,1,1.9309,0.0000,-0.0827,0.1548,2.9709,-0.0827,0.5392,0.0119,0.5399,0.0239,1,fuzzy_control_active
50.537,02:14:35.709,1,1.8773,-0.5289,0.0516,1.0000,2.9173,0.0516,0.5245,-0.0771,0.5392,0.0119,1,fuzzy_control_active
50.637,02:14:35.809,1,1.8889,0.1154,0.2053,1.0000,2.9289,0.2053,0.5335,-0.1775,0.5245,-0.0771,1,fuzzy_control_active
50.737,02:14:35.909,1,1.8279,-0.5928,0.2443,0.3787,2.8679,0.2443,0.5192,-0.2497,0.5335,-0.1775,1,fuzzy_control_active
50.837,02:14:36.009,1,1.8018,-0.2702,0.2774,0.3417,2.8418,0.2774,0.4750,-0.3102,0.5192,-0.2497,1,fuzzy_control_active
50.937,02:14:36.109,1,1.7196,-0.8050,0.2657,-0.1144,2.7596,0.2657,0.4510,-0.1789,0.4750,-0.3102,1,fuzzy_control_active
51.037,02:14:36.209,1,1.7336,0.1366,0.2443,-0.2094,2.7736,0.2443,0.4759,-0.0895,0.4510,-0.1789,1,fuzzy_control_active
51.137,02:14:36.309,1,1.6915,-0.4331,0.2268,-0.1801,2.7315,0.2268,0.4771,-0.0447,0.4759,-0.0895,1,fuzzy_control_active
51.237,02:14:36.409,1,1.7196,0.2501,0.2092,-0.1557,2.7596,0.2092,0.4986,-0.0224,0.4771,-0.0447,1,fuzzy_control_active
51.337,02:14:36.509,1,1.7884,0.6798,0.2170,0.0769,2.8284,0.2170,0.5188,-0.0601,0.4986,-0.0224,1,fuzzy_control_active
51.437,02:14:36.609,1,1.9309,1.3719,0.1606,-0.5436,2.9709,0.1606,0.5431,-0.0301,0.5188,-0.0601,1,fuzzy_control_active
51.537,02:14:36.709,1,1.4378,-2.0800,0.0769,-0.8571,2.4778,0.0769,0.4984,-0.0150,0.5431,-0.0301,1,fuzzy_control_active
51.637,02:14:36.809,1,1.3835,-0.5136,0.0419,-0.3311,2.4235,0.0419,0.4630,-0.0063,0.4984,-0.0150,1,fuzzy_control_active
51.737,02:14:36.909,1,1.3172,-0.6719,0.0146,-0.2765,2.3572,0.0146,0.4370,0.0888,0.4630,-0.0063,1,fuzzy_control_active
51.837,02:14:37.009,1,1.2657,-0.5380,0.0049,-0.1016,2.3057,0.0049,0.4174,0.1136,0.4370,0.0888,1,fuzzy_control_active
51.937,02:14:37.109,1,1.2405,-0.2523,0.0049,0.0000,2.2805,0.0049,0.4014,0.0418,0.4174,0.1136,1,fuzzy_control_active
52.037,02:14:37.209,1,1.2033,-0.3730,0.0458,0.4097,2.2433,0.0458,0.3912,-0.3703,0.4014,0.0418,1,fuzzy_control_active
52.137,02:14:37.309,1,1.1312,-0.7065,0.0652,0.1908,2.1712,0.0652,0.3793,-0.5784,0.3912,-0.3703,1,fuzzy_control_active
52.237,02:14:37.409,1,1.0511,-0.8209,0.0049,-0.6185,2.0911,0.0049,0.3599,0.2146,0.3793,-0.5784,1,fuzzy_control_active
52.337,02:14:37.509,1,0.9752,-0.7536,0.0049,0.0000,2.0152,0.0049,0.3322,0.0701,0.3599,0.2146,1,fuzzy_control_active
52.437,02:14:37.609,1,0.9440,-0.3155,0.0049,0.0000,1.9840,0.0049,0.3098,0.0007,0.3322,0.0701,1,fuzzy_control_active
52.537,02:14:37.709,1,0.9337,-0.1153,0.0049,0.0000,1.9737,0.0049,0.2946,-0.0379,0.3098,0.0007,1,fuzzy_control_active
52.637,02:14:37.809,1,0.8934,-0.4319,0.0049,0.0000,1.9334,0.0049,0.2797,-0.0495,0.2946,-0.0379,1,fuzzy_control_active
52.737,02:14:37.909,1,1.5636,2.0800,0.0049,0.0000,2.6036,0.0049,0.3758,-0.0248,0.2797,-0.0495,1,fuzzy_control_active
52.837,02:14:38.009,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4431,-0.0124,0.3758,-0.0248,1,fuzzy_control_active
52.937,02:14:38.109,1,1.5353,-2.0800,0.0049,0.0000,2.5753,0.0049,0.4422,-0.0168,0.4431,-0.0124,1,fuzzy_control_active
53.037,02:14:38.209,1,1.5353,0.0000,0.0049,0.0000,2.5753,0.0049,0.4417,-0.0190,0.4422,-0.0168,1,fuzzy_control_active
53.137,02:14:38.309,1,0.6284,-2.0800,0.0049,0.0000,1.6684,0.0049,0.3289,-0.0348,0.4417,-0.0190,1,fuzzy_control_active
53.237,02:14:38.409,1,1.7056,2.0800,0.0049,0.0000,2.7456,0.0049,0.4102,-0.0174,0.3289,-0.0348,1,fuzzy_control_active
53.337,02:14:38.509,1,0.6051,-2.0800,0.0068,0.0195,1.6451,0.0068,0.3067,-0.1467,0.4102,-0.0174,1,fuzzy_control_active
53.437,02:14:38.609,1,1.4516,2.0800,0.2112,1.0000,2.4916,0.2112,0.3947,-0.6723,0.3067,-0.1467,1,fuzzy_control_active
53.537,02:14:38.709,1,0.5383,-2.0800,0.1995,-0.1160,1.5783,0.1995,0.2845,-0.7058,0.3947,-0.6723,1,fuzzy_control_active
53.637,02:14:38.809,1,0.5311,-0.0728,0.1937,-0.0594,1.5711,0.1937,0.2487,-0.7135,0.2845,-0.7058,1,fuzzy_control_active
53.737,02:14:38.909,1,0.5100,-0.2358,0.1820,-0.1302,1.5500,0.1820,0.2164,-0.6217,0.2164,-0.6217,1,fuzzy_control_active
53.837,02:14:39.009,1,0.4757,-0.3588,0.1664,-0.1631,1.5157,0.1664,0.1881,-0.5327,0.1881,-0.5327,1,fuzzy_control_active
53.937,02:14:39.109,1,1.7884,2.0800,0.1450,-0.2118,2.8284,0.1450,0.3117,-0.2663,0.3117,-0.2663,1,fuzzy_control_active
54.037,02:14:39.209,1,0.3800,-2.0800,0.2637,1.0000,1.4200,0.2637,0.2182,-1.1332,0.2182,-1.1332,1,fuzzy_control_active
54.137,02:14:39.309,1,1.8407,2.0800,0.2598,-0.0379,2.8807,0.2598,0.3110,-0.5825,0.3110,-0.5825,1,fuzzy_control_active
54.237,02:14:39.409,1,1.3969,-2.0800,0.2423,-0.1742,2.4369,0.2423,0.3350,-0.4897,0.3350,-0.4897,1,fuzzy_control_active
54.337,02:14:39.509,1,0.4757,-2.0800,0.2053,-0.3737,1.5157,0.2053,0.2345,-0.6148,0.2345,-0.6148,1,fuzzy_control_active
54.437,02:14:39.609,1,0.5601,0.8222,0.1625,-0.4174,1.6001,0.1625,0.2468,-0.5061,0.2468,-0.5061,1,fuzzy_control_active
54.537,02:14:39.709,1,0.6206,0.6154,0.1158,-0.4749,1.6606,0.1158,0.2563,-0.2818,0.2563,-0.2818,1,fuzzy_control_active
54.637,02:14:39.809,1,0.5601,-0.5985,0.0847,-0.3079,1.6001,0.0847,0.2318,-0.2338,0.2318,-0.2338,1,fuzzy_control_active
