timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.354,08:49:03.095,1,0.8166,0.0943,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.454,08:49:03.195,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.554,08:49:03.295,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.654,08:49:03.395,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.754,08:49:03.495,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.854,08:49:03.595,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.954,08:49:03.695,1,0.8073,-0.0465,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.054,08:49:03.795,1,0.8166,0.0719,0.0068,0.0151,1.8566,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.153,08:49:03.895,1,0.8166,0.0000,0.0049,-0.0173,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.254,08:49:03.995,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.354,08:49:04.095,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.454,08:49:04.195,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.554,08:49:04.295,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.654,08:49:04.395,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.753,08:49:04.495,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.853,08:49:04.595,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.954,08:49:04.695,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.053,08:49:04.795,1,0.8073,-0.0855,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.154,08:49:04.895,1,0.8073,-0.0855,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.254,08:49:04.995,1,0.8166,0.0671,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.354,08:49:05.095,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.454,08:49:05.195,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.554,08:49:05.295,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.654,08:49:05.395,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.754,08:49:05.495,1,0.8260,0.0900,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.854,08:49:05.595,1,0.8166,-0.0777,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.954,08:49:05.695,1,0.8166,-0.0777,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.054,08:49:05.795,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.154,08:49:05.895,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.254,08:49:05.995,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.354,08:49:06.095,1,0.8073,-0.0854,0.0068,0.0179,1.8473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.454,08:49:06.195,1,0.8166,0.0793,0.0049,-0.0167,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.554,08:49:06.295,1,0.8073,-0.0916,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.654,08:49:06.395,1,0.8166,0.0948,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.754,08:49:06.495,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.854,08:49:06.595,1,0.8073,-0.1017,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.954,08:49:06.695,1,0.8166,0.1007,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.054,08:49:06.795,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.153,08:49:06.895,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.253,08:49:06.995,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.354,08:49:07.095,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.453,08:49:07.195,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.554,08:49:07.295,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.653,08:49:07.395,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.753,08:49:07.495,1,0.8166,0.0000,0.0068,0.0205,1.8566,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.854,08:49:07.595,1,0.8166,0.0000,0.0049,-0.0202,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.954,08:49:07.695,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.054,08:49:07.795,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.154,08:49:07.895,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.254,08:49:07.995,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.354,08:49:08.095,1,0.8260,0.1056,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.454,08:49:08.195,1,0.8166,-0.0992,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.554,08:49:08.295,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.653,08:49:08.395,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.754,08:49:08.495,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.853,08:49:08.595,1,0.8166,0.0000,0.0068,0.0210,1.8566,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.954,08:49:08.695,1,0.8166,0.0000,0.0049,-0.0211,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
