timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
39.575,13:27:42.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.675,13:27:42.329,1,1.9487,0.0000,0.0068,0.0218,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.775,13:27:42.429,1,1.9487,0.0000,0.0049,-0.0227,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.875,13:27:42.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.975,13:27:42.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.075,13:27:42.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.175,13:27:42.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.275,13:27:42.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.375,13:27:43.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.475,13:27:43.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.575,13:27:43.229,1,1.9309,-0.2108,0.0068,0.0230,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
40.675,13:27:43.329,1,1.9487,0.1999,0.0049,-0.0218,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
40.775,13:27:43.430,1,1.9487,0.0000,0.0068,0.0198,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
40.875,13:27:43.529,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
40.975,13:27:43.629,1,1.9487,0.0000,0.0049,-0.0156,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.075,13:27:43.729,1,1.9309,-0.1911,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.175,13:27:43.829,1,1.9487,0.1979,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.275,13:27:43.929,1,1.9487,0.0000,0.0068,0.0233,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
41.375,13:27:44.029,1,1.9487,0.0000,0.0049,-0.0218,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.475,13:27:44.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.575,13:27:44.229,1,1.9487,0.0000,0.0068,0.0217,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
41.675,13:27:44.329,1,1.9487,0.0000,0.0049,-0.0211,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.775,13:27:44.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.875,13:27:44.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
41.975,13:27:44.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.075,13:27:44.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.175,13:27:44.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.275,13:27:44.929,1,1.9309,-0.2033,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.375,13:27:45.029,1,1.9487,0.1980,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.475,13:27:45.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.575,13:27:45.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.675,13:27:45.329,1,1.9487,0.0000,0.0068,0.0212,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
42.775,13:27:45.429,1,1.9487,0.0000,0.0049,-0.0229,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.875,13:27:45.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
42.975,13:27:45.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.075,13:27:45.729,1,1.9309,-0.1988,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.175,13:27:45.829,1,1.9487,0.1730,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.275,13:27:45.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.375,13:27:46.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.475,13:27:46.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.575,13:27:46.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.675,13:27:46.329,1,1.9487,0.0000,0.0049,-0.0217,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.775,13:27:46.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
43.875,13:27:46.529,1,1.9487,0.0000,0.0068,0.0232,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
43.975,13:27:46.629,1,1.9487,0.0000,0.0049,-0.0213,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.075,13:27:46.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.175,13:27:46.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.275,13:27:46.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.375,13:27:47.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.475,13:27:47.129,1,1.9487,0.0000,0.0049,-0.0231,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.575,13:27:47.229,1,1.9487,0.0000,0.0068,0.0228,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
44.675,13:27:47.329,1,1.9487,0.0000,0.0049,-0.0228,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.775,13:27:47.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
44.875,13:27:47.529,1,1.9487,0.0000,0.0068,0.0182,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
44.975,13:27:47.629,1,1.9487,0.0000,0.0049,-0.0220,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.075,13:27:47.729,1,1.9487,0.0000,0.0068,0.0222,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
45.175,13:27:47.829,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
45.275,13:27:47.929,1,1.9487,0.0000,0.0049,-0.0220,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.375,13:27:48.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.475,13:27:48.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.575,13:27:48.230,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.675,13:27:48.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.775,13:27:48.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
45.875,13:27:48.529,1,1.9487,0.0000,0.0068,0.0171,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
45.975,13:27:48.629,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.075,13:27:48.729,1,1.9487,0.0000,0.0049,-0.0218,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.175,13:27:48.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.275,13:27:48.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.375,13:27:49.029,1,1.9487,0.0000,0.0068,0.0228,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.475,13:27:49.129,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.575,13:27:49.230,1,1.9487,0.0000,0.0049,-0.0233,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.675,13:27:49.330,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
46.775,13:27:49.429,1,1.9487,0.0000,0.0068,0.0226,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.875,13:27:49.529,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
46.975,13:27:49.629,1,1.9487,0.0000,0.0049,-0.0170,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.075,13:27:49.729,1,1.9487,0.0000,0.0068,0.0181,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
47.175,13:27:49.829,1,1.9487,0.0000,0.0049,-0.0208,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.275,13:27:49.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.375,13:27:50.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.475,13:27:50.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.575,13:27:50.230,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.675,13:27:50.329,1,1.9487,0.0000,0.0068,0.0216,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
47.775,13:27:50.429,1,1.9487,0.0000,0.0049,-0.0205,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.875,13:27:50.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
47.975,13:27:50.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.075,13:27:50.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.175,13:27:50.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.275,13:27:50.929,1,1.9487,0.0000,0.0068,0.0214,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
48.375,13:27:51.029,1,1.9487,0.0000,0.0049,-0.0217,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.475,13:27:51.129,1,1.9487,0.0000,0.0068,0.0214,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
48.575,13:27:51.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.675,13:27:51.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.775,13:27:51.429,1,1.9487,0.0000,0.0068,0.0236,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
48.875,13:27:51.529,1,1.9487,0.0000,0.0049,-0.0222,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
48.975,13:27:51.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.075,13:27:51.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.175,13:27:51.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.275,13:27:51.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.375,13:27:52.029,1,1.9309,-0.1880,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.475,13:27:52.129,1,1.9487,0.2064,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.575,13:27:52.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.675,13:27:52.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.775,13:27:52.429,1,1.9487,0.0000,0.0068,0.0225,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
49.875,13:27:52.529,1,1.9487,0.0000,0.0049,-0.0230,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
49.975,13:27:52.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.075,13:27:52.729,1,1.9487,0.0000,0.0068,0.0198,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
50.175,13:27:52.829,1,1.9487,0.0000,0.0049,-0.0208,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.275,13:27:52.929,1,1.9487,0.0000,0.0068,0.0224,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
50.375,13:27:53.029,1,1.9487,0.0000,0.0049,-0.0224,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.475,13:27:53.130,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.575,13:27:53.230,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.675,13:27:53.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.775,13:27:53.429,1,1.9309,-0.1942,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.875,13:27:53.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
50.975,13:27:53.629,1,1.9487,0.0000,0.0068,0.0205,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
51.075,13:27:53.729,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
51.175,13:27:53.829,1,1.9487,0.0000,0.0049,-0.0222,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.275,13:27:53.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.375,13:27:54.029,1,1.9487,0.0000,0.0068,0.0223,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
51.475,13:27:54.129,1,1.9487,0.0000,0.0049,-0.0205,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.575,13:27:54.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.675,13:27:54.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.775,13:27:54.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.875,13:27:54.529,1,1.9487,0.0000,0.0049,-0.0207,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
51.975,13:27:54.629,1,1.9309,-0.1985,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.075,13:27:54.729,1,1.9487,0.2011,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.175,13:27:54.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.275,13:27:54.929,1,1.9487,0.0000,0.0068,0.0224,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
52.375,13:27:55.029,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
52.475,13:27:55.129,1,1.9487,0.0000,0.0049,-0.0205,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.575,13:27:55.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.675,13:27:55.330,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.775,13:27:55.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
52.875,13:27:55.529,1,1.9487,0.0000,0.0068,0.0214,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
52.975,13:27:55.629,1,1.9487,0.0000,0.0049,-0.0220,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.075,13:27:55.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.175,13:27:55.829,1,1.9487,0.0000,0.0068,0.0221,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
53.275,13:27:55.929,1,1.9487,0.0000,0.0049,-0.0223,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.375,13:27:56.029,1,1.9487,0.0000,0.0068,0.0216,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
53.475,13:27:56.129,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
53.575,13:27:56.229,1,1.9487,0.0000,0.0049,-0.0213,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.675,13:27:56.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.775,13:27:56.429,1,1.9487,0.0000,0.0068,0.0226,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
53.875,13:27:56.529,1,1.9487,0.0000,0.0049,-0.0220,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
53.975,13:27:56.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.075,13:27:56.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.175,13:27:56.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.275,13:27:56.930,1,1.9487,0.0000,0.0068,0.0209,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
54.375,13:27:57.029,1,1.9487,0.0000,0.0049,-0.0232,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.475,13:27:57.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.575,13:27:57.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.675,13:27:57.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.775,13:27:57.429,1,1.9487,0.0000,0.0068,0.0211,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
54.875,13:27:57.529,1,1.9487,0.0000,0.0049,-0.0211,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
54.975,13:27:57.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.075,13:27:57.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.175,13:27:57.829,1,1.9487,0.0000,0.0068,0.0207,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.275,13:27:57.929,1,1.9487,0.0000,0.0049,-0.0214,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.375,13:27:58.029,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.475,13:27:58.129,1,1.9487,0.0000,0.0049,-0.0214,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.575,13:27:58.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.675,13:27:58.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.775,13:27:58.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
55.875,13:27:58.529,1,1.9487,0.0000,0.0068,0.0223,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
55.975,13:27:58.629,1,1.9487,0.0000,0.0049,-0.0220,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.075,13:27:58.729,1,1.9487,0.0000,0.0049,-0.0227,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.175,13:27:58.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
56.275,13:27:58.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5604,0.0000,0.5604,0.0000,1,fuzzy_control_active
56.375,13:27:59.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5604,0.0000,0.5604,0.0000,1,fuzzy_control_active
56.475,13:27:59.129,1,1.9487,0.0000,0.0068,0.0222,2.9887,0.0068,0.5589,-0.0379,0.5589,-0.0379,1,fuzzy_control_active
56.575,13:27:59.229,1,1.9487,0.0000,0.0049,-0.0225,2.9887,0.0049,0.5581,-0.0133,0.5581,-0.0133,1,fuzzy_control_active
56.675,13:27:59.329,1,1.9309,-0.1790,0.0068,0.0196,2.9709,0.0068,0.5465,-0.0516,0.5465,-0.0516,1,fuzzy_control_active
56.775,13:27:59.429,1,1.9487,0.1991,0.0049,-0.0218,2.9887,0.0049,0.5537,-0.0181,0.5537,-0.0181,1,fuzzy_control_active
56.875,13:27:59.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5557,-0.0063,0.5557,-0.0063,1,fuzzy_control_active
56.975,13:27:59.629,1,1.9487,0.1899,0.0049,0.0000,2.9887,0.0049,0.5461,-0.0022,0.5461,-0.0022,1,fuzzy_control_active
57.075,13:27:59.729,1,1.9309,-0.2068,0.0049,0.0000,2.9709,0.0049,0.5448,-0.0003,0.5537,-0.0008,1,fuzzy_control_active
57.175,13:27:59.829,1,1.9487,0.2002,0.0049,0.0000,2.9887,0.0049,0.5530,-0.0001,0.5530,-0.0001,1,fuzzy_control_active
57.275,13:27:59.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5552,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
57.375,13:28:00.029,1,1.9487,0.0000,0.0068,0.0194,2.9887,0.0068,0.5553,-0.0383,0.5553,-0.0383,1,fuzzy_control_active
57.475,13:28:00.129,1,1.9487,0.0000,0.0049,-0.0208,2.9887,0.0049,0.5556,-0.0134,0.5556,-0.0134,1,fuzzy_control_active
57.575,13:28:00.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5571,-0.0047,0.5571,-0.0047,1,fuzzy_control_active
57.675,13:28:00.329,1,1.9487,0.0000,0.0068,0.0214,2.9887,0.0068,0.5566,-0.0396,0.5566,-0.0396,1,fuzzy_control_active
57.775,13:28:00.429,1,1.9309,-0.1898,0.0049,-0.0207,2.9709,0.0049,0.5455,-0.0139,0.5455,-0.0139,1,fuzzy_control_active
57.875,13:28:00.529,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5485,-0.0049,0.5485,-0.0049,1,fuzzy_control_active
57.975,13:28:00.629,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5506,-0.0017,0.5506,-0.0017,1,fuzzy_control_active
58.075,13:28:00.729,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0006,0.5521,-0.0006,1,fuzzy_control_active
58.175,13:28:00.829,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0001,0.5531,-0.0002,1,fuzzy_control_active
58.275,13:28:00.929,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0000,0.5538,-0.0001,1,fuzzy_control_active
58.375,13:28:01.029,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0000,0.5543,-0.0000,1,fuzzy_control_active
58.475,13:28:01.129,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0000,0.5547,-0.0000,1,fuzzy_control_active
58.575,13:28:01.229,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
58.675,13:28:01.330,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
58.775,13:28:01.430,1,1.9487,0.1990,0.0049,0.0000,2.9887,0.0049,0.5602,-0.0000,0.5602,-0.0000,1,fuzzy_control_active
58.875,13:28:01.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5603,-0.0000,0.5603,-0.0000,1,fuzzy_control_active
