timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.033,03:47:05.107,1,0.9647,-0.9908,0.0068,0.0000,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.133,03:47:05.207,1,0.4298,-2.0800,0.0068,0.0000,1.4698,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.233,03:47:05.307,1,0.4362,0.0740,0.0068,0.0000,1.4762,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.333,03:47:05.407,1,0.9337,2.0800,0.0068,0.0000,1.9737,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.433,03:47:05.507,1,1.0181,0.9352,0.0068,0.0000,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.533,03:47:05.607,1,0.9965,-0.2490,0.0068,0.0000,2.0365,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.633,03:47:05.707,1,1.0623,0.7394,0.0068,0.0000,2.1023,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.733,03:47:05.807,1,0.9965,0.0000,0.0068,0.0000,2.0365,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.833,03:47:05.907,1,0.9965,0.0000,0.0068,0.0000,2.0365,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.933,03:47:06.007,1,1.0181,0.2447,0.0068,0.0000,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.033,03:47:06.107,1,0.9647,-0.6193,0.0068,0.0000,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.133,03:47:06.207,1,0.9647,0.0000,0.0068,0.0000,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.233,03:47:06.307,1,1.0511,0.9775,0.0068,0.0000,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.333,03:47:06.407,1,1.0400,-0.1071,0.0068,0.0000,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.433,03:47:06.507,1,0.9858,-0.5839,0.0068,0.0000,2.0258,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.533,03:47:06.607,1,1.0400,0.6288,0.0068,0.0000,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.633,03:47:06.707,1,1.0400,0.3708,0.0068,0.0000,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.733,03:47:06.807,1,1.0073,-0.3693,0.0068,0.0000,2.0473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.833,03:47:06.907,1,1.0073,0.0000,0.0068,0.0000,2.0473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.933,03:47:07.007,1,1.0511,0.4987,0.0068,0.0000,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.033,03:47:07.107,1,0.9752,-0.8603,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.133,03:47:07.207,1,0.3680,-2.0800,0.0068,0.0000,1.4080,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.233,03:47:07.307,1,1.0181,2.0800,0.0068,0.0000,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.333,03:47:07.407,1,1.0400,0.2507,0.0068,0.0000,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.433,03:47:07.507,1,0.9647,-0.9515,0.0068,0.0000,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.533,03:47:07.607,1,1.0073,0.4808,0.0068,0.0000,2.0473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.633,03:47:07.707,1,1.0073,0.0000,0.0068,0.0000,2.0473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.733,03:47:07.807,1,0.9965,-0.1160,0.0068,0.0000,2.0365,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.833,03:47:07.907,1,1.0400,0.4886,0.0068,0.0000,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.933,03:47:08.007,1,1.0181,-0.2518,0.0068,0.0000,2.0581,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.033,03:47:08.107,1,1.0511,0.3749,0.0068,0.0000,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.133,03:47:08.207,1,0.9965,-0.6087,0.0068,0.0000,2.0365,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.233,03:47:08.307,1,0.9752,-1.1270,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.333,03:47:08.408,1,1.0290,0.6338,0.0068,0.0000,2.0690,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.433,03:47:08.507,1,1.0400,0.1156,0.0068,0.0000,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
40.533,03:47:08.607,1,1.0736,0.3797,0.0068,0.0000,2.1136,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
40.633,03:47:08.707,1,0.9965,-0.8218,0.0068,0.0000,2.0365,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
40.733,03:47:08.807,1,0.9752,-0.2516,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
40.833,03:47:08.907,1,1.0290,0.6093,0.0068,0.0000,2.0690,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
40.933,03:47:09.007,1,1.0073,-0.2506,0.0068,0.0000,2.0473,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.033,03:47:09.107,1,0.5170,1.1159,0.0068,0.0000,1.5570,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.133,03:47:09.207,1,0.7982,2.0800,0.1586,1.0000,1.8382,0.1586,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.233,03:47:09.307,1,0.7100,-1.0285,0.0983,-0.7041,1.7500,0.0983,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.333,03:47:09.407,1,0.6522,-0.6351,0.0574,-0.4493,1.6922,0.0574,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.433,03:47:09.507,1,0.3444,-2.0800,0.0068,-0.5559,1.3844,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.533,03:47:09.607,1,0.3047,-0.4632,-0.0671,-0.8625,1.3447,-0.0671,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.633,03:47:09.707,1,0.3386,0.3908,-0.0924,-0.2914,1.3786,-0.0924,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.733,03:47:09.807,1,0.3502,0.1290,-0.1469,-0.6053,1.3902,-0.1469,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.833,03:47:09.907,1,0.3271,0.0601,-0.2384,-0.4124,1.3671,-0.2384,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
41.933,03:47:10.007,1,0.1445,-1.9308,-0.2910,-0.5556,1.1845,-0.2910,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
42.033,03:47:10.107,1,1.9309,2.0800,0.3377,1.0000,2.9709,0.3377,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
42.133,03:47:10.207,1,1.9309,0.0000,0.2813,-0.5503,2.9709,0.2813,0.4286,-0.0550,0.0000,0.0000,1,fuzzy_control_active
42.233,03:47:10.307,1,1.8532,-0.8261,0.2229,-0.6210,2.8932,0.2229,0.4343,-0.0385,0.4286,-0.0550,1,fuzzy_control_active
42.333,03:47:10.407,1,0.6051,-2.0800,0.1800,-0.4561,1.6451,0.1800,0.3233,-0.6269,0.4343,-0.0385,1,fuzzy_control_active
42.433,03:47:10.507,1,1.9309,2.0800,0.1139,-0.6870,2.9709,0.1139,0.4063,-0.4389,0.3233,-0.6269,1,fuzzy_control_active
42.533,03:47:10.607,1,1.9309,0.0000,0.0282,-0.8737,2.9709,0.0282,0.4465,-0.3072,0.4063,-0.4389,1,fuzzy_control_active
42.633,03:47:10.707,1,1.9309,0.0000,0.0049,-0.2373,2.9709,0.0049,0.4758,-0.2150,0.4465,-0.3072,1,fuzzy_control_active
42.733,03:47:10.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4997,-0.1505,0.4758,-0.2150,1,fuzzy_control_active
42.833,03:47:10.907,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5152,-0.1224,0.4997,-0.1505,1,fuzzy_control_active
42.933,03:47:11.007,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5263,-0.0857,0.5152,-0.1224,1,fuzzy_control_active
43.033,03:47:11.107,1,1.9309,0.0000,-0.0146,-0.1657,2.9709,-0.0146,0.5310,-0.0361,0.5263,-0.0857,1,fuzzy_control_active
43.133,03:47:11.207,1,0.3047,-2.0800,-0.0418,-0.2781,1.3447,-0.0418,0.3717,0.4684,0.5310,-0.0361,1,fuzzy_control_active
43.233,03:47:11.307,1,0.2563,-0.5199,-0.0671,-0.2717,1.2963,-0.0671,0.2827,0.8785,0.3717,0.4684,1,fuzzy_control_active
43.333,03:47:11.407,1,0.1863,-0.7495,-0.1061,-0.4172,1.2263,-0.1061,0.2186,1.2149,0.2827,0.8785,1,fuzzy_control_active
43.433,03:47:11.507,1,0.1092,-0.8136,-0.2190,-1.0000,1.1492,-0.2190,0.1643,1.4504,0.2186,1.2149,1,fuzzy_control_active
43.533,03:47:11.607,1,0.0514,-0.6071,-0.3241,-1.0000,1.0914,-0.3241,0.1190,1.6153,0.1643,1.4504,1,fuzzy_control_active
43.633,03:47:11.707,1,0.0000,-0.5463,-0.4077,-0.8894,1.0381,-0.4077,0.0833,1.7307,0.1190,1.6153,1,fuzzy_control_active
43.733,03:47:11.807,1,0.0000,0.0000,-0.4214,-0.1476,1.0059,-0.4214,0.0583,1.8115,0.0833,1.7307,1,fuzzy_control_active
43.833,03:47:11.907,1,0.0000,0.0000,-0.4272,-0.0643,0.9557,-0.4272,0.0408,1.8681,0.0583,1.8115,1,fuzzy_control_active
43.933,03:47:12.007,1,0.0000,0.0000,-0.4292,-0.0206,0.9182,-0.4292,0.0286,1.9076,0.0408,1.8681,1,fuzzy_control_active
44.033,03:47:12.107,1,0.0000,0.0000,-0.4000,0.2463,0.8718,-0.4000,0.0140,1.9547,0.0286,1.9076,1,fuzzy_control_active
44.133,03:47:12.207,1,0.0000,0.0000,-0.3649,0.3935,0.8662,-0.3649,0.0098,1.9683,0.0140,1.9547,1,fuzzy_control_active
44.233,03:47:12.307,1,0.0000,0.0000,-0.3396,0.2689,0.8690,-0.3396,0.0069,1.9778,0.0098,1.9683,1,fuzzy_control_active
44.333,03:47:12.407,1,1.9487,2.0800,-0.2871,0.5480,2.9887,-0.2871,0.1673,1.3845,0.0069,1.9778,1,fuzzy_control_active
44.433,03:47:12.507,1,1.9309,-0.1997,-0.2228,0.7200,2.9709,-0.2228,0.2604,0.9691,0.1673,1.3845,1,fuzzy_control_active
44.533,03:47:12.607,1,1.8654,-0.6756,-0.1411,0.8437,2.9054,-0.1411,0.3274,0.6784,0.2604,0.9691,1,fuzzy_control_active
44.634,03:47:12.708,1,1.9309,0.6833,-0.0730,0.7112,2.9709,-0.0730,0.3986,0.4749,0.3274,0.6784,1,fuzzy_control_active
44.733,03:47:12.807,1,1.9309,0.0000,0.0049,0.8330,2.9709,0.0049,0.4422,0.3146,0.3986,0.4749,1,fuzzy_control_active
44.833,03:47:12.907,1,1.4932,-2.0800,0.0049,0.0000,2.5332,0.0049,0.3996,0.2127,0.4422,0.3146,1,fuzzy_control_active
44.933,03:47:13.007,1,1.9487,2.0800,0.0185,0.1392,2.9887,0.0185,0.4597,0.1189,0.3996,0.2127,1,fuzzy_control_active
45.033,03:47:13.107,1,1.9309,-0.1847,0.0049,-0.1413,2.9709,0.0049,0.4758,0.0832,0.4597,0.1189,1,fuzzy_control_active
45.133,03:47:13.207,1,1.9108,-0.2139,0.0049,0.0000,2.9508,0.0049,0.4889,0.0582,0.4758,0.0832,1,fuzzy_control_active
45.233,03:47:13.307,1,1.3435,-2.0800,0.0068,0.0224,2.3835,0.0068,0.4322,-0.0075,0.4889,0.0582,1,fuzzy_control_active
45.333,03:47:13.407,1,0.1959,-2.0800,0.0049,-0.0201,1.2359,0.0049,0.3026,-0.0161,0.4322,-0.0075,1,fuzzy_control_active
45.433,03:47:13.507,1,0.2205,0.2446,-0.1683,-1.0000,1.2605,-0.1683,0.2464,0.5887,0.3026,-0.0161,1,fuzzy_control_active
45.533,03:47:13.607,1,0.2668,0.4703,-0.1216,0.4749,1.3068,-0.1216,0.2167,1.0121,0.2464,0.5887,1,fuzzy_control_active
45.633,03:47:13.707,1,0.6849,2.0800,-0.0866,0.3722,1.7249,-0.0866,0.2838,1.0102,0.2167,1.0121,1,fuzzy_control_active
45.733,03:47:13.807,1,0.8260,1.4082,-0.0691,0.1749,1.8660,-0.0691,0.3224,0.8581,0.2838,1.0102,1,fuzzy_control_active
45.833,03:47:13.907,1,0.8738,0.5302,-0.1255,-0.6258,1.9138,-0.1255,0.3189,1.2007,0.3224,0.8581,1,fuzzy_control_active
45.933,03:47:14.007,1,0.9235,0.4516,-0.1177,0.0707,1.9635,-0.1177,0.3179,1.3062,0.3189,1.2007,1,fuzzy_control_active
46.033,03:47:14.107,1,1.1910,2.0800,-0.1489,-0.3992,2.2310,-0.1489,0.3864,1.4258,0.3179,1.3062,1,fuzzy_control_active
46.133,03:47:14.207,1,1.1430,-0.5398,-0.1255,0.2624,2.1830,-0.1255,0.3735,1.2354,0.3864,1.4258,1,fuzzy_control_active
46.233,03:47:14.307,1,0.3983,-2.0800,-0.0652,0.6413,1.4383,-0.0652,0.2614,0.8574,0.3735,1.2354,1,fuzzy_control_active
46.333,03:47:14.407,1,1.1789,2.0800,0.0068,0.7892,2.2189,0.0068,0.3630,0.3605,0.2614,0.8574,1,fuzzy_control_active
46.433,03:47:14.507,1,1.6773,2.0800,0.0049,-0.0197,2.7173,0.0049,0.4341,0.2523,0.3630,0.3605,1,fuzzy_control_active
46.533,03:47:14.607,1,1.6204,-0.6045,0.0049,0.0000,2.6604,0.0049,0.4436,0.1766,0.4341,0.2523,1,fuzzy_control_active
46.633,03:47:14.707,1,0.4298,-2.0800,0.0049,0.0000,1.4698,0.0049,0.3105,0.0902,0.4436,0.1766,1,fuzzy_control_active
46.733,03:47:14.807,1,0.3739,-0.5779,-0.1314,-1.0000,1.4139,-0.1314,0.2462,0.6631,0.3105,0.0902,1,fuzzy_control_active
46.833,03:47:14.907,1,0.3620,-0.1231,-0.0496,0.8428,1.4020,-0.0496,0.1962,0.3710,0.2462,0.6631,1,fuzzy_control_active
46.933,03:47:15.007,1,0.3739,0.1189,0.0068,0.5619,1.4139,0.0068,0.1784,-0.3403,0.1962,0.3710,1,fuzzy_control_active
47.033,03:47:15.107,1,0.3861,0.1284,0.0049,-0.0206,1.4261,0.0049,0.1661,-0.2517,0.1784,-0.3403,1,fuzzy_control_active
47.133,03:47:15.207,1,0.6363,2.0800,0.0049,0.0000,1.6763,0.0049,0.2276,-0.2008,0.1661,-0.2517,1,fuzzy_control_active
47.233,03:47:15.307,1,0.5455,-0.9421,0.0068,0.0202,1.5855,0.0068,0.2135,-0.3075,0.2276,-0.2008,1,fuzzy_control_active
47.333,03:47:15.407,1,1.5494,2.0800,-0.0049,-0.1217,2.5894,-0.0049,0.3295,-0.1854,0.2135,-0.3075,1,fuzzy_control_active
47.433,03:47:15.507,1,1.5353,-0.1585,-0.0224,-0.1966,2.5753,-0.0224,0.3576,-0.0393,0.3295,-0.1854,1,fuzzy_control_active
47.533,03:47:15.607,1,1.5353,0.0000,-0.0535,-0.3416,2.5753,-0.0535,0.3797,0.0695,0.3576,-0.0393,1,fuzzy_control_active
47.633,03:47:15.707,1,1.4932,-0.1537,-0.0866,-0.0855,2.5332,-0.0866,0.3883,0.3206,0.3797,0.0695,1,fuzzy_control_active
47.733,03:47:15.807,1,1.4378,-0.5986,-0.1158,-0.3155,2.4778,-0.1158,0.3910,0.5152,0.3883,0.3206,1,fuzzy_control_active
47.833,03:47:15.907,1,1.4105,-0.2814,-0.1353,-0.2005,2.4505,-0.1353,0.3898,0.6468,0.3910,0.5152,1,fuzzy_control_active
47.933,03:47:16.007,1,1.3303,-0.8909,-0.1664,-0.3461,2.3703,-0.1664,0.3866,0.7998,0.3898,0.6468,1,fuzzy_control_active
48.034,03:47:16.108,1,1.2785,-0.5680,-0.2053,-0.4265,2.3185,-0.2053,0.3800,0.9850,0.3866,0.7998,1,fuzzy_control_active
48.133,03:47:16.207,1,1.2280,-0.5663,-0.2404,-0.3930,2.2680,-0.2404,0.3635,1.1207,0.3800,0.9850,1,fuzzy_control_active
48.233,03:47:16.307,1,1.2033,-0.2859,-0.2481,-0.0900,2.2433,-0.2481,0.3484,1.1546,0.3635,1.1207,1,fuzzy_control_active
48.333,03:47:16.407,1,1.1910,-0.1322,-0.2287,0.2105,2.2310,-0.2287,0.3410,1.0431,0.3484,1.1546,1,fuzzy_control_active
48.433,03:47:16.507,1,1.2405,0.5533,-0.1956,0.3703,2.2805,-0.1956,0.3724,0.9088,0.3410,1.0431,1,fuzzy_control_active
48.533,03:47:16.607,1,1.8889,2.0800,-0.2287,-0.3399,2.9289,-0.2287,0.4322,0.8459,0.3724,0.9088,1,fuzzy_control_active
48.633,03:47:16.707,1,1.9309,0.4192,-0.1936,0.3497,2.9709,-0.1936,0.4731,0.5921,0.4322,0.8459,1,fuzzy_control_active
48.733,03:47:16.807,1,1.9309,0.0000,-0.1294,0.6449,2.9709,-0.1294,0.4941,0.4145,0.4731,0.5921,1,fuzzy_control_active
48.833,03:47:16.907,1,1.9309,0.0000,-0.0769,0.5640,2.9709,-0.0769,0.5047,0.2901,0.4941,0.4145,1,fuzzy_control_active
48.933,03:47:17.007,1,1.9487,0.1862,0.0049,0.8547,2.9887,0.0049,0.5230,0.1785,0.5047,0.2901,1,fuzzy_control_active
49.033,03:47:17.107,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5421,0.0875,0.5230,0.1785,1,fuzzy_control_active
49.133,03:47:17.207,1,1.9309,-0.1859,0.0049,0.0000,2.9709,0.0049,0.5372,0.0612,0.5421,0.0875,1,fuzzy_control_active
49.233,03:47:17.307,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5427,0.0429,0.5372,0.0612,1,fuzzy_control_active
49.333,03:47:17.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5466,0.0300,0.5427,0.0429,1,fuzzy_control_active
49.433,03:47:17.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,0.0210,0.5466,0.0300,1,fuzzy_control_active
49.533,03:47:17.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,0.0147,0.5492,0.0210,1,fuzzy_control_active
49.633,03:47:17.707,1,1.9487,0.1907,0.0049,0.0000,2.9887,0.0049,0.5573,0.0103,0.5511,0.0147,1,fuzzy_control_active
49.733,03:47:17.807,1,1.9309,-0.2062,0.0049,0.0000,2.9709,0.0049,0.5473,0.0072,0.5573,0.0103,1,fuzzy_control_active
49.833,03:47:17.907,1,1.9487,0.1975,0.0049,0.0000,2.9887,0.0049,0.5547,0.0050,0.5473,0.0072,1,fuzzy_control_active
49.933,03:47:18.007,1,1.9309,-0.1880,0.0049,0.0000,2.9709,0.0049,0.5460,0.0035,0.5547,0.0050,1,fuzzy_control_active
50.033,03:47:18.107,1,1.9487,0.1863,0.0049,0.0000,2.9887,0.0049,0.5537,0.0025,0.5460,0.0035,1,fuzzy_control_active
50.133,03:47:18.207,1,1.9309,-0.1784,0.0068,0.0195,2.9709,0.0068,0.5434,-0.0218,0.5537,0.0025,1,fuzzy_control_active
50.233,03:47:18.307,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.5460,-0.0153,0.5434,-0.0218,1,fuzzy_control_active
50.333,03:47:18.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5488,-0.0107,0.5460,-0.0153,1,fuzzy_control_active
50.433,03:47:18.507,1,1.8654,-0.6411,0.0049,0.0000,2.9054,0.0049,0.5290,-0.0075,0.5488,-0.0107,1,fuzzy_control_active
50.533,03:47:18.607,1,1.8532,-0.1244,0.0049,0.0000,2.8932,0.0049,0.5251,-0.0052,0.5290,-0.0075,1,fuzzy_control_active
50.633,03:47:18.707,1,1.7884,-0.4244,0.1217,-0.1045,2.8284,0.1217,0.5087,-0.2189,0.5251,-0.0052,1,fuzzy_control_active
50.733,03:47:18.807,1,1.6204,-1.7522,0.1119,-0.1015,2.6604,0.1119,0.4714,-0.1532,0.5087,-0.2189,1,fuzzy_control_active
50.833,03:47:18.907,1,1.5636,-0.6075,0.1022,-0.1040,2.6036,0.1022,0.4654,-0.1073,0.4714,-0.1532,1,fuzzy_control_active
50.933,03:47:19.007,1,1.5353,-0.3143,0.1002,-0.0216,2.5753,0.1002,0.4532,-0.1292,0.4654,-0.1073,1,fuzzy_control_active
51.033,03:47:19.107,1,1.4932,-0.4605,0.0964,-0.0426,2.5332,0.0964,0.4380,-0.1532,0.4532,-0.1292,1,fuzzy_control_active
51.133,03:47:19.207,1,1.4932,0.0000,0.0944,-0.0186,2.5332,0.0944,0.4281,-0.1552,0.4380,-0.1532,1,fuzzy_control_active
51.233,03:47:19.307,1,1.4654,-0.2816,0.1956,1.0000,2.5054,0.1956,0.4227,-0.5167,0.4281,-0.1552,1,fuzzy_control_active
51.333,03:47:19.407,1,1.4932,0.2720,0.1781,-0.1713,2.5332,0.1781,0.4367,-0.4427,0.4227,-0.5167,1,fuzzy_control_active
51.433,03:47:19.507,1,1.3969,-1.0329,0.1625,-0.1671,2.4369,0.1625,0.4233,-0.4356,0.4367,-0.4427,1,fuzzy_control_active
51.533,03:47:19.607,1,1.4105,0.1397,0.1509,-0.1204,2.4505,0.1509,0.4255,-0.4329,0.4233,-0.4356,1,fuzzy_control_active
51.633,03:47:19.707,1,1.3969,-0.1400,0.1372,-0.1407,2.4369,0.1372,0.4144,-0.4366,0.4255,-0.4329,1,fuzzy_control_active
51.733,03:47:19.807,1,1.3701,-0.2775,0.1217,-0.1607,2.4101,0.1217,0.4046,-0.4537,0.4144,-0.4366,1,fuzzy_control_active
51.833,03:47:19.907,1,1.4378,0.6818,0.0944,-0.2742,2.4778,0.0944,0.4250,-0.4068,0.4046,-0.4537,1,fuzzy_control_active
51.933,03:47:20.007,1,1.4378,0.0000,0.0535,-0.4074,2.4778,0.0535,0.4130,-0.3156,0.4250,-0.4068,1,fuzzy_control_active
52.033,03:47:20.107,1,1.3835,-0.6429,0.0107,-0.5066,2.4235,0.0107,0.4052,-0.1279,0.4130,-0.3156,1,fuzzy_control_active
52.133,03:47:20.207,1,1.2156,-1.7469,0.0049,-0.0608,2.2556,0.0049,0.3832,-0.0688,0.4052,-0.1279,1,fuzzy_control_active
52.233,03:47:20.307,1,1.4105,2.0800,0.0049,0.0000,2.4505,0.0049,0.4482,-0.0557,0.3832,-0.0688,1,fuzzy_control_active
52.333,03:47:20.407,1,1.4241,0.1452,0.0049,0.0000,2.4641,0.0049,0.4448,-0.0504,0.4482,-0.0557,1,fuzzy_control_active
52.433,03:47:20.507,1,1.4793,0.6024,0.0049,0.0000,2.5193,0.0049,0.4599,-0.0464,0.4448,-0.0504,1,fuzzy_control_active
52.533,03:47:20.607,1,1.5072,0.2988,0.0049,0.0000,2.5472,0.0049,0.4634,-0.0445,0.4599,-0.0464,1,fuzzy_control_active
52.633,03:47:20.707,1,1.5072,0.0000,-0.0185,-0.2177,2.5472,-0.0185,0.4482,0.0649,0.4634,-0.0445,1,fuzzy_control_active
52.733,03:47:20.807,1,1.5072,0.0000,-0.0360,-0.1778,2.5472,-0.0360,0.4384,0.1521,0.4482,0.0649,1,fuzzy_control_active
52.833,03:47:20.907,1,1.4516,-0.1523,-0.0302,0.1072,2.4916,-0.0302,0.4134,0.1833,0.4384,0.1521,1,fuzzy_control_active
52.933,03:47:21.007,1,1.4241,-0.2914,-0.0146,0.1653,2.4641,-0.0146,0.4055,0.1048,0.4134,0.1833,1,fuzzy_control_active
53.033,03:47:21.107,1,1.4105,-0.1424,-0.0068,0.0814,2.4505,-0.0068,0.4008,0.0487,0.4055,0.1048,1,fuzzy_control_active
53.133,03:47:21.207,1,1.4105,0.0000,0.0049,0.1352,2.4505,0.0049,0.3989,-0.0387,0.4008,0.0487,1,fuzzy_control_active
53.233,03:47:21.307,1,1.3835,-0.2982,0.0049,0.0000,2.4235,0.0049,0.3961,-0.0366,0.3989,-0.0387,1,fuzzy_control_active
53.333,03:47:21.407,1,1.3303,-0.5660,0.0049,0.0000,2.3703,0.0049,0.3911,-0.0337,0.3961,-0.0366,1,fuzzy_control_active
53.433,03:47:21.507,1,1.2657,-0.6417,0.0049,0.0000,2.3057,0.0049,0.3847,-0.0322,0.3911,-0.0337,1,fuzzy_control_active
53.533,03:47:21.607,1,1.1789,-0.8815,0.0010,-0.0395,2.2189,0.0010,0.3754,0.0052,0.3847,-0.0322,1,fuzzy_control_active
53.633,03:47:21.707,1,1.1195,-0.6025,-0.0049,-0.0592,2.1595,-0.0049,0.3674,0.0767,0.3754,0.0052,1,fuzzy_control_active
53.733,03:47:21.807,1,1.0849,-0.3539,-0.0282,-0.2390,2.1249,-0.0282,0.3578,0.2639,0.3674,0.0767,1,fuzzy_control_active
53.833,03:47:21.907,1,1.0511,-0.3617,-0.0165,0.1250,2.0911,-0.0165,0.3443,0.1562,0.3578,0.2639,1,fuzzy_control_active
53.933,03:47:22.007,1,0.9965,-0.5887,-0.0029,0.1468,2.0365,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.033,03:47:22.107,1,0.9647,-0.3195,0.0010,0.0391,2.0047,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.133,03:47:22.207,1,0.9337,-0.3232,0.0068,0.0608,1.9737,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.233,03:47:22.307,1,0.8544,-0.9049,0.0029,-0.0444,1.8944,0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.333,03:47:22.407,1,0.7621,-0.5221,0.0010,0.1571,1.8021,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.433,03:47:22.507,1,0.6932,-0.6998,0.0068,0.0593,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.533,03:47:22.607,1,0.6442,-0.4725,0.0049,-0.0188,1.6842,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.633,03:47:22.707,1,0.6206,-0.2394,0.0049,0.0000,1.6606,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.733,03:47:22.807,1,0.5899,-0.3154,0.0049,0.0000,1.6299,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.833,03:47:22.907,1,0.5674,-0.2597,-0.0029,-0.0901,1.6074,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
