timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.836,03:30:18.979,1,1.3969,-0.1324,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.937,03:30:19.079,1,1.3435,-0.5213,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.036,03:30:19.179,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.136,03:30:19.279,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.236,03:30:19.379,1,1.2913,-0.5121,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.336,03:30:19.479,1,1.2913,0.0000,0.0029,-0.0193,2.3313,0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.436,03:30:19.579,1,1.2405,-0.5302,-0.0749,-0.8121,2.2805,-0.0749,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.536,03:30:19.679,1,1.1910,-0.4974,-0.1314,-0.5678,2.2310,-0.1314,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.636,03:30:19.779,1,1.2405,0.5271,-0.1800,-0.5187,2.2805,-0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.736,03:30:19.879,1,1.2405,0.0000,-0.2014,-0.2299,2.2805,-0.2014,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.836,03:30:19.979,1,1.2405,0.0000,-0.2112,-0.1011,2.2805,-0.2112,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.936,03:30:20.079,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.037,03:30:20.179,1,1.1910,0.0000,-0.2034,0.0221,2.2310,-0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.136,03:30:20.279,1,1.1910,0.0000,-0.2053,-0.0223,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.236,03:30:20.379,1,1.2405,0.5711,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.337,03:30:20.479,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.437,03:30:20.579,1,1.1910,-0.5455,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.537,03:30:20.679,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.636,03:30:20.779,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.736,03:30:20.879,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.836,03:30:20.979,1,1.2405,0.5656,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.937,03:30:21.079,1,1.1910,-0.5523,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.036,03:30:21.179,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.136,03:30:21.279,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.237,03:30:21.379,1,1.2405,0.5627,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.337,03:30:21.479,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.436,03:30:21.579,1,1.1910,-0.5457,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.536,03:30:21.679,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.636,03:30:21.779,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.736,03:30:21.879,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.836,03:30:21.979,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.936,03:30:22.079,1,1.2405,0.5545,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.036,03:30:22.179,1,1.1910,-0.5944,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.136,03:30:22.279,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.236,03:30:22.379,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.336,03:30:22.479,1,1.2405,0.5331,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.436,03:30:22.579,1,1.1910,-0.5612,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.536,03:30:22.679,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.636,03:30:22.779,1,1.2405,0.5525,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.737,03:30:22.879,1,1.1910,-0.5541,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.836,03:30:22.979,1,1.2405,0.5597,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.936,03:30:23.079,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.036,03:30:23.179,1,1.1910,-0.5710,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.136,03:30:23.279,1,1.2405,0.5632,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.236,03:30:23.379,1,1.1910,-0.5589,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.336,03:30:23.479,1,1.2405,0.5811,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.436,03:30:23.579,1,1.1910,-0.5567,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.537,03:30:23.679,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.637,03:30:23.779,1,1.2405,0.5190,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.736,03:30:23.879,1,1.1910,-0.5488,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.836,03:30:23.979,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.936,03:30:24.079,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.036,03:30:24.179,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.136,03:30:24.279,1,1.1910,-0.5594,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.236,03:30:24.379,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.336,03:30:24.479,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.436,03:30:24.579,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.536,03:30:24.679,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.636,03:30:24.779,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.736,03:30:24.879,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.836,03:30:24.979,1,1.1910,-0.5663,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.936,03:30:25.079,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.036,03:30:25.179,1,1.2405,0.5858,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.136,03:30:25.279,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.236,03:30:25.379,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.336,03:30:25.479,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.436,03:30:25.579,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.536,03:30:25.679,1,1.2405,0.5695,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.636,03:30:25.779,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.736,03:30:25.879,1,1.1910,-0.5595,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.836,03:30:25.979,1,1.2405,0.5646,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.936,03:30:26.079,1,1.1910,-0.5441,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.036,03:30:26.179,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.136,03:30:26.279,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.236,03:30:26.379,1,1.2405,0.5652,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.336,03:30:26.479,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.436,03:30:26.579,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.536,03:30:26.679,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.636,03:30:26.779,1,1.2405,0.5685,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.736,03:30:26.879,1,1.1910,-0.5701,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.836,03:30:26.979,1,1.2405,0.5485,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.936,03:30:27.079,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.036,03:30:27.179,1,1.1910,-0.5409,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.136,03:30:27.279,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.236,03:30:27.379,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.336,03:30:27.479,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.437,03:30:27.579,1,1.2405,0.5350,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.537,03:30:27.679,1,1.1910,-0.4745,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.636,03:30:27.779,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.736,03:30:27.879,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.836,03:30:27.979,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.936,03:30:28.079,1,1.2405,0.5547,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.036,03:30:28.179,1,1.2405,0.0000,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.136,03:30:28.279,1,1.1910,-0.5521,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.236,03:30:28.379,1,1.2405,0.5624,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.336,03:30:28.479,1,1.1910,-0.5557,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.436,03:30:28.579,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.537,03:30:28.679,1,1.2405,0.5359,-0.2053,0.0000,2.2805,-0.2053,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.636,03:30:28.779,1,1.1910,-0.5309,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.736,03:30:28.879,1,1.1910,0.0000,-0.2053,0.0000,2.2310,-0.2053,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.836,03:30:28.979,1,1.1910,0.0000,-0.2112,-0.0675,2.2310,-0.2112,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.936,03:30:29.079,1,1.0400,-1.6662,-0.2696,-0.6443,2.0800,-0.2696,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.037,03:30:29.179,1,0.0675,-2.0800,-0.2949,-0.2769,1.1075,-0.2949,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.136,03:30:29.279,1,0.0594,-0.0865,0.3358,1.0000,1.0994,0.3358,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.236,03:30:29.379,1,0.0715,0.1345,0.2871,-0.5393,1.1115,0.2871,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.336,03:30:29.479,1,0.0922,0.2219,0.2560,-0.3337,1.1322,0.2560,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.436,03:30:29.579,1,0.2828,2.0587,0.2131,-0.4626,1.3228,0.2131,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.536,03:30:29.679,1,0.3102,0.2824,0.1937,-0.2004,1.3502,0.1937,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.637,03:30:29.779,1,1.2785,2.0800,0.1353,-0.3125,2.3185,0.1353,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.736,03:30:29.879,1,1.2280,-0.5129,0.0866,-0.4944,2.2680,0.0866,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.837,03:30:29.979,1,1.5778,2.0800,0.0438,-0.4323,2.6178,0.0438,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
47.937,03:30:30.079,1,1.8149,2.0800,0.0049,-0.3917,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
48.036,03:30:30.179,1,1.8773,0.6068,0.0049,0.0000,2.9173,0.0049,0.5271,-0.0594,0.5271,-0.0594,1,fuzzy_control_active
48.136,03:30:30.279,1,1.1312,-2.0800,0.0049,0.0000,2.1712,0.0049,0.3985,-0.0325,0.5436,-0.0362,1,fuzzy_control_active
48.236,03:30:30.379,1,1.1312,-2.0800,0.0049,0.0000,2.1712,0.0049,0.3985,-0.0325,0.3985,-0.0325,1,fuzzy_control_active
48.337,03:30:30.479,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5308,-0.0342,0.5173,-0.0204,1,fuzzy_control_active
48.437,03:30:30.579,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5308,-0.0342,0.5308,-0.0342,1,fuzzy_control_active
48.536,03:30:30.679,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.5386,-0.0214,0.5386,-0.0214,1,fuzzy_control_active
48.636,03:30:30.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5445,-0.0136,0.5445,-0.0136,1,fuzzy_control_active
48.736,03:30:30.879,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5484,-0.0190,0.5467,-0.0302,1,fuzzy_control_active
48.836,03:30:30.979,1,1.9309,0.0000,-0.0302,-0.3484,2.9709,-0.0302,0.5456,0.0544,0.5484,-0.0190,1,fuzzy_control_active
48.936,03:30:31.079,1,1.9309,0.0000,-0.0671,-0.3854,2.9709,-0.0671,0.5394,0.1756,0.5456,0.0544,1,fuzzy_control_active
49.036,03:30:31.179,1,1.9309,0.0000,-0.0924,-0.2673,2.9709,-0.0924,0.5395,0.3022,0.5394,0.1756,1,fuzzy_control_active
49.136,03:30:31.279,1,1.9309,0.0000,-0.1138,-0.2258,2.9709,-0.1138,0.5413,0.3843,0.5395,0.3022,1,fuzzy_control_active
49.236,03:30:31.379,1,1.6773,-2.0800,-0.1392,-0.2619,2.7173,-0.1392,0.4269,0.4560,0.5413,0.3843,1,fuzzy_control_active
49.336,03:30:31.479,1,1.4654,-2.0800,-0.1430,-0.0409,2.5054,-0.1430,0.3563,0.4474,0.4269,0.4560,1,fuzzy_control_active
49.436,03:30:31.579,1,1.3969,-0.7262,-0.1333,0.1033,2.4369,-0.1333,0.3678,0.4526,0.3563,0.4474,1,fuzzy_control_active
49.536,03:30:31.679,1,1.3835,-0.1373,-0.1255,0.0793,2.4235,-0.1255,0.3746,0.4537,0.3678,0.4526,1,fuzzy_control_active
49.636,03:30:31.779,1,1.3835,0.0000,-0.1041,0.2199,2.4235,-0.1041,0.3791,0.4520,0.3746,0.4537,1,fuzzy_control_active
49.736,03:30:31.879,1,1.8889,2.0800,-0.0671,0.3658,2.9289,-0.0671,0.5101,0.1802,0.3791,0.4520,1,fuzzy_control_active
49.836,03:30:31.979,1,1.9309,0.4295,0.0049,0.7365,2.9709,0.0049,0.5380,0.0569,0.5101,0.1802,1,fuzzy_control_active
49.936,03:30:32.079,1,1.9309,0.0000,0.0166,0.1243,2.9709,0.0166,0.5394,-0.0104,0.5380,0.0569,1,fuzzy_control_active
50.036,03:30:32.179,1,1.9309,0.0000,0.0399,0.2466,2.9709,0.0399,0.5391,-0.0842,0.5394,-0.0104,1,fuzzy_control_active
50.136,03:30:32.279,1,1.9309,0.0000,0.0613,0.2245,2.9709,0.0613,0.5369,-0.1543,0.5369,-0.1543,1,fuzzy_control_active
50.236,03:30:32.379,1,1.9309,0.0000,0.0886,0.2661,2.9709,0.0886,0.5370,-0.2715,0.5370,-0.2715,1,fuzzy_control_active
50.336,03:30:32.479,1,1.9309,0.0000,0.1100,0.2168,2.9709,0.1100,0.5395,-0.3678,0.5395,-0.3678,1,fuzzy_control_active
50.436,03:30:32.579,1,1.9309,0.0000,0.1256,0.1577,2.9709,0.1256,0.5407,-0.3814,0.5407,-0.3814,1,fuzzy_control_active
50.536,03:30:32.679,1,1.9309,0.0000,0.1470,0.2208,2.9709,0.1470,0.5421,-0.4184,0.5421,-0.4184,1,fuzzy_control_active
50.636,03:30:32.779,1,1.9309,0.0000,0.1509,0.0408,2.9709,0.1509,0.5456,-0.2736,0.5456,-0.2736,1,fuzzy_control_active
50.736,03:30:32.879,1,1.9309,0.0000,0.1431,-0.0799,2.9709,0.1431,0.5467,-0.1301,0.5467,-0.1301,1,fuzzy_control_active
50.836,03:30:32.979,1,1.9309,0.0000,0.0964,-0.4700,2.9709,0.0964,0.5443,-0.0730,0.5443,-0.0730,1,fuzzy_control_active
50.936,03:30:33.079,1,1.9309,0.0000,0.0049,-0.9505,2.9709,0.0049,0.5460,-0.0437,0.5460,-0.0437,1,fuzzy_control_active
51.036,03:30:33.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5491,-0.0271,0.5491,-0.0271,1,fuzzy_control_active
51.136,03:30:33.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,-0.0171,0.5511,-0.0171,1,fuzzy_control_active
51.236,03:30:33.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0109,0.5525,-0.0109,1,fuzzy_control_active
51.336,03:30:33.479,1,1.8279,-0.9686,0.0049,0.0000,2.8679,0.0049,0.5054,-0.0070,0.5054,-0.0070,1,fuzzy_control_active
51.436,03:30:33.579,1,1.7336,-0.9577,0.0049,0.0000,2.7736,0.0049,0.4872,-0.0045,0.4872,-0.0045,1,fuzzy_control_active
51.536,03:30:33.679,1,1.7056,-0.2761,0.0049,0.0000,2.7456,0.0049,0.4842,-0.0029,0.4842,-0.0029,1,fuzzy_control_active
51.636,03:30:33.779,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.4873,-0.0019,0.4873,-0.0019,1,fuzzy_control_active
51.737,03:30:33.879,1,1.6773,-0.2902,0.0049,0.0000,2.7173,0.0049,0.4828,-0.0012,0.4828,-0.0012,1,fuzzy_control_active
51.836,03:30:33.979,1,1.7475,0.7600,-0.0594,-0.6960,2.7875,-0.0594,0.5253,0.2961,0.5253,0.2961,1,fuzzy_control_active
51.936,03:30:34.079,1,1.7336,-0.1394,-0.0632,-0.0391,2.7736,-0.0632,0.5151,0.2196,0.5151,0.2196,1,fuzzy_control_active
52.036,03:30:34.179,1,1.7884,0.5610,-0.0691,-0.0597,2.8284,-0.0691,0.5356,0.1866,0.5356,0.1866,1,fuzzy_control_active
52.136,03:30:34.279,1,1.7612,-0.2754,-0.0710,-0.0197,2.8012,-0.0710,0.5165,0.1321,0.5165,0.1321,1,fuzzy_control_active
52.236,03:30:34.379,1,1.7336,-0.2762,-0.0730,-0.0194,2.7736,-0.0730,0.5061,0.1041,0.5061,0.1041,1,fuzzy_control_active
52.336,03:30:34.479,1,1.7336,0.0000,-0.0769,-0.0411,2.7736,-0.0769,0.5118,0.1075,0.5118,0.1075,1,fuzzy_control_active
52.436,03:30:34.579,1,1.3835,-2.0800,-0.0769,0.0000,2.4235,-0.0769,0.3865,0.2057,0.3865,0.2057,1,fuzzy_control_active
52.536,03:30:34.679,1,1.3042,-0.6764,-0.0613,0.1329,2.3442,-0.0613,0.3827,0.1792,0.3827,0.1792,1,fuzzy_control_active
52.636,03:30:34.779,1,1.5353,2.0800,-0.0340,0.2795,2.5753,-0.0340,0.5114,0.1135,0.5114,0.1135,1,fuzzy_control_active
52.736,03:30:34.879,1,1.4516,-0.8636,-0.0049,0.3010,2.4916,-0.0049,0.4472,-0.0115,0.4472,-0.0115,1,fuzzy_control_active
52.836,03:30:34.979,1,1.3435,-1.1291,0.0049,0.1017,2.3835,0.0049,0.4055,-0.1457,0.4055,-0.1457,1,fuzzy_control_active
52.936,03:30:35.079,1,1.2405,-1.0391,0.0049,0.0000,2.2805,0.0049,0.3853,-0.0941,0.3853,-0.0941,1,fuzzy_control_active
53.036,03:30:35.179,1,1.1312,-1.0815,0.0049,0.0000,2.1712,0.0049,0.3577,-0.0757,0.3577,-0.0757,1,fuzzy_control_active
53.136,03:30:35.279,1,1.0623,-0.6843,0.0049,0.0000,2.1023,0.0049,0.3408,-0.0648,0.3408,-0.0648,1,fuzzy_control_active
53.236,03:30:35.379,1,0.9858,-0.7334,0.0049,0.0000,2.0258,0.0049,0.3069,-0.0892,0.3069,-0.0892,1,fuzzy_control_active
53.336,03:30:35.479,1,0.4961,-2.0800,0.0049,0.0000,1.5361,0.0049,0.1569,-0.0972,0.1569,-0.0972,1,fuzzy_control_active
53.436,03:30:35.579,1,0.9235,2.0800,0.0049,0.0000,1.9635,0.0049,0.3069,-0.0907,0.3069,-0.0907,1,fuzzy_control_active
53.537,03:30:35.680,1,0.8836,-0.3991,0.0068,0.0194,1.9236,0.0068,0.2749,-0.2589,0.2749,-0.2589,1,fuzzy_control_active
53.636,03:30:35.779,1,0.8544,-0.3067,0.0049,-0.0205,1.8944,0.0049,0.2589,-0.1430,0.2589,-0.1430,1,fuzzy_control_active
53.736,03:30:35.879,1,0.8354,-0.1941,0.0049,0.0000,1.8754,0.0049,0.2504,-0.1324,0.2504,-0.1324,1,fuzzy_control_active
53.836,03:30:35.979,1,0.4757,-2.0800,0.0049,0.0000,1.5157,0.0049,0.1012,-0.1246,0.1012,-0.1246,1,fuzzy_control_active
53.936,03:30:36.079,1,0.4623,-0.2824,0.0049,0.0000,1.5023,0.0049,0.1252,-0.1604,0.1282,-0.1510,1,fuzzy_control_active
54.036,03:30:36.179,1,0.4234,-0.4329,0.0049,0.0000,1.4634,0.0049,0.1188,-0.1600,0.1252,-0.1604,1,fuzzy_control_active
54.136,03:30:36.279,1,0.3680,-0.5783,0.0049,0.0000,1.4080,0.0049,0.1093,-0.1527,0.1188,-0.1600,1,fuzzy_control_active
54.236,03:30:36.379,1,0.3444,-0.2509,0.0049,0.0000,1.3844,0.0049,0.1026,-0.1514,0.1093,-0.1527,1,fuzzy_control_active
54.336,03:30:36.479,1,0.3215,-0.2511,0.0049,0.0000,1.3615,0.0049,0.0969,-0.1508,0.1026,-0.1514,1,fuzzy_control_active
54.436,03:30:36.579,1,0.2992,-0.2303,0.0049,0.0000,1.3392,0.0049,0.0919,-0.1518,0.0969,-0.1508,1,fuzzy_control_active
54.536,03:30:36.679,1,0.2828,-0.1798,0.2774,1.0000,1.3228,0.2774,0.0737,-0.5518,0.0919,-0.1518,1,fuzzy_control_active
54.636,03:30:36.779,1,0.2668,-0.1794,0.2832,0.0653,1.3068,0.2832,0.0618,-0.9518,0.0618,-0.9518,1,fuzzy_control_active
54.736,03:30:36.879,1,0.2563,-0.1171,0.2813,-0.0217,1.2963,0.2813,0.0557,-1.3518,0.0557,-1.3518,1,fuzzy_control_active
