timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.538,09:31:44.364,1,1.6347,-0.3116,0.0633,0.0213,2.6747,0.0633,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.638,09:31:44.464,1,1.6773,0.3922,0.0594,-0.0358,2.7173,0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.738,09:31:44.564,1,1.6489,-0.2984,0.0555,-0.0409,2.6889,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.838,09:31:44.664,1,1.6489,0.0000,0.0496,-0.0632,2.6889,0.0496,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.938,09:31:44.764,1,1.6489,0.0000,0.0399,-0.0888,2.6889,0.0399,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.038,09:31:44.864,1,1.6773,0.2842,0.0380,-0.0195,2.7173,0.0380,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.138,09:31:44.964,1,1.6773,0.0000,0.0302,-0.0814,2.7173,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.239,09:31:45.064,1,1.5212,-1.3466,0.0282,-0.0168,2.5612,0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.338,09:31:45.164,1,1.5212,-1.3466,0.0282,-0.0168,2.5612,0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.439,09:31:45.265,1,0.7016,-2.0800,0.0224,-0.0533,1.7416,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.538,09:31:45.364,1,0.6522,-0.3465,0.0146,-0.0547,1.6922,0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.638,09:31:45.464,1,1.3567,2.0800,0.0088,-0.0616,2.3967,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.738,09:31:45.564,1,1.3567,0.0000,0.0068,-0.0193,2.3967,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.838,09:31:45.664,1,1.3435,-0.1329,0.0068,0.0000,2.3835,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.939,09:31:45.765,1,1.3835,0.3873,0.0049,-0.0189,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.038,09:31:45.864,1,1.3969,0.1254,0.0068,0.0181,2.4369,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.138,09:31:45.964,1,1.3969,0.0000,0.0049,-0.0157,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.238,09:31:46.064,1,1.3969,0.0000,0.0049,-0.0157,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.339,09:31:46.164,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.438,09:31:46.264,1,1.3835,-0.1027,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.538,09:31:46.364,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.638,09:31:46.464,1,1.3969,0.1370,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.738,09:31:46.564,1,1.3835,-0.1526,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.838,09:31:46.664,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.938,09:31:46.764,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.039,09:31:46.865,1,1.3969,0.1239,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.139,09:31:46.965,1,1.3835,-0.1270,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.239,09:31:47.064,1,1.3835,0.0000,0.0068,0.0207,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.338,09:31:47.164,1,1.3835,0.0000,0.0068,0.0000,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.438,09:31:47.264,1,1.3701,-0.1337,0.0049,-0.0194,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
