timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.554,04:22:12.475,1,0.0000,0.0000,0.0068,0.0000,0.8060,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.654,04:22:12.575,1,0.0000,0.0000,0.0068,0.0000,0.8060,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.753,04:22:12.675,1,0.0000,0.0000,0.0068,0.0000,0.8085,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.854,04:22:12.775,1,0.0000,0.0000,0.0068,0.0000,0.8110,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.954,04:22:12.875,1,0.0000,0.0000,0.0068,0.0000,0.8135,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.054,04:22:12.975,1,0.0000,0.0000,0.0068,0.0000,0.8160,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.154,04:22:13.075,1,0.0000,0.0000,0.0068,0.0000,0.8185,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.254,04:22:13.175,1,0.0000,0.0000,0.0068,0.0000,0.8185,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.354,04:22:13.275,1,0.0000,0.0000,0.0068,0.0000,0.8236,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.454,04:22:13.375,1,0.0000,0.0000,0.0068,0.0000,0.8262,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.554,04:22:13.475,1,0.0000,0.0000,0.0068,0.0000,0.8288,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.654,04:22:13.575,1,0.0000,0.0000,0.0068,0.0000,0.8392,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.754,04:22:13.675,1,0.0000,0.0000,0.0068,0.0000,0.8552,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.854,04:22:13.775,1,0.0000,0.0000,0.0068,0.0000,0.8445,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
37.954,04:22:13.875,1,0.0000,0.0000,0.0068,0.0000,0.8366,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
38.054,04:22:13.975,1,0.0000,0.0000,0.0068,0.0000,0.8288,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
38.154,04:22:14.075,1,0.0000,0.0000,0.0068,0.0000,0.7913,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
38.254,04:22:14.175,1,0.0000,0.0000,0.0068,0.0000,0.7747,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
38.354,04:22:14.275,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
38.454,04:22:14.375,1,0.0000,0.0000,0.0068,0.0000,0.7173,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
38.554,04:22:14.475,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
38.655,04:22:14.576,1,0.0000,0.0000,0.0068,0.0000,0.6735,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
38.754,04:22:14.675,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
38.854,04:22:14.775,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.954,04:22:14.876,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.054,04:22:14.975,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.154,04:22:15.075,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.254,04:22:15.175,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.354,04:22:15.275,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.454,04:22:15.376,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.554,04:22:15.475,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.654,04:22:15.575,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.754,04:22:15.675,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.854,04:22:15.775,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.954,04:22:15.875,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.054,04:22:15.975,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.154,04:22:16.075,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.254,04:22:16.175,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.354,04:22:16.275,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.454,04:22:16.375,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.554,04:22:16.475,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.653,04:22:16.575,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.754,04:22:16.675,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.854,04:22:16.775,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.954,04:22:16.875,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.054,04:22:16.975,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.154,04:22:17.075,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.254,04:22:17.175,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.354,04:22:17.275,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.454,04:22:17.375,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.554,04:22:17.475,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.654,04:22:17.575,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.754,04:22:17.675,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.854,04:22:17.775,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.954,04:22:17.875,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.054,04:22:17.975,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.154,04:22:18.075,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.254,04:22:18.175,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.354,04:22:18.275,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.454,04:22:18.375,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.554,04:22:18.475,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.654,04:22:18.575,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.754,04:22:18.675,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.854,04:22:18.775,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.954,04:22:18.875,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.054,04:22:18.975,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.154,04:22:19.075,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.254,04:22:19.175,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.354,04:22:19.275,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.454,04:22:19.375,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.554,04:22:19.475,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.654,04:22:19.575,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.754,04:22:19.675,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.854,04:22:19.775,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.954,04:22:19.875,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.054,04:22:19.975,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.154,04:22:20.075,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.254,04:22:20.175,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.354,04:22:20.275,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
