timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.590,07:48:57.104,1,0.5170,-2.0800,-0.0924,-0.7085,1.5570,-0.0924,0.0000,1.5885,0.0000,1.5885,1,fuzzy_control_active
36.690,07:48:57.204,1,0.4108,-1.0973,-0.1469,-0.5631,1.4508,-0.1469,0.0000,1.2969,0.0000,1.2969,1,fuzzy_control_active
36.790,07:48:57.304,1,0.3444,-0.7158,-0.1703,-0.2519,1.3844,-0.1703,0.0000,0.7942,0.0000,0.7942,1,fuzzy_control_active
36.890,07:48:57.404,1,0.2563,-0.9806,-0.2014,-0.3465,1.2963,-0.2014,0.0000,0.8781,0.0000,0.8781,1,fuzzy_control_active
36.990,07:48:57.504,1,0.0000,-2.0800,-0.2949,-1.0000,0.9853,-0.2949,0.0000,0.6000,0.0000,0.6000,1,fuzzy_control_active
37.090,07:48:57.604,1,0.3158,2.0800,-0.3455,-0.5588,1.3558,-0.3455,0.0446,1.1476,0.0446,1.1476,1,fuzzy_control_active
37.190,07:48:57.704,1,0.3561,0.4293,-0.3591,-0.1453,1.3961,-0.3591,0.0231,0.9310,0.0231,0.9310,1,fuzzy_control_active
37.290,07:48:57.804,1,0.3386,-0.2010,-0.3591,0.0000,1.3786,-0.3591,0.0000,0.7884,0.0000,0.7884,1,fuzzy_control_active
37.390,07:48:57.904,1,0.2615,-0.4342,-0.3435,0.1122,1.3015,-0.3435,0.0000,0.5744,0.0000,0.6400,1,fuzzy_control_active
37.490,07:48:58.004,1,0.0166,-2.0800,-0.3279,0.1770,1.0566,-0.3279,0.0000,0.2254,0.0000,0.2254,1,fuzzy_control_active
37.590,07:48:58.104,1,0.0000,-0.1972,-0.3143,0.1615,0.8888,-0.3143,0.0000,0.1645,0.0000,0.1645,1,fuzzy_control_active
37.690,07:48:58.204,1,0.1007,0.9935,-0.2734,0.4033,1.1407,-0.2734,0.0277,0.3783,0.0277,0.3783,1,fuzzy_control_active
37.790,07:48:58.304,1,0.2407,1.5300,-0.2365,0.4040,1.2807,-0.2365,0.0530,0.4331,0.0530,0.4331,1,fuzzy_control_active
37.890,07:48:58.404,1,0.7271,2.0800,-0.1664,0.7729,1.7671,-0.1664,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.990,07:48:58.504,1,0.4492,-2.0800,-0.0652,0.9213,1.4892,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.090,07:48:58.604,1,0.8544,2.0800,-0.0594,0.0656,1.8944,-0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.190,07:48:58.704,1,0.8641,0.1080,-0.0399,0.2180,1.9041,-0.0399,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.290,07:48:58.804,1,0.8544,-0.1021,-0.0321,0.0825,1.8944,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.390,07:48:58.904,1,0.8260,-0.2843,0.0769,1.0000,1.8660,0.0769,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.490,07:48:59.004,1,0.6363,-1.9530,0.0691,-0.0802,1.6763,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.590,07:48:59.104,1,1.1079,2.0800,0.0886,0.2079,2.1479,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.690,07:48:59.204,1,1.1430,0.3748,0.0827,-0.0623,2.1830,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.790,07:48:59.304,1,1.0964,-0.4862,0.0827,-0.0203,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.890,07:48:59.404,1,1.0849,-0.1222,0.0827,0.0000,2.1249,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.990,07:48:59.504,1,1.0964,0.1263,0.0847,0.0215,2.1364,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.090,07:48:59.605,1,0.6522,-2.0800,0.0847,0.0000,1.6922,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.190,07:48:59.704,1,0.6684,0.1752,0.0847,0.0000,1.7084,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.290,07:48:59.804,1,1.0964,2.0800,0.0847,0.0000,2.1364,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.390,07:48:59.904,1,1.1430,0.5131,0.0827,-0.0214,2.1830,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.490,07:49:00.004,1,1.0736,-0.6705,0.0827,0.0000,2.1136,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.590,07:49:00.104,1,1.0849,0.1204,0.0847,0.0206,2.1249,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.690,07:49:00.204,1,1.0736,-0.1223,0.0827,-0.0210,2.1136,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.790,07:49:00.304,1,1.0849,0.1225,0.0827,0.0000,2.1249,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.890,07:49:00.404,1,1.0964,0.1181,0.0847,0.0201,2.1364,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.990,07:49:00.504,1,1.0964,0.3892,0.0847,0.0222,2.1364,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.090,07:49:00.604,1,1.0736,-0.2327,0.0827,-0.0199,2.1136,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.190,07:49:00.704,1,1.0849,0.1302,0.0827,0.0000,2.1249,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.290,07:49:00.804,1,1.0849,0.0000,0.0847,0.0218,2.1249,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.390,07:49:00.904,1,1.0964,0.1233,0.0827,-0.0210,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.490,07:49:01.004,1,1.0964,0.0000,0.0847,0.0217,2.1364,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.590,07:49:01.104,1,1.0964,0.0000,0.0827,-0.0216,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.690,07:49:01.204,1,1.0964,0.0000,0.0827,0.0000,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.790,07:49:01.304,1,1.0736,-0.2532,0.0847,0.0216,2.1136,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.890,07:49:01.405,1,1.0964,0.0000,0.0827,0.0000,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.990,07:49:01.504,1,1.0736,-0.2559,0.0827,0.0000,2.1136,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.090,07:49:01.604,1,1.0511,-0.2532,0.0847,0.0220,2.0911,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.190,07:49:01.704,1,1.0849,0.3927,0.0847,0.0000,2.1249,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.290,07:49:01.804,1,1.0964,0.1152,0.0827,-0.0196,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.390,07:49:01.904,1,1.0849,-0.1128,0.1878,1.0000,2.1249,0.1878,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.490,07:49:02.004,1,1.0849,0.0000,0.0847,-1.0000,2.1249,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.590,07:49:02.104,1,1.0964,0.1289,0.0827,-0.0219,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.690,07:49:02.205,1,1.0623,-0.3784,0.0847,0.0216,2.1023,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.790,07:49:02.304,1,1.0964,0.3739,0.0827,-0.0214,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.890,07:49:02.404,1,1.0849,-0.1315,0.0827,0.0000,2.1249,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.990,07:49:02.504,1,1.0964,0.1183,0.0827,0.0000,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.090,07:49:02.604,1,1.0849,-0.1270,0.0827,0.0000,2.1249,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.190,07:49:02.705,1,1.0964,0.1245,0.0827,0.0000,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.290,07:49:02.805,1,1.0736,-0.2608,0.0847,0.0223,2.1136,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.390,07:49:02.904,1,1.0964,0.2550,0.0827,-0.0218,2.1364,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
