timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.973,08:10:24.456,1,0.7445,-0.0915,0.0496,0.0406,1.7845,0.0496,0.2066,-0.1658,0.1880,-0.1073,1,fuzzy_control_active
37.073,08:10:24.556,1,0.6442,-1.0469,0.0866,0.3863,1.6842,0.0866,0.1685,-1.0941,0.1685,-1.0941,1,fuzzy_control_active
37.173,08:10:24.655,1,0.5899,-0.5847,0.1002,0.1465,1.6299,0.1002,0.1320,-1.1433,0.1320,-1.1433,1,fuzzy_control_active
37.273,08:10:24.756,1,0.5601,-0.3024,0.1139,0.1382,1.6001,0.1139,0.1017,-1.1361,0.1017,-1.1361,1,fuzzy_control_active
37.373,08:10:24.856,1,0.5674,0.0755,0.0983,-0.1596,1.6074,0.0983,0.0000,0.0000,0.0960,-0.7872,0,avoidance_paused
37.473,08:10:24.956,1,0.5975,0.2736,0.0749,-0.2127,1.6375,0.0749,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.573,08:10:25.056,1,0.6363,0.4285,0.0477,-0.3006,1.6763,0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.673,08:10:25.156,1,0.6849,0.5020,-0.0652,-1.0000,1.7249,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.773,08:10:25.255,1,0.0396,-2.0800,-0.1878,-1.0000,1.0796,-0.1878,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.873,08:10:25.356,1,0.0357,-0.0312,0.4642,1.0000,1.0757,0.4642,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.973,08:10:25.456,1,0.0000,-0.3311,0.4156,-0.4508,1.0344,0.4156,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.073,08:10:25.556,1,0.0000,0.0000,0.3980,-0.1836,1.0024,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.173,08:10:25.656,1,0.0000,0.0000,0.3805,-0.1799,0.9753,0.3805,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.273,08:10:25.756,1,0.0000,0.0000,0.3727,-0.0779,0.9687,0.3727,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.373,08:10:25.856,1,0.0000,0.0000,0.3747,0.0193,0.9720,0.3747,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.473,08:10:25.956,1,0.0000,0.0000,0.3766,0.0193,0.9753,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.573,08:10:26.056,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.673,08:10:26.156,1,0.0000,0.0000,0.3766,0.0000,0.9753,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.773,08:10:26.256,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.873,08:10:26.356,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.973,08:10:26.456,1,0.0000,0.0000,0.3766,0.0000,0.9753,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.073,08:10:26.556,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.173,08:10:26.656,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.273,08:10:26.756,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.373,08:10:26.856,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.473,08:10:26.956,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.573,08:10:27.056,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.673,08:10:27.156,1,0.0000,0.0000,0.3766,0.0000,0.9753,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.773,08:10:27.256,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.873,08:10:27.355,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.973,08:10:27.456,1,0.0000,0.0000,0.3766,0.0000,0.9753,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.073,08:10:27.556,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.173,08:10:27.656,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.273,08:10:27.755,1,0.0000,0.0000,0.3766,0.0000,0.9720,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.373,08:10:27.856,1,0.0000,0.0000,0.3766,0.0000,0.9753,0.3766,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
