timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.175,23:34:38.047,1,0.4893,-2.0800,-0.0963,0.4541,1.5293,-0.0963,0.0842,0.4956,0.1053,0.5314,1,fuzzy_control_active
36.275,23:34:38.147,1,0.6766,1.9916,-0.0535,0.4551,1.7166,-0.0535,0.1456,0.2924,0.0842,0.4956,1,fuzzy_control_active
36.375,23:34:38.247,1,0.6128,-0.6305,-0.0087,0.4424,1.6528,-0.0087,0.1615,0.0927,0.1456,0.2924,1,fuzzy_control_active
36.475,23:34:38.347,1,0.5899,-0.2319,0.0049,0.1377,1.6299,0.0049,0.1728,0.0069,0.1615,0.0927,1,fuzzy_control_active
36.575,23:34:38.447,1,0.5975,0.0725,0.0049,0.0000,1.6375,0.0049,0.1829,0.0048,0.1728,0.0069,1,fuzzy_control_active
36.675,23:34:38.547,1,0.5975,0.0725,0.0049,0.0000,1.6375,0.0049,0.1829,0.0048,0.1829,0.0048,1,fuzzy_control_active
36.775,23:34:38.647,1,1.6062,2.0800,-0.0457,-0.4850,2.6462,-0.0457,0.2563,0.1377,0.2563,0.1377,1,fuzzy_control_active
36.875,23:34:38.747,1,1.7056,0.9891,-0.0146,0.3100,2.7456,-0.0146,0.3139,0.0112,0.3139,0.0112,1,fuzzy_control_active
36.975,23:34:38.847,1,1.7612,0.5581,0.0049,0.1951,2.8012,0.0049,0.3560,-0.0622,0.3560,-0.0622,1,fuzzy_control_active
37.075,23:34:38.947,1,1.7612,0.0000,0.0049,0.0000,2.8012,0.0049,0.3826,-0.0436,0.3826,-0.0436,1,fuzzy_control_active
37.175,23:34:39.047,1,1.7749,0.0000,0.0049,0.0000,2.8149,0.0049,0.4067,-0.0305,0.4067,-0.0305,1,fuzzy_control_active
37.275,23:34:39.147,1,1.7749,0.0000,0.0049,0.0000,2.8149,0.0049,0.4372,-0.0149,0.4236,-0.0213,1,fuzzy_control_active
37.375,23:34:39.247,1,1.8018,0.2742,0.0049,0.0000,2.8418,0.0049,0.4527,-0.0105,0.4372,-0.0149,1,fuzzy_control_active
37.475,23:34:39.347,1,1.8279,0.2558,0.0049,0.0000,2.8679,0.0049,0.4527,-0.0105,0.4527,-0.0105,1,fuzzy_control_active
37.575,23:34:39.447,1,1.8149,-0.1354,0.0049,0.0000,2.8549,0.0049,0.4703,-0.0051,0.4657,-0.0073,1,fuzzy_control_active
37.675,23:34:39.547,1,1.8149,-0.1354,0.0049,0.0000,2.8549,0.0049,0.4703,-0.0051,0.4703,-0.0051,1,fuzzy_control_active
37.775,23:34:39.647,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.4761,-0.0036,0.4761,-0.0036,1,fuzzy_control_active
37.875,23:34:39.747,1,1.6631,-0.5917,0.0049,0.0000,2.7031,0.0049,0.4706,-0.0018,0.4722,-0.0025,1,fuzzy_control_active
37.975,23:34:39.847,1,1.6062,-0.6107,-0.0068,-0.1253,2.6462,-0.0068,0.4684,0.0536,0.4706,-0.0018,1,fuzzy_control_active
38.075,23:34:39.947,1,1.5353,-0.7331,0.0068,0.1409,2.5753,0.0068,0.4619,-0.0188,0.4684,0.0536,1,fuzzy_control_active
38.175,23:34:40.047,1,1.4654,-0.7351,0.0049,-0.0205,2.5054,0.0049,0.4519,0.0029,0.4619,-0.0188,1,fuzzy_control_active
38.275,23:34:40.147,1,1.3835,-0.8874,0.0049,0.0000,2.4235,0.0049,0.4418,0.0020,0.4519,0.0029,1,fuzzy_control_active
38.375,23:34:40.247,1,1.3701,-0.1289,-0.1469,-1.0000,2.4101,-0.1469,0.4064,0.4214,0.4418,0.0020,1,fuzzy_control_active
38.475,23:34:40.347,1,1.3042,-0.7092,-0.1645,-0.1887,2.3442,-0.1645,0.3721,0.5834,0.4064,0.4214,1,fuzzy_control_active
38.575,23:34:40.447,1,1.2405,-0.7022,-0.1703,-0.0643,2.2805,-0.1703,0.3408,0.6589,0.3721,0.5834,1,fuzzy_control_active
38.675,23:34:40.547,1,1.2033,-0.4193,-0.1664,0.0439,2.2433,-0.1664,0.3153,0.6327,0.3408,0.6589,1,fuzzy_control_active
38.775,23:34:40.647,1,1.1789,-0.2655,-0.1664,0.0000,2.2189,-0.1664,0.2949,0.6227,0.3153,0.6327,1,fuzzy_control_active
38.875,23:34:40.747,1,1.1549,-0.2693,-0.1586,0.0873,2.1949,-0.1586,0.2799,0.5973,0.2949,0.6227,1,fuzzy_control_active
38.975,23:34:40.847,1,1.1195,-0.3815,-0.1508,0.0840,2.1595,-0.1508,0.2684,0.5694,0.2684,0.5694,1,fuzzy_control_active
39.075,23:34:40.947,1,1.1079,-0.1157,-0.1255,0.2521,2.1479,-0.1255,0.2587,0.5486,0.2587,0.5486,1,fuzzy_control_active
39.175,23:34:41.047,1,1.0400,-0.6998,-0.0808,0.4616,2.0800,-0.0808,0.2430,0.5340,0.2430,0.5340,1,fuzzy_control_active
39.275,23:34:41.147,1,1.0623,0.2384,-0.0379,0.4582,2.1023,-0.0379,0.2714,0.2585,0.2714,0.2585,1,fuzzy_control_active
39.375,23:34:41.247,1,0.9858,-0.8014,0.0049,0.4487,2.0258,0.0049,0.2740,0.0690,0.2740,0.0690,1,fuzzy_control_active
39.475,23:34:41.347,1,0.9337,-0.5651,0.0049,0.0000,1.9737,0.0049,0.2751,0.0483,0.2751,0.0483,1,fuzzy_control_active
39.575,23:34:41.447,1,1.0736,1.3919,0.0049,0.0000,2.1136,0.0049,0.3183,0.0338,0.3183,0.0338,1,fuzzy_control_active
39.675,23:34:41.547,1,1.7475,2.0800,0.0049,0.0000,2.7875,0.0049,0.3647,0.0237,0.3647,0.0237,1,fuzzy_control_active
39.775,23:34:41.647,1,1.9309,2.0800,0.0049,-0.0206,2.9709,0.0049,0.3557,0.0055,0.3557,0.0055,1,fuzzy_control_active
39.875,23:34:41.747,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.4196,-0.0000,0.3946,0.0153,1,fuzzy_control_active
39.975,23:34:41.847,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4400,-0.0000,0.4196,-0.0000,1,fuzzy_control_active
40.075,23:34:41.947,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4400,-0.0000,0.4400,-0.0000,1,fuzzy_control_active
40.175,23:34:42.047,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.4560,0.0099,0.4560,0.0099,1,fuzzy_control_active
40.275,23:34:42.147,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4690,0.0069,0.4690,0.0069,1,fuzzy_control_active
40.375,23:34:42.247,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4879,0.0034,0.4795,0.0049,1,fuzzy_control_active
40.475,23:34:42.347,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.4942,-0.0087,0.4879,0.0034,1,fuzzy_control_active
40.575,23:34:42.447,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4996,-0.0061,0.4942,-0.0087,1,fuzzy_control_active
40.675,23:34:42.547,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5037,0.0068,0.4996,-0.0061,1,fuzzy_control_active
40.775,23:34:42.647,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5069,-0.0064,0.5037,0.0068,1,fuzzy_control_active
40.875,23:34:42.747,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5095,0.0057,0.5069,-0.0064,1,fuzzy_control_active
40.975,23:34:42.847,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5118,0.0040,0.5095,0.0057,1,fuzzy_control_active
41.075,23:34:42.947,1,1.9487,0.1815,0.0049,0.0000,2.9887,0.0049,0.5157,0.0028,0.5118,0.0040,1,fuzzy_control_active
41.175,23:34:43.047,1,1.9309,-0.1736,0.0068,0.0190,2.9709,0.0068,0.5127,-0.0134,0.5157,0.0028,1,fuzzy_control_active
41.275,23:34:43.147,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5141,0.0016,0.5127,-0.0134,1,fuzzy_control_active
41.375,23:34:43.247,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5156,0.0011,0.5141,0.0016,1,fuzzy_control_active
41.475,23:34:43.347,1,1.9309,0.0000,-0.0379,-0.4303,2.9709,-0.0379,0.5146,0.1124,0.5156,0.0011,1,fuzzy_control_active
41.575,23:34:43.447,1,1.9309,0.0000,-0.1119,-0.6978,2.9709,-0.1119,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.675,23:34:43.547,1,1.9309,0.0000,-0.1119,0.0000,2.9709,-0.1119,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.775,23:34:43.647,1,1.9309,0.0000,-0.1100,0.0193,2.9709,-0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.875,23:34:43.747,1,1.9309,0.0000,-0.1100,0.0000,2.9709,-0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.975,23:34:43.847,1,1.9309,0.0000,-0.1002,0.0955,2.9709,-0.1002,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.075,23:34:43.947,1,1.9309,0.0000,-0.0885,0.1170,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.175,23:34:44.047,1,1.9309,0.0000,-0.0769,0.1205,2.9709,-0.0769,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.275,23:34:44.147,1,1.9309,0.0000,-0.0749,0.0190,2.9709,-0.0749,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.375,23:34:44.247,1,1.9309,0.0000,-0.0710,0.0386,2.9709,-0.0710,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.475,23:34:44.347,1,1.9309,0.0000,-0.0671,0.0395,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.575,23:34:44.447,1,1.9309,0.0000,-0.0632,0.0393,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.675,23:34:44.547,1,1.9309,0.0000,-0.0613,0.0194,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.775,23:34:44.647,1,1.9309,0.0000,-0.0632,-0.0199,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.875,23:34:44.747,1,1.9309,0.0000,-0.0632,-0.0199,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.975,23:34:44.847,1,1.9309,0.0000,-0.0632,-0.0205,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.075,23:34:44.947,1,1.9309,0.0000,-0.0632,-0.0205,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.175,23:34:45.047,1,1.9309,0.0000,-0.0632,0.0000,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.275,23:34:45.147,1,1.9309,0.0000,-0.0632,0.0000,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.375,23:34:45.247,1,1.9309,0.0000,-0.0613,0.0195,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.475,23:34:45.347,1,1.9309,0.0000,-0.0613,0.0206,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.575,23:34:45.447,1,1.9309,0.0000,-0.0613,0.0206,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.675,23:34:45.547,1,1.9309,0.0000,-0.0613,0.0000,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.775,23:34:45.647,1,1.9309,0.0000,-0.0613,0.0000,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
