timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.467,23:32:29.349,1,1.4793,-0.3901,0.0049,0.0362,2.5193,0.0049,0.4472,-0.0296,0.4558,-0.0035,1,fuzzy_control_active
36.567,23:32:29.449,1,1.3701,-0.4373,-0.1333,-1.0000,2.4101,-0.1333,0.4030,0.4055,0.4385,-0.0207,1,fuzzy_control_active
36.667,23:32:29.549,1,1.3172,-0.5303,-0.1645,-0.3126,2.3572,-0.1645,0.3698,0.5963,0.4030,0.4055,1,fuzzy_control_active
36.767,23:32:29.648,1,1.2657,-0.5670,-0.1722,-0.0857,2.3057,-0.1722,0.3399,0.6727,0.3698,0.5963,1,fuzzy_control_active
36.867,23:32:29.749,1,1.2156,-0.5423,-0.1722,0.0000,2.2556,-0.1722,0.3154,0.6564,0.3399,0.6727,1,fuzzy_control_active
36.967,23:32:29.849,1,1.1910,-0.2377,-0.1683,0.0377,2.2310,-0.1683,0.2934,0.6355,0.3154,0.6564,1,fuzzy_control_active
37.067,23:32:29.949,1,1.1668,-0.2725,-0.1664,0.0219,2.2068,-0.1664,0.2755,0.6198,0.2934,0.6355,1,fuzzy_control_active
37.167,23:32:30.049,1,1.1195,-0.4803,-0.1567,0.0987,2.1595,-0.1567,0.2630,0.5934,0.2755,0.6198,1,fuzzy_control_active
37.267,23:32:30.149,1,1.1549,0.3908,-0.1275,0.3226,2.1949,-0.1275,0.2683,0.5654,0.2630,0.5934,1,fuzzy_control_active
37.367,23:32:30.249,1,1.0511,-1.0131,-0.0847,0.4181,2.0911,-0.0847,0.2543,0.5458,0.2683,0.5654,1,fuzzy_control_active
37.467,23:32:30.349,1,1.0400,-0.1194,-0.0204,0.6910,2.0800,-0.0204,0.2675,0.2320,0.2543,0.5458,1,fuzzy_control_active
37.567,23:32:30.449,1,0.9752,-0.6772,0.0049,0.2645,2.0152,0.0049,0.2716,0.0855,0.2675,0.2320,1,fuzzy_control_active
37.667,23:32:30.549,1,0.9440,-0.3048,0.0049,0.0000,1.9840,0.0049,0.2737,0.0598,0.2716,0.0855,1,fuzzy_control_active
37.767,23:32:30.649,1,0.9235,-0.2233,0.0049,0.0000,1.9635,0.0049,0.2744,0.0419,0.2737,0.0598,1,fuzzy_control_active
37.867,23:32:30.749,1,1.8149,2.0800,0.0068,0.0207,2.8549,0.0068,0.3295,0.0178,0.2744,0.0419,1,fuzzy_control_active
37.967,23:32:30.849,1,1.4378,-2.0800,0.0049,-0.0210,2.4778,0.0049,0.3276,0.0241,0.3295,0.0178,1,fuzzy_control_active
38.067,23:32:30.949,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.3721,0.0169,0.3276,0.0241,1,fuzzy_control_active
38.167,23:32:31.049,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4019,0.0118,0.3721,0.0169,1,fuzzy_control_active
38.267,23:32:31.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4258,0.0083,0.4019,0.0118,1,fuzzy_control_active
38.367,23:32:31.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4449,0.0058,0.4258,0.0083,1,fuzzy_control_active
38.467,23:32:31.349,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4602,0.0040,0.4449,0.0058,1,fuzzy_control_active
38.567,23:32:31.449,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4724,0.0028,0.4602,0.0040,1,fuzzy_control_active
38.667,23:32:31.549,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4822,0.0020,0.4724,0.0028,1,fuzzy_control_active
38.767,23:32:31.649,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4900,0.0014,0.4822,0.0020,1,fuzzy_control_active
38.867,23:32:31.748,1,1.7884,-0.5674,0.0049,0.0000,2.8284,0.0049,0.4810,0.0007,0.4829,0.0010,1,fuzzy_control_active
38.967,23:32:31.848,1,1.7336,-0.5752,0.0049,0.0000,2.7736,0.0049,0.4788,0.0005,0.4810,0.0007,1,fuzzy_control_active
39.067,23:32:31.948,1,1.6915,-0.4347,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.4788,0.0005,0,avoidance_paused
39.167,23:32:32.049,1,1.6062,-0.8579,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.267,23:32:32.149,1,1.5212,-0.8487,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.367,23:32:32.249,1,1.4932,-0.2865,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.467,23:32:32.348,1,1.4516,-0.4150,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.567,23:32:32.449,1,1.3969,-0.5566,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.667,23:32:32.548,1,1.9309,2.0800,0.0068,0.0192,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.767,23:32:32.648,1,1.2913,-2.0800,-0.0379,-0.4529,2.3313,-0.0379,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.867,23:32:32.748,1,1.9309,2.0800,-0.0847,-0.4708,2.9709,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.967,23:32:32.848,1,1.9309,0.0000,-0.0885,-0.0392,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.067,23:32:32.949,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.167,23:32:33.048,1,1.9487,0.1742,-0.0885,0.0000,2.9887,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.267,23:32:33.149,1,1.9309,-0.1728,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.367,23:32:33.249,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.467,23:32:33.348,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.567,23:32:33.449,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.667,23:32:33.549,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.767,23:32:33.648,1,1.9309,0.0000,-0.0885,-0.0200,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.867,23:32:33.748,1,1.9309,0.0000,-0.0885,-0.0200,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.967,23:32:33.849,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.067,23:32:33.948,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.167,23:32:34.049,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.267,23:32:34.149,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.367,23:32:34.249,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.467,23:32:34.348,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.567,23:32:34.449,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.667,23:32:34.548,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.767,23:32:34.649,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.867,23:32:34.749,1,1.9309,0.0000,-0.0885,0.0000,2.9709,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
