timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.690,05:10:05.586,1,0.9235,-0.5131,-0.0418,-0.1352,1.9635,-0.0418,0.1390,0.4711,0.1948,0.4188,1,fuzzy_control_active
18.790,05:10:05.686,1,0.8738,-0.4957,-0.0516,-0.0970,1.9138,-0.0516,0.0767,0.1924,0.1390,0.4711,1,fuzzy_control_active
18.890,05:10:05.786,1,0.7890,-0.8303,-0.0555,-0.0381,1.8290,-0.0555,0.0750,0.1853,0.0767,0.1924,1,fuzzy_control_active
18.990,05:10:05.885,1,0.5030,-2.0800,-0.0535,0.0197,1.5430,-0.0535,0.0000,0.1600,0.0750,0.1853,1,fuzzy_control_active
19.090,05:10:05.985,1,0.7445,2.0800,-0.1333,-0.7926,1.7845,-0.1333,0.2888,0.9776,0.0000,0.1600,1,fuzzy_control_active
19.190,05:10:06.086,1,0.7710,0.2504,-0.1333,0.0000,1.8110,-0.1333,0.1220,0.5182,0.2888,0.9776,1,fuzzy_control_active
19.290,05:10:06.186,1,0.7621,-0.0832,-0.1197,0.1272,1.8021,-0.1197,0.0722,0.1758,0.1220,0.5182,1,fuzzy_control_active
19.390,05:10:06.286,1,0.9440,1.7968,-0.1022,0.1730,1.9840,-0.1022,0.3172,0.7544,0.0722,0.1758,1,fuzzy_control_active
19.490,05:10:06.385,1,1.0400,1.0569,-0.2326,-1.0000,2.0800,-0.2326,0.2681,0.9362,0.3172,0.7544,1,fuzzy_control_active
19.590,05:10:06.485,1,1.2156,1.8267,-0.2287,0.0405,2.2556,-0.2287,0.3584,0.8024,0.2681,0.9362,1,fuzzy_control_active
19.690,05:10:06.585,1,0.9752,-2.0800,-0.2170,0.1171,2.0152,-0.2170,0.0797,0.1671,0.3584,0.8024,1,fuzzy_control_active
19.790,05:10:06.685,1,0.9440,-0.3207,-0.2131,0.0399,1.9840,-0.2131,0.0637,0.1702,0.0797,0.1671,1,fuzzy_control_active
19.890,05:10:06.786,1,1.0290,0.8094,-0.1956,0.1667,2.0690,-0.1956,0.1931,0.5350,0.0637,0.1702,1,fuzzy_control_active
19.990,05:10:06.886,1,1.3567,2.0800,-0.1800,0.1568,2.3967,-0.1800,0.4239,0.7921,0.1931,0.5350,1,fuzzy_control_active
20.090,05:10:06.986,1,1.3567,0.0000,-0.1722,0.0792,2.3967,-0.1722,0.2111,0.5200,0.4239,0.7921,1,fuzzy_control_active
20.190,05:10:07.085,1,1.3567,0.0000,-0.1528,0.1437,2.3967,-0.1528,0.2322,0.5221,0.2111,0.5200,1,fuzzy_control_active
20.290,05:10:07.185,1,1.3042,-0.4362,-0.1216,0.2587,2.3442,-0.1216,0.2253,0.5104,0.2322,0.5221,1,fuzzy_control_active
20.390,05:10:07.285,1,1.3042,-0.4362,-0.1216,0.2587,2.3442,-0.1216,0.2253,0.5104,0.2253,0.5104,1,fuzzy_control_active
20.490,05:10:07.385,1,0.8449,-2.0800,-0.0866,0.3036,1.8849,-0.0866,0.0846,0.1763,0.0846,0.1763,1,fuzzy_control_active
20.590,05:10:07.486,1,1.2405,2.0800,-0.0535,0.3428,2.2805,-0.0535,0.4500,0.7800,0.4500,0.7800,1,fuzzy_control_active
20.690,05:10:07.585,1,1.9309,2.0800,-0.0224,0.3249,2.9709,-0.0224,0.5568,-0.1064,0.5568,-0.1064,1,fuzzy_control_active
20.790,05:10:07.686,1,1.9309,0.0000,0.0496,0.3304,2.9709,0.0496,0.4984,-0.7281,0.4984,-0.7281,1,fuzzy_control_active
20.890,05:10:07.786,1,1.9309,0.0000,0.0496,0.3304,2.9709,0.0496,0.3836,-0.9206,0.3836,-0.9206,1,fuzzy_control_active
20.990,05:10:07.885,1,1.9309,0.0000,0.0749,0.2146,2.9709,0.0749,0.3927,-0.9373,0.3927,-0.9373,1,fuzzy_control_active
21.090,05:10:07.985,1,1.9309,0.0000,0.1041,0.2696,2.9709,0.1041,0.3953,-0.9644,0.3953,-0.9644,1,fuzzy_control_active
21.190,05:10:08.086,1,1.9309,0.0000,0.1333,0.2810,2.9709,0.1333,0.3953,-0.9713,0.3953,-0.9713,1,fuzzy_control_active
21.290,05:10:08.185,1,1.9309,0.0000,0.1606,0.2550,2.9709,0.1606,0.3832,-0.9525,0.3953,-0.9713,1,fuzzy_control_active
21.390,05:10:08.285,1,1.9309,0.0000,0.1781,0.1749,2.9709,0.1781,0.3665,-0.9088,0.3832,-0.9525,1,fuzzy_control_active
21.490,05:10:08.385,1,1.9309,0.0000,0.1800,0.0190,2.9709,0.1800,0.3711,-0.7971,0.3665,-0.9088,1,fuzzy_control_active
21.590,05:10:08.485,1,1.9309,0.0000,0.1178,-0.6304,2.9709,0.1178,0.3960,-0.7152,0.3711,-0.7971,1,fuzzy_control_active
21.690,05:10:08.585,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.5459,0.7857,0.3960,-0.7152,1,fuzzy_control_active
21.790,05:10:08.685,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,0.7857,1,fuzzy_control_active
21.890,05:10:08.786,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5305,-0.2083,0.5459,-0.0547,1,fuzzy_control_active
21.990,05:10:08.885,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5353,-0.0394,0.5305,-0.2083,1,fuzzy_control_active
22.090,05:10:08.985,1,1.8654,-0.5937,0.0068,0.0177,2.9054,0.0068,0.4645,-0.1945,0.5353,-0.0394,1,fuzzy_control_active
22.190,05:10:09.085,1,0.6206,-2.0800,-0.0224,-0.2892,1.6606,-0.0224,0.0821,0.1390,0.4645,-0.1945,1,fuzzy_control_active
22.290,05:10:09.185,1,0.6849,0.6543,-0.0613,-0.3962,1.7249,-0.0613,0.1464,0.6415,0.0821,0.1390,1,fuzzy_control_active
22.390,05:10:09.286,1,0.5975,-0.8011,-0.0905,-0.2676,1.6375,-0.0905,0.0435,0.1835,0.1464,0.6415,1,fuzzy_control_active
22.490,05:10:09.385,1,0.4825,-1.1086,-0.1508,-0.5816,1.5225,-0.1508,0.0000,0.1600,0.0435,0.1835,1,fuzzy_control_active
22.590,05:10:09.485,1,0.2668,-2.0800,-0.1742,-0.2316,1.3068,-0.1742,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
22.690,05:10:09.586,1,0.1768,-0.9071,-0.0029,1.0000,1.2168,-0.0029,0.0526,-0.1786,0.0000,0.1600,1,fuzzy_control_active
22.790,05:10:09.685,1,0.1092,-0.6536,-0.0165,-0.1317,1.1492,-0.0165,0.0388,0.1075,0.0526,-0.1786,1,fuzzy_control_active
22.890,05:10:09.785,1,0.1092,-0.6536,-0.0165,-0.1317,1.1492,-0.0165,0.0388,0.1075,0.0388,0.1075,1,fuzzy_control_active
22.990,05:10:09.885,1,0.0675,-0.3184,-0.0477,-0.2373,1.1075,-0.0477,0.0131,0.1556,0.0131,0.1556,1,fuzzy_control_active
23.090,05:10:09.985,1,0.6603,2.0800,-0.1800,-1.0000,1.7003,-0.1800,0.2191,0.8382,0.2191,0.8382,1,fuzzy_control_active
23.190,05:10:10.085,1,0.6363,2.0800,-0.2112,-0.1445,1.6763,-0.2112,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
23.290,05:10:10.185,1,0.8641,2.0800,-0.2228,-0.1359,1.9041,-0.2228,0.2679,0.8315,0.2125,0.7907,1,fuzzy_control_active
23.390,05:10:10.285,1,0.8738,0.0975,-0.2365,-0.1367,1.9138,-0.2365,0.0778,0.2013,0.2679,0.8315,1,fuzzy_control_active
23.490,05:10:10.385,1,0.8641,-0.1001,-0.2248,0.1204,1.9041,-0.2248,0.0529,0.1657,0.0778,0.2013,1,fuzzy_control_active
23.590,05:10:10.485,1,0.6284,-2.0800,-0.2053,0.2076,1.6684,-0.2053,0.0305,0.1637,0.0529,0.1657,1,fuzzy_control_active
23.690,05:10:10.586,1,0.6051,-0.2552,-0.1898,0.1706,1.6451,-0.1898,0.0322,0.1643,0.0305,0.1637,1,fuzzy_control_active
23.790,05:10:10.685,1,0.6442,0.4096,-0.1800,0.1019,1.6842,-0.1800,0.1056,0.5245,0.0322,0.1643,1,fuzzy_control_active
23.890,05:10:10.785,1,0.0000,-2.0800,-0.1606,0.2088,0.9753,-0.1606,0.0000,0.1600,0.1056,0.5245,1,fuzzy_control_active
23.990,05:10:10.885,1,0.0000,0.0000,-0.1430,0.1897,0.9853,-0.1430,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
24.090,05:10:10.985,1,0.0880,0.8872,-0.1255,0.1765,1.1280,-0.1255,0.0264,0.1811,0.0000,0.1600,1,fuzzy_control_active
24.190,05:10:11.085,1,0.1223,0.3587,-0.1080,0.1836,1.1623,-0.1080,0.0268,0.1815,0.0264,0.1811,1,fuzzy_control_active
24.290,05:10:11.185,1,0.1400,0.1913,-0.0963,0.1259,1.1800,-0.0963,0.0257,0.1805,0.0268,0.1815,1,fuzzy_control_active
24.390,05:10:11.285,1,0.1536,0.1326,-0.0827,0.1329,1.1936,-0.0827,0.0203,0.1762,0.0257,0.1805,1,fuzzy_control_active
24.490,05:10:11.385,1,0.1768,0.2428,-0.0574,0.2645,1.2168,-0.0574,0.0294,0.1835,0.0203,0.1762,1,fuzzy_control_active
24.590,05:10:11.485,1,0.2008,0.2341,-0.4175,-1.0000,1.2408,-0.4175,0.0142,0.1714,0.0294,0.1835,1,fuzzy_control_active
24.691,05:10:11.586,1,0.2155,0.1471,-0.4097,0.0777,1.2555,-0.4097,0.0130,0.1704,0.0142,0.1714,1,fuzzy_control_active
24.790,05:10:11.686,1,0.2205,0.0481,-0.4039,0.0564,1.2605,-0.4039,0.0058,0.1647,0.0130,0.1704,1,fuzzy_control_active
24.890,05:10:11.785,1,0.2057,-0.1299,-0.3922,0.1023,1.2457,-0.3922,0.0000,0.1600,0.0058,0.1647,1,fuzzy_control_active
24.990,05:10:11.885,1,0.2057,0.0000,-0.3844,0.0766,1.2457,-0.3844,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
25.090,05:10:11.985,1,0.2008,-0.0404,-0.3727,0.0965,1.2408,-0.3727,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
25.190,05:10:12.085,1,0.1863,-0.1369,-0.3669,0.0553,1.2263,-0.3669,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
25.290,05:10:12.185,1,0.1582,-0.2846,-0.3552,0.1181,1.1982,-0.3552,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
25.390,05:10:12.285,1,0.1136,-0.4601,-0.3455,0.1003,1.1536,-0.3455,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
25.490,05:10:12.386,1,0.0594,-0.4934,-0.3357,0.0886,1.0994,-0.3357,0.0000,0.1600,0.0000,0.1600,1,fuzzy_control_active
25.590,05:10:12.485,1,0.2937,2.0800,-0.3260,0.0982,1.3337,-0.3260,0.0392,0.1913,0.0000,0.1600,1,fuzzy_control_active
25.690,05:10:12.585,1,0.2992,0.0597,-0.3143,0.1271,1.3392,-0.3143,0.0052,0.1641,0.0392,0.1913,1,fuzzy_control_active
25.790,05:10:12.685,1,0.3047,0.0557,-0.3085,0.0589,1.3447,-0.3085,0.0059,0.1647,0.0052,0.1641,1,fuzzy_control_active
25.890,05:10:12.785,1,0.3102,0.0555,-0.2988,0.0972,1.3502,-0.2988,0.0053,0.1643,0.0059,0.1647,1,fuzzy_control_active
25.990,05:10:12.885,1,0.3047,-0.0542,-0.2910,0.0759,1.3447,-0.2910,0.0000,0.1600,0.0053,0.1643,1,fuzzy_control_active
26.090,05:10:12.985,1,1.0290,2.0800,-0.2812,0.0952,2.0690,-0.2812,0.3705,0.8277,0.0000,0.1600,1,fuzzy_control_active
26.190,05:10:13.085,1,1.1312,0.9987,-0.2715,0.0951,2.1712,-0.2715,0.2685,0.6562,0.3705,0.8277,1,fuzzy_control_active
26.290,05:10:13.185,1,1.1910,0.6022,-0.2579,0.1371,2.2310,-0.2579,0.2263,0.5937,0.2685,0.6562,1,fuzzy_control_active
26.390,05:10:13.285,1,1.2156,0.2477,-0.2481,0.0982,2.2556,-0.2481,0.2159,0.5836,0.2263,0.5937,1,fuzzy_control_active
26.490,05:10:13.385,1,1.9309,2.0800,-0.2423,0.0607,2.9709,-0.2423,0.3926,0.8354,0.2159,0.5836,1,fuzzy_control_active
26.590,05:10:13.485,1,1.9309,0.0000,-0.2306,0.1228,2.9709,-0.2306,0.3310,0.7183,0.3926,0.8354,1,fuzzy_control_active
26.690,05:10:13.585,1,1.9309,0.0000,-0.2209,0.1017,2.9709,-0.2209,0.3346,0.7197,0.3310,0.7183,1,fuzzy_control_active
26.790,05:10:13.686,1,1.9309,0.0000,-0.2053,0.1605,2.9709,-0.2053,0.3465,0.7185,0.3346,0.7197,1,fuzzy_control_active
26.890,05:10:13.785,1,1.9309,0.0000,-0.1917,0.1401,2.9709,-0.1917,0.3556,0.7187,0.3465,0.7185,1,fuzzy_control_active
26.990,05:10:13.885,1,1.9309,0.0000,-0.2598,-0.6740,2.9709,-0.2598,0.3230,1.0461,0.3556,0.7187,1,fuzzy_control_active
27.090,05:10:13.986,1,1.9309,0.0000,-0.2326,0.2588,2.9709,-0.2326,0.3315,0.7175,0.3230,1.0461,1,fuzzy_control_active
27.190,05:10:14.086,1,1.9309,0.0000,-0.2326,0.2588,2.9709,-0.2326,0.3315,0.7175,0.3315,0.7175,1,fuzzy_control_active
27.290,05:10:14.185,1,1.9309,0.0000,-0.1995,0.2565,2.9709,-0.1995,0.3503,0.7185,0.3503,0.7185,1,fuzzy_control_active
27.390,05:10:14.285,1,1.9309,0.0000,-0.1547,0.4156,2.9709,-0.1547,0.3922,0.7198,0.3922,0.7198,1,fuzzy_control_active
27.490,05:10:14.385,1,1.9309,0.0000,-0.0963,0.5701,2.9709,-0.0963,0.3970,0.7164,0.3970,0.7164,1,fuzzy_control_active
27.590,05:10:14.485,1,1.9309,0.0000,0.0049,0.8642,2.9709,0.0049,0.5325,-0.9245,0.3970,0.7164,1,fuzzy_control_active
27.690,05:10:14.585,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
27.790,05:10:14.685,1,1.8149,-1.1848,0.0049,0.0000,2.8549,0.0049,0.4179,-0.0685,0.4179,-0.0685,1,fuzzy_control_active
27.890,05:10:14.785,1,1.4654,-2.0800,0.0049,0.0000,2.5054,0.0049,0.2908,-0.0360,0.2908,-0.0360,1,fuzzy_control_active
27.990,05:10:14.885,1,1.2280,-2.0800,0.0068,0.0203,2.2680,0.0068,0.2794,-0.1413,0.2794,-0.1413,1,fuzzy_control_active
28.090,05:10:14.985,1,1.0736,-1.5425,0.0049,-0.0194,2.1136,0.0049,0.2911,-0.0399,0.2911,-0.0399,1,fuzzy_control_active
28.190,05:10:15.085,1,0.8934,-1.8829,0.0049,0.0000,1.9334,0.0049,0.2057,-0.0560,0.2057,-0.0560,1,fuzzy_control_active
28.290,05:10:15.185,1,0.7271,-1.7243,0.0049,0.0000,1.7671,0.0049,0.1561,-0.0408,0.1561,-0.0408,1,fuzzy_control_active
28.390,05:10:15.285,1,0.5899,-0.5703,0.0049,0.0000,1.6299,0.0049,0.1718,-0.0553,0.1862,-0.0531,1,fuzzy_control_active
28.490,05:10:15.386,1,0.5455,-0.4686,0.0769,0.7602,1.5855,0.0769,0.0141,-0.1713,0.1718,-0.0553,1,fuzzy_control_active
28.590,05:10:15.485,1,0.4961,-0.5188,0.0866,0.1023,1.5361,0.0866,0.0000,-0.1600,0.0141,-0.1713,1,fuzzy_control_active
28.690,05:10:15.585,1,0.4690,-0.2798,0.0847,-0.0201,1.5090,0.0847,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
28.790,05:10:15.685,1,0.4690,0.0000,0.0769,-0.0814,1.5090,0.0769,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
28.890,05:10:15.785,1,0.4427,-0.2762,0.2170,1.0000,1.4827,0.2170,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
28.990,05:10:15.885,1,0.4362,-0.0666,0.2248,0.0802,1.4762,0.2248,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
29.090,05:10:15.985,1,0.4171,-0.2037,0.2404,0.1657,1.4571,0.2404,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
29.190,05:10:16.085,1,0.4171,0.0000,0.2462,0.0587,1.4571,0.2462,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
29.290,05:10:16.186,1,0.4171,0.0000,0.2462,0.0000,1.4571,0.2462,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
29.390,05:10:16.285,1,0.4298,0.1367,0.2423,-0.0418,1.4698,0.2423,0.0127,-0.1702,0.0000,-0.1600,1,fuzzy_control_active
29.490,05:10:16.385,1,0.4362,0.0698,0.2365,-0.0634,1.4762,0.2365,0.0085,-0.1668,0.0127,-0.1702,1,fuzzy_control_active
29.590,05:10:16.485,1,0.4557,0.1932,0.2287,-0.0769,1.4957,0.2287,0.0171,-0.1737,0.0085,-0.1668,1,fuzzy_control_active
29.690,05:10:16.585,1,0.4623,0.0660,0.2229,-0.0583,1.5023,0.2229,0.0087,-0.1670,0.0171,-0.1737,1,fuzzy_control_active
29.790,05:10:16.685,1,0.4757,0.1319,0.2170,-0.0576,1.5157,0.2170,0.0152,-0.1721,0.0087,-0.1670,1,fuzzy_control_active
29.890,05:10:16.785,1,0.5100,0.3580,0.2131,-0.0407,1.5500,0.2131,0.0347,-0.1877,0.0152,-0.1721,1,fuzzy_control_active
29.990,05:10:16.885,1,0.5455,0.3743,0.2073,-0.0615,1.5855,0.2073,0.0593,-0.1964,0.0347,-0.1877,1,fuzzy_control_active
30.090,05:10:16.985,1,0.5749,0.3095,0.2015,-0.0615,1.6149,0.2015,0.0721,-0.1967,0.0593,-0.1964,1,fuzzy_control_active
30.190,05:10:17.085,1,0.5899,0.1536,0.1956,-0.0597,1.6299,0.1956,0.0698,-0.1924,0.0721,-0.1967,1,fuzzy_control_active
30.290,05:10:17.185,1,0.6206,0.3130,0.1878,-0.0793,1.6606,0.1878,0.0900,-0.2024,0.0698,-0.1924,1,fuzzy_control_active
30.390,05:10:17.285,1,0.6442,0.2410,0.1820,-0.0595,1.6842,0.1820,0.0895,-0.2007,0.0900,-0.2024,1,fuzzy_control_active
30.490,05:10:17.385,1,0.6766,0.3442,0.1742,-0.0827,1.7166,0.1742,0.1083,-0.5228,0.1083,-0.5228,1,fuzzy_control_active
30.590,05:10:17.485,1,0.7100,0.3169,0.1664,-0.0739,1.7500,0.1664,0.1144,-0.5253,0.1083,-0.5228,1,fuzzy_control_active
30.690,05:10:17.586,1,0.7357,0.2740,0.1625,-0.0415,1.7757,0.1625,0.1125,-0.5182,0.1125,-0.5182,1,fuzzy_control_active
30.790,05:10:17.686,1,0.7621,0.2562,0.1489,-0.1326,1.8021,0.1489,0.1317,-0.5344,0.1317,-0.5344,1,fuzzy_control_active
30.890,05:10:17.785,1,0.7890,0.2760,0.1392,-0.0996,1.8290,0.1392,0.1360,-0.5356,0.1360,-0.5356,1,fuzzy_control_active
30.990,05:10:17.886,1,0.8260,0.3701,0.1275,-0.1170,1.8660,0.1275,0.1468,-0.5457,0.1468,-0.5457,1,fuzzy_control_active
31.090,05:10:17.986,1,0.8934,0.5911,0.1061,-0.1875,1.9334,0.1061,0.1698,-0.5597,0.1468,-0.5457,1,fuzzy_control_active
31.190,05:10:18.086,1,1.0736,1.6076,0.0458,-0.5385,2.1136,0.0458,0.4536,-0.2151,0.1698,-0.5597,1,fuzzy_control_active
31.290,05:10:18.185,1,1.2156,1.3604,0.0049,-0.3916,2.2556,0.0049,0.5342,0.4354,0.4536,-0.2151,1,fuzzy_control_active
31.390,05:10:18.286,1,1.4516,2.0800,0.0049,0.0000,2.4916,0.0049,0.5908,-0.0579,0.5342,0.4354,1,fuzzy_control_active
31.490,05:10:18.385,1,1.7884,2.0800,0.0049,0.0000,2.8284,0.0049,0.5908,-0.0579,0.5908,-0.0579,1,fuzzy_control_active
31.590,05:10:18.485,1,1.9309,1.4342,0.0049,0.0000,2.9709,0.0049,0.5885,-0.0722,0.5908,-0.0579,1,fuzzy_control_active
31.690,05:10:18.585,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5293,-0.2223,0.5885,-0.0722,1,fuzzy_control_active
31.790,05:10:18.685,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.5353,-0.0389,0.5293,-0.2223,1,fuzzy_control_active
31.890,05:10:18.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5353,-0.0389,1,fuzzy_control_active
31.990,05:10:18.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
32.090,05:10:18.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
32.190,05:10:19.085,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
32.290,05:10:19.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
32.390,05:10:19.286,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5302,-0.2115,0.5459,-0.0547,1,fuzzy_control_active
32.490,05:10:19.385,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5353,-0.0386,0.5302,-0.2115,1,fuzzy_control_active
32.590,05:10:19.486,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5303,-0.2102,0.5353,-0.0386,1,fuzzy_control_active
32.692,05:10:19.588,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5353,-0.0397,0.5303,-0.2102,1,fuzzy_control_active
32.790,05:10:19.686,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5303,-0.2108,0.5353,-0.0397,1,fuzzy_control_active
32.890,05:10:19.786,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5353,-0.0365,0.5303,-0.2108,1,fuzzy_control_active
32.990,05:10:19.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5353,-0.0365,1,fuzzy_control_active
33.090,05:10:19.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
33.190,05:10:20.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
33.290,05:10:20.186,1,1.8889,-0.3828,0.0049,0.0000,2.9289,0.0049,0.4930,-0.0580,0.5459,-0.0547,1,fuzzy_control_active
33.390,05:10:20.286,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5345,-0.0538,0.4930,-0.0580,1,fuzzy_control_active
33.490,05:10:20.386,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5345,-0.0538,0.5345,-0.0538,1,fuzzy_control_active
33.590,05:10:20.485,1,1.8149,-0.7700,0.0049,0.0000,2.8549,0.0049,0.4647,-0.0629,0.5345,-0.0538,1,fuzzy_control_active
33.690,05:10:20.586,1,1.8407,0.2733,0.0049,0.0000,2.8807,0.0049,0.5436,-0.0701,0.4647,-0.0629,1,fuzzy_control_active
33.790,05:10:20.686,1,1.7749,-0.6783,0.0049,0.0000,2.8149,0.0049,0.4706,-0.0573,0.5436,-0.0701,1,fuzzy_control_active
33.890,05:10:20.785,1,1.7884,0.1316,0.0049,0.0000,2.8284,0.0049,0.5216,-0.0814,0.4706,-0.0573,1,fuzzy_control_active
33.990,05:10:20.885,1,1.7336,-0.5035,0.0049,0.0000,2.7736,0.0049,0.4697,-0.0581,0.5216,-0.0814,1,fuzzy_control_active
34.090,05:10:20.986,1,1.6915,-0.3903,0.0049,0.0000,2.7315,0.0049,0.4642,-0.0634,0.4697,-0.0581,1,fuzzy_control_active
34.190,05:10:21.085,1,1.6347,-0.6088,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.4642,-0.0634,0,fuzzy_control_active
34.290,05:10:21.186,1,1.6062,-0.3005,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.390,05:10:21.286,1,1.5212,-0.8580,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.490,05:10:21.386,1,1.4793,-0.4174,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.590,05:10:21.485,1,1.4241,-0.5633,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.690,05:10:21.585,1,1.4241,0.0000,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.790,05:10:21.685,1,1.3567,-0.7219,-0.0379,-0.4587,2.3967,-0.0379,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.890,05:10:21.786,1,1.3701,0.1242,-0.0438,-0.0544,2.4101,-0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.990,05:10:21.886,1,1.3701,0.0000,-0.0457,-0.0209,2.4101,-0.0457,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.090,05:10:21.986,1,1.3701,0.0000,-0.0516,-0.0609,2.4101,-0.0516,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.190,05:10:22.086,1,1.3567,-0.1085,-0.0574,-0.0475,2.3967,-0.0574,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.290,05:10:22.185,1,1.3701,0.1432,-0.0613,-0.0418,2.4101,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.390,05:10:22.285,1,1.3701,0.0000,-0.0652,-0.0408,2.4101,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.490,05:10:22.385,1,1.3567,-0.1395,-0.0671,-0.0204,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.590,05:10:22.485,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.690,05:10:22.585,1,1.3969,0.4203,-0.0652,0.0203,2.4369,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.790,05:10:22.685,1,1.3435,-0.5547,-0.0652,0.0000,2.3835,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.890,05:10:22.785,1,1.3435,0.0000,-0.0652,0.0000,2.3835,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.990,05:10:22.885,1,1.3435,0.0000,-0.0652,0.0000,2.3835,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.090,05:10:22.985,1,1.3567,0.1315,-0.0671,-0.0193,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.190,05:10:23.085,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.290,05:10:23.185,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
