timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.760,10:01:39.053,1,0.1675,-0.0998,0.1509,0.0207,1.2075,0.1509,0.0594,-0.2164,0.0594,-0.2164,1,fuzzy_control_active
36.860,10:01:39.153,1,0.1536,-0.1491,0.1489,-0.0210,1.1936,0.1489,0.0578,-0.2474,0.0578,-0.2474,1,fuzzy_control_active
36.960,10:01:39.253,1,0.1491,-0.0504,0.2229,0.8174,1.1891,0.2229,0.0537,-0.2610,0.0537,-0.2610,1,fuzzy_control_active
37.060,10:01:39.353,1,0.1536,0.0536,0.2248,0.0229,1.1936,0.2248,0.0565,-0.2719,0.0565,-0.2719,1,fuzzy_control_active
37.160,10:01:39.453,1,0.1445,0.0000,0.2268,-0.0215,1.1845,0.2268,0.0460,-0.2720,0.0505,-0.2720,1,fuzzy_control_active
37.260,10:01:39.553,1,0.1582,0.1530,0.2209,-0.0653,1.1982,0.2209,0.0589,-0.2854,0.0460,-0.2720,1,fuzzy_control_active
37.360,10:01:39.653,1,0.1675,0.0959,0.2190,-0.0202,1.2075,0.2190,0.0633,-0.2870,0.0589,-0.2854,1,fuzzy_control_active
37.460,10:01:39.753,1,0.1863,0.2033,0.2151,-0.0420,1.2263,0.2151,0.0735,-0.2959,0.0633,-0.2870,1,fuzzy_control_active
37.560,10:01:39.853,1,0.1911,0.0533,0.2034,-0.1299,1.2311,0.2034,0.0752,-0.2937,0.0752,-0.2937,1,fuzzy_control_active
37.660,10:01:39.953,1,0.1959,0.0551,0.1878,-0.1780,1.2359,0.1878,0.0772,-0.2935,0.0772,-0.2935,1,fuzzy_control_active
37.760,10:01:40.053,1,0.2057,0.1128,0.2034,0.1804,1.2457,0.2034,0.0827,-0.2983,0.0827,-0.2983,1,fuzzy_control_active
37.860,10:01:40.153,1,0.2255,0.2155,0.2073,0.0423,1.2655,0.2073,0.0912,-0.3070,0.0912,-0.3070,1,fuzzy_control_active
37.960,10:01:40.253,1,0.2615,0.3792,0.2015,-0.0616,1.3015,0.2015,0.1056,-0.3255,0.1056,-0.3255,1,fuzzy_control_active
38.060,10:01:40.353,1,0.2721,0.1096,0.1995,-0.0202,1.3121,0.1995,0.1068,-0.3194,0.1068,-0.3194,1,fuzzy_control_active
38.160,10:01:40.453,1,0.3800,0.8049,0.1839,-0.0449,1.4200,0.1839,0.1419,-0.4891,0.1205,-0.4081,1,fuzzy_control_active
38.260,10:01:40.553,1,0.4961,1.3134,0.1742,-0.1101,1.5361,0.1742,0.1842,-0.6482,0.1419,-0.4891,1,fuzzy_control_active
38.360,10:01:40.653,1,1.0073,2.0800,0.1684,-0.0683,2.0473,0.1684,0.2987,-0.9658,0.2987,-0.9658,1,fuzzy_control_active
38.460,10:01:40.753,1,1.0511,0.4980,0.1586,-0.1105,2.0911,0.1586,0.3235,-0.7789,0.3235,-0.7789,1,fuzzy_control_active
38.560,10:01:40.853,1,1.0073,-0.4848,0.1509,-0.0860,2.0473,0.1509,0.3093,-0.6096,0.3093,-0.6096,1,fuzzy_control_active
38.660,10:01:40.953,1,1.0511,0.4919,0.1450,-0.0655,2.0911,0.1450,0.3310,-0.5987,0.3310,-0.5987,1,fuzzy_control_active
38.760,10:01:41.053,1,0.8934,-1.8371,0.1353,-0.1134,1.9334,0.1353,0.2932,-0.5045,0.2932,-0.5045,1,fuzzy_control_active
38.860,10:01:41.153,1,0.7800,-1.1566,0.1236,-0.1190,1.8200,0.1236,0.2675,-0.4735,0.2675,-0.4735,1,fuzzy_control_active
38.960,10:01:41.253,1,0.3215,-2.0800,0.0964,-0.1054,1.3615,0.0964,0.1706,-0.3390,0.2437,-0.4546,1,fuzzy_control_active
39.060,10:01:41.353,1,0.4557,1.5237,0.2774,1.0000,1.4957,0.2774,0.1813,-0.4692,0.1706,-0.3390,1,fuzzy_control_active
39.160,10:01:41.453,1,0.4427,-0.1599,0.2462,-0.3809,1.4827,0.2462,0.1458,-0.3734,0.1458,-0.3734,1,fuzzy_control_active
39.260,10:01:41.553,1,0.7271,2.0800,0.2112,-0.4092,1.7671,0.2112,0.2266,-0.7620,0.2266,-0.7620,1,fuzzy_control_active
39.360,10:01:41.653,1,0.6766,-0.5536,0.1820,-0.3202,1.7166,0.1820,0.2221,-0.6207,0.2221,-0.6207,1,fuzzy_control_active
39.460,10:01:41.753,1,0.6363,-0.4421,0.1450,-0.4054,1.6763,0.1450,0.2174,-0.5511,0.2174,-0.5511,1,fuzzy_control_active
39.560,10:01:41.853,1,0.6128,-0.2618,0.1236,-0.2388,1.6528,0.1236,0.2116,-0.5170,0.2116,-0.5170,1,fuzzy_control_active
39.660,10:01:41.953,1,0.5899,-0.2481,0.1080,-0.1683,1.6299,0.1080,0.2059,-0.5006,0.2059,-0.5006,1,fuzzy_control_active
39.760,10:01:42.053,1,0.5170,-0.3815,0.0847,-0.0830,1.5570,0.0847,0.1828,-0.2910,0.1985,-0.4214,1,fuzzy_control_active
39.860,10:01:42.153,1,0.5455,0.3324,0.0613,-0.2722,1.5855,0.0613,0.2003,-0.2096,0.1828,-0.2910,1,fuzzy_control_active
39.960,10:01:42.253,1,0.3047,-2.0800,0.0204,-0.4768,1.3447,0.0204,0.1402,-0.0381,0.1402,-0.0381,1,fuzzy_control_active
40.060,10:01:42.353,1,0.2356,-0.7864,-0.0107,-0.3547,1.2756,-0.0107,0.1199,0.0730,0.1199,0.0730,1,fuzzy_control_active
40.160,10:01:42.453,1,0.2668,0.3632,-0.0302,-0.2270,1.3068,-0.0302,0.1265,0.1446,0.1265,0.1446,1,fuzzy_control_active
40.260,10:01:42.553,1,0.2306,-0.4548,-0.0555,-0.3178,1.2706,-0.0555,0.1111,0.1778,0.1111,0.1778,1,fuzzy_control_active
40.360,10:01:42.653,1,0.2721,0.1247,-0.0924,-0.1835,1.3121,-0.0924,0.1205,0.2581,0.1217,0.2306,1,fuzzy_control_active
40.460,10:01:42.753,1,0.2668,-0.0608,-0.1061,-0.1562,1.3068,-0.1061,0.1072,0.2732,0.1205,0.2581,1,fuzzy_control_active
40.560,10:01:42.853,1,0.2615,-0.0615,-0.1080,-0.0227,1.3015,-0.1080,0.0976,0.2805,0.1072,0.2732,1,fuzzy_control_active
40.660,10:01:42.953,1,0.2407,-0.2295,-0.1022,0.0646,1.2807,-0.1022,0.0903,0.2837,0.0903,0.2837,1,fuzzy_control_active
40.760,10:01:43.053,1,0.2306,-0.1025,-0.0924,0.0980,1.2706,-0.0924,0.0855,0.2289,0.0855,0.2289,1,fuzzy_control_active
40.860,10:01:43.153,1,0.2155,-0.1713,-0.0905,0.0222,1.2555,-0.0905,0.0819,0.2035,0.0819,0.2035,1,fuzzy_control_active
40.960,10:01:43.253,1,0.1491,-0.7729,-0.0788,0.1358,1.1891,-0.0788,0.0792,0.1531,0.0792,0.1531,1,fuzzy_control_active
41.060,10:01:43.353,1,0.1223,0.1053,-0.1002,0.1882,1.1623,-0.1002,0.0776,0.2590,0.0713,0.2159,1,fuzzy_control_active
41.160,10:01:43.453,1,0.1267,0.0491,-0.0866,0.1521,1.1667,-0.0866,0.0821,0.2038,0.0776,0.2590,1,fuzzy_control_active
41.260,10:01:43.553,1,0.1179,-0.1038,-0.0808,0.0692,1.1579,-0.0808,0.0783,0.1522,0.0821,0.2038,1,fuzzy_control_active
41.360,10:01:43.653,1,0.0880,-0.3348,-0.3318,-1.0000,1.1280,-0.3318,0.0614,0.2109,0.0614,0.2109,1,fuzzy_control_active
41.460,10:01:43.753,1,0.0634,-0.2895,-0.3202,0.1372,1.1034,-0.3202,0.0490,0.2403,0.0490,0.2403,1,fuzzy_control_active
41.560,10:01:43.853,1,0.0594,-0.0403,-0.3202,0.0000,1.0994,-0.3202,0.0393,0.2548,0.0393,0.2548,1,fuzzy_control_active
41.660,10:01:43.953,1,0.0554,-0.0412,-0.3065,0.1405,1.0954,-0.3065,0.0332,0.2622,0.0332,0.2622,1,fuzzy_control_active
41.760,10:01:44.053,1,0.0675,0.1259,-0.2890,0.1828,1.1075,-0.2890,0.0412,0.2725,0.0412,0.2725,1,fuzzy_control_active
41.860,10:01:44.153,1,0.1768,1.2649,-0.2579,0.3601,1.2168,-0.2579,0.0770,0.3938,0.0770,0.3938,1,fuzzy_control_active
41.960,10:01:44.253,1,0.5455,2.0800,-0.2131,0.3522,1.5855,-0.2131,0.1632,0.6764,0.0946,0.3670,1,fuzzy_control_active
42.060,10:01:44.353,1,0.3271,-2.0800,-0.1839,0.3532,1.3671,-0.1839,0.1142,0.4700,0.1632,0.6764,1,fuzzy_control_active
42.160,10:01:44.453,1,0.2992,-0.3434,-0.1645,0.2388,1.3392,-0.1645,0.1035,0.3796,0.1035,0.3796,1,fuzzy_control_active
42.260,10:01:44.553,1,0.3047,0.0615,-0.1333,0.3470,1.3447,-0.1333,0.1028,0.3426,0.1028,0.3426,1,fuzzy_control_active
42.360,10:01:44.653,1,0.3047,0.0000,-0.1119,0.2646,1.3447,-0.1119,0.0966,0.3170,0.0966,0.3170,1,fuzzy_control_active
42.460,10:01:44.753,1,0.3329,0.1369,-0.0224,0.5385,1.3729,-0.0224,0.1158,0.0205,0.1075,0.1594,1,fuzzy_control_active
42.560,10:01:44.853,1,0.3215,-0.1355,0.0166,0.4631,1.3615,0.0166,0.1060,-0.1159,0.1158,0.0205,1,fuzzy_control_active
42.660,10:01:44.953,1,0.3386,0.1649,0.0808,0.6182,1.3786,0.0808,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.760,10:01:45.053,1,0.3444,0.0582,0.1158,0.3522,1.3844,0.1158,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.860,10:01:45.153,1,0.3502,0.0709,0.1470,0.3788,1.3902,0.1470,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.960,10:01:45.253,1,0.3561,0.0671,0.1684,0.2449,1.3961,0.1684,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.060,10:01:45.353,1,0.3620,0.0716,0.1917,0.2829,1.4020,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.160,10:01:45.453,1,0.3502,-0.1436,0.1917,0.0000,1.3902,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.260,10:01:45.553,1,0.3502,-0.0689,0.1956,0.0229,1.3902,0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.360,10:01:45.653,1,0.3444,-0.0653,0.1917,-0.0436,1.3844,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.460,10:01:45.753,1,0.3502,0.0682,0.1917,0.0000,1.3902,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.560,10:01:45.853,1,0.3502,0.0000,0.1898,-0.0195,1.3902,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.660,10:01:45.953,1,0.3502,0.0000,0.1917,0.0225,1.3902,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.760,10:01:46.053,1,0.3444,-0.0684,0.1917,0.0000,1.3844,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.860,10:01:46.153,1,0.3502,0.0673,0.1917,0.0000,1.3902,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.960,10:01:46.253,1,0.3502,0.0000,0.1917,0.0000,1.3902,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.060,10:01:46.353,1,0.3502,0.0000,0.1878,-0.0492,1.3902,0.1878,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.160,10:01:46.453,1,0.3502,0.0000,0.1898,0.0241,1.3902,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.260,10:01:46.553,1,0.3444,-0.0702,0.1917,0.0234,1.3844,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.360,10:01:46.653,1,0.3444,0.0000,0.1917,0.0242,1.3844,0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.460,10:01:46.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.560,10:01:46.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.660,10:01:46.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.760,10:01:47.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.860,10:01:47.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.960,10:01:47.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.060,10:01:47.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.160,10:01:47.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.260,10:01:47.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.360,10:01:47.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.460,10:01:47.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.560,10:01:47.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.660,10:01:47.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.760,10:01:48.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.860,10:01:48.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.960,10:01:48.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.060,10:01:48.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.160,10:01:48.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.260,10:01:48.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.360,10:01:48.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.460,10:01:48.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.560,10:01:48.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.660,10:01:48.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.760,10:01:49.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.860,10:01:49.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.960,10:01:49.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.060,10:01:49.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.160,10:01:49.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.260,10:01:49.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.360,10:01:49.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.460,10:01:49.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.560,10:01:49.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.660,10:01:49.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.760,10:01:50.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.860,10:01:50.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.960,10:01:50.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.060,10:01:50.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.160,10:01:50.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.260,10:01:50.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.360,10:01:50.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.460,10:01:50.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.560,10:01:50.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.660,10:01:50.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.760,10:01:51.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.860,10:01:51.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.960,10:01:51.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.060,10:01:51.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.160,10:01:51.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.260,10:01:51.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.360,10:01:51.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.460,10:01:51.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.560,10:01:51.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.660,10:01:51.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.760,10:01:52.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.860,10:01:52.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.960,10:01:52.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.060,10:01:52.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.160,10:01:52.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.260,10:01:52.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.360,10:01:52.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.460,10:01:52.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.560,10:01:52.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.660,10:01:52.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.760,10:01:53.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.860,10:01:53.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.960,10:01:53.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.060,10:01:53.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.160,10:01:53.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.260,10:01:53.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.360,10:01:53.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.460,10:01:53.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.560,10:01:53.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.660,10:01:53.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.760,10:01:54.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.860,10:01:54.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.960,10:01:54.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.060,10:01:54.354,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.160,10:01:54.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.260,10:01:54.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.360,10:01:54.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.460,10:01:54.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.560,10:01:54.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.660,10:01:54.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.760,10:01:55.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.860,10:01:55.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.960,10:01:55.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.060,10:01:55.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.160,10:01:55.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.260,10:01:55.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.360,10:01:55.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.460,10:01:55.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.560,10:01:55.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.660,10:01:55.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.760,10:01:56.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.860,10:01:56.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.960,10:01:56.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.060,10:01:56.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.160,10:01:56.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.260,10:01:56.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.360,10:01:56.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.460,10:01:56.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.560,10:01:56.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.660,10:01:56.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.760,10:01:57.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.860,10:01:57.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
