timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
107.488,21:52:48.988,1,1.9309,0.0000,0.0302,-0.4341,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.588,21:52:49.088,1,1.9309,0.0000,0.0049,-0.2686,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.688,21:52:49.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.788,21:52:49.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.888,21:52:49.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.988,21:52:49.488,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.088,21:52:49.588,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.188,21:52:49.688,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.288,21:52:49.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.388,21:52:49.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.488,21:52:49.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.588,21:52:50.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.688,21:52:50.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.788,21:52:50.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.888,21:52:50.388,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.988,21:52:50.488,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.088,21:52:50.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.188,21:52:50.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.288,21:52:50.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.388,21:52:50.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.488,21:52:50.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.588,21:52:51.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.688,21:52:51.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.788,21:52:51.288,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.888,21:52:51.388,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.988,21:52:51.488,1,1.9309,0.0000,0.0049,-0.0224,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.088,21:52:51.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.188,21:52:51.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.288,21:52:51.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.388,21:52:51.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.488,21:52:51.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.588,21:52:52.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.688,21:52:52.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.788,21:52:52.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.888,21:52:52.388,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.988,21:52:52.488,1,1.9309,0.0000,0.0049,-0.0229,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.088,21:52:52.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.188,21:52:52.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.288,21:52:52.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.388,21:52:52.888,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.488,21:52:52.988,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.588,21:52:53.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.688,21:52:53.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.788,21:52:53.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.888,21:52:53.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.988,21:52:53.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.088,21:52:53.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.188,21:52:53.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.288,21:52:53.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.388,21:52:53.888,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.488,21:52:53.988,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.588,21:52:54.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.689,21:52:54.189,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.788,21:52:54.288,1,1.9309,0.0000,0.0049,-0.0222,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.888,21:52:54.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.988,21:52:54.488,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.088,21:52:54.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.188,21:52:54.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.288,21:52:54.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.388,21:52:54.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.488,21:52:54.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.588,21:52:55.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.688,21:52:55.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.788,21:52:55.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.888,21:52:55.388,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.988,21:52:55.488,1,1.9309,0.0000,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.088,21:52:55.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.188,21:52:55.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.288,21:52:55.788,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.388,21:52:55.888,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.488,21:52:55.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.588,21:52:56.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.688,21:52:56.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.788,21:52:56.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.888,21:52:56.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.989,21:52:56.489,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.088,21:52:56.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.188,21:52:56.688,1,1.9309,0.0000,0.0360,0.3650,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.288,21:52:56.788,1,1.9309,0.0000,0.0477,0.1336,2.9709,0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.388,21:52:56.888,1,1.9309,0.0000,0.0049,-0.4753,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.488,21:52:56.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.588,21:52:57.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.688,21:52:57.188,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.788,21:52:57.288,1,1.9309,0.0000,0.0380,0.3385,2.9709,0.0380,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.888,21:52:57.388,1,1.9309,0.0000,0.1236,0.9767,2.9709,0.1236,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.988,21:52:57.488,1,1.9309,0.0000,0.2268,1.0000,2.9709,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.088,21:52:57.588,1,1.9309,0.0000,0.3280,1.0000,2.9709,0.3280,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.188,21:52:57.688,1,1.9309,0.0000,0.3455,0.1855,2.9709,0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.288,21:52:57.788,1,1.9309,0.0000,0.3455,0.0000,2.9709,0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.388,21:52:57.888,1,0.0000,-2.0800,0.3455,0.0000,0.9398,0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.488,21:52:57.988,1,0.0000,0.0000,0.3455,0.0000,0.9398,0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.588,21:52:58.088,1,0.0000,0.0000,0.3455,0.0000,0.9429,0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.688,21:52:58.188,1,0.0000,0.0000,0.3455,0.0000,0.9429,0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.788,21:52:58.288,1,0.0000,0.0000,0.3455,0.0000,0.9557,0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.888,21:52:58.388,1,0.0396,0.4249,-0.3241,-1.0000,1.0796,-0.3241,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.988,21:52:58.488,1,0.3983,2.0800,0.0049,1.0000,1.4383,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.088,21:52:58.588,1,0.7016,1.7638,0.0049,0.0000,1.7416,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.188,21:52:58.688,1,0.9543,2.0800,0.0049,0.0000,1.9943,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.288,21:52:58.788,1,1.0511,1.0531,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.388,21:52:58.888,1,1.0849,0.3803,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.488,21:52:58.988,1,1.0736,-0.1242,0.0068,0.0213,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.588,21:52:59.088,1,1.0511,-0.2445,0.0068,0.0000,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.688,21:52:59.188,1,1.0736,0.2234,0.0049,-0.0194,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.788,21:52:59.288,1,1.3701,2.0800,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.888,21:52:59.388,1,1.6204,2.0800,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.988,21:52:59.488,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.088,21:52:59.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.188,21:52:59.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.288,21:52:59.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.388,21:52:59.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.488,21:52:59.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.588,21:53:00.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.688,21:53:00.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.788,21:53:00.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.888,21:53:00.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.989,21:53:00.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.088,21:53:00.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.188,21:53:00.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.288,21:53:00.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.388,21:53:00.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.488,21:53:00.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.588,21:53:01.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.688,21:53:01.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.788,21:53:01.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.888,21:53:01.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.988,21:53:01.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.088,21:53:01.588,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.188,21:53:01.688,1,1.9309,0.0000,0.0049,-0.0222,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.288,21:53:01.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.388,21:53:01.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.488,21:53:01.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.588,21:53:02.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.688,21:53:02.188,1,1.9309,0.0000,0.0068,0.0229,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.788,21:53:02.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.888,21:53:02.388,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.988,21:53:02.488,1,1.9309,0.0000,0.0049,-0.0229,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.088,21:53:02.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.188,21:53:02.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.288,21:53:02.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.388,21:53:02.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.488,21:53:02.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
121.588,21:53:03.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
121.688,21:53:03.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
121.788,21:53:03.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
121.888,21:53:03.388,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
121.988,21:53:03.488,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.088,21:53:03.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.188,21:53:03.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.288,21:53:03.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.388,21:53:03.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.488,21:53:03.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.588,21:53:04.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.688,21:53:04.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.788,21:53:04.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.888,21:53:04.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
122.988,21:53:04.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.088,21:53:04.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.188,21:53:04.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.288,21:53:04.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.388,21:53:04.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.488,21:53:04.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.588,21:53:05.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.688,21:53:05.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.788,21:53:05.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.888,21:53:05.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
123.988,21:53:05.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.088,21:53:05.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.188,21:53:05.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.288,21:53:05.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.388,21:53:05.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.488,21:53:05.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.588,21:53:06.088,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.688,21:53:06.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.788,21:53:06.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.888,21:53:06.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
124.988,21:53:06.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.088,21:53:06.588,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.188,21:53:06.688,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.288,21:53:06.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.388,21:53:06.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.488,21:53:06.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.588,21:53:07.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.688,21:53:07.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.788,21:53:07.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.888,21:53:07.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
125.988,21:53:07.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.088,21:53:07.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
