timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.540,04:53:13.334,1,1.9309,0.0000,0.0691,-0.1618,2.9709,0.0691,0.5374,-0.0643,0.5374,-0.0643,1,fuzzy_control_active
19.640,04:53:13.435,1,1.9309,0.0000,0.2170,1.0000,2.9709,0.2170,0.5377,-0.2304,0.5377,-0.2304,1,fuzzy_control_active
19.740,04:53:13.535,1,1.9309,0.0000,0.2092,-0.0733,2.9709,0.2092,0.5367,-0.1920,0.5367,-0.1920,1,fuzzy_control_active
19.840,04:53:13.634,1,1.9309,0.0000,0.1781,-0.3071,2.9709,0.1781,0.5393,-0.1536,0.5393,-0.1536,1,fuzzy_control_active
19.940,04:53:13.734,1,1.9309,0.0000,0.1197,-0.5869,2.9709,0.1197,0.5407,-0.1229,0.5407,-0.1229,1,fuzzy_control_active
20.039,04:53:13.834,1,1.9309,0.0000,0.0633,-0.5885,2.9709,0.0633,0.5373,-0.0983,0.5373,-0.0983,1,fuzzy_control_active
20.139,04:53:13.934,1,1.8407,-0.4161,0.0243,-0.3317,2.8807,0.0243,0.5131,-0.0629,0.5227,-0.0787,1,fuzzy_control_active
20.240,04:53:14.035,1,1.8149,-0.2601,0.0049,-0.1968,2.8549,0.0049,0.5083,-0.0503,0.5131,-0.0629,1,fuzzy_control_active
20.340,04:53:14.135,1,1.7612,-0.5613,0.0049,0.0000,2.8012,0.0049,0.5007,-0.0403,0.5083,-0.0503,1,fuzzy_control_active
20.440,04:53:14.234,1,1.7336,-0.2862,0.0068,0.0201,2.7736,0.0068,0.4955,-0.0425,0.5007,-0.0403,1,fuzzy_control_active
20.540,04:53:14.334,1,1.7056,-0.2936,0.0049,-0.0204,2.7456,0.0049,0.4905,-0.0340,0.4955,-0.0425,1,fuzzy_control_active
20.640,04:53:14.434,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.4914,-0.0272,0.4905,-0.0340,1,fuzzy_control_active
20.740,04:53:14.534,1,1.8018,1.0034,0.0068,0.0203,2.8418,0.0068,0.5198,-0.0410,0.5198,-0.0410,1,fuzzy_control_active
20.840,04:53:14.634,1,1.9309,1.3393,0.0049,-0.0202,2.9709,0.0049,0.5439,-0.0328,0.5439,-0.0328,1,fuzzy_control_active
20.940,04:53:14.735,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5474,-0.0263,0.5474,-0.0263,1,fuzzy_control_active
21.040,04:53:14.835,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5498,-0.0210,0.5498,-0.0210,1,fuzzy_control_active
21.140,04:53:14.935,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5515,-0.0168,0.5515,-0.0168,1,fuzzy_control_active
21.240,04:53:15.035,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0134,0.5527,-0.0134,1,fuzzy_control_active
21.340,04:53:15.135,1,1.9309,0.0000,0.0516,0.5237,2.9709,0.0516,0.5474,-0.0839,0.5474,-0.0839,1,fuzzy_control_active
21.440,04:53:15.235,1,1.9309,0.0000,0.0380,-0.1412,2.9709,0.0380,0.5440,-0.0671,0.5440,-0.0671,1,fuzzy_control_active
21.540,04:53:15.335,1,1.9309,0.0000,0.0049,-0.3490,2.9709,0.0049,0.5441,-0.0537,0.5441,-0.0537,1,fuzzy_control_active
21.640,04:53:15.434,1,1.9309,0.0000,0.0068,0.0176,2.9709,0.0068,0.5463,-0.0535,0.5463,-0.0535,1,fuzzy_control_active
21.740,04:53:15.534,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5481,-0.0428,0.5481,-0.0428,1,fuzzy_control_active
21.840,04:53:15.635,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5503,-0.0343,0.5503,-0.0343,1,fuzzy_control_active
21.940,04:53:15.735,1,1.9309,0.0000,0.0224,0.1624,2.9709,0.0224,0.5474,-0.0474,0.5474,-0.0474,1,fuzzy_control_active
22.040,04:53:15.834,1,1.9309,0.0000,0.0107,-0.1202,2.9709,0.0107,0.5464,-0.0379,0.5464,-0.0379,1,fuzzy_control_active
22.140,04:53:15.934,1,1.9309,0.0000,0.0068,-0.0408,2.9709,0.0068,0.5473,-0.0303,0.5473,-0.0303,1,fuzzy_control_active
22.240,04:53:16.034,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5488,-0.0243,0.5488,-0.0243,1,fuzzy_control_active
22.340,04:53:16.134,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5496,-0.0299,0.5496,-0.0299,1,fuzzy_control_active
22.440,04:53:16.235,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5512,-0.0239,0.5512,-0.0239,1,fuzzy_control_active
22.540,04:53:16.334,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5523,-0.0191,0.5523,-0.0191,1,fuzzy_control_active
22.640,04:53:16.434,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5531,-0.0153,0.5531,-0.0153,1,fuzzy_control_active
22.740,04:53:16.535,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5536,-0.0122,0.5536,-0.0122,1,fuzzy_control_active
22.840,04:53:16.635,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5540,-0.0098,0.5540,-0.0098,1,fuzzy_control_active
22.940,04:53:16.735,1,1.9487,0.1664,0.0068,0.0000,2.9887,0.0068,0.5590,-0.0078,0.5590,-0.0078,1,fuzzy_control_active
23.040,04:53:16.835,1,1.9309,-0.1810,0.0049,-0.0198,2.9709,0.0049,0.5475,-0.0063,0.5475,-0.0063,1,fuzzy_control_active
23.140,04:53:16.934,1,1.9309,0.0000,0.0633,0.5823,2.9709,0.0633,0.5420,-0.0895,0.5420,-0.0895,1,fuzzy_control_active
23.240,04:53:17.034,1,1.9309,0.0000,0.0496,-0.1331,2.9709,0.0496,0.5390,-0.0716,0.5390,-0.0716,1,fuzzy_control_active
23.340,04:53:17.134,1,1.9309,0.0000,0.0380,-0.1179,2.9709,0.0380,0.5383,-0.0573,0.5383,-0.0573,1,fuzzy_control_active
23.440,04:53:17.234,1,1.9309,0.0000,0.0458,0.0777,2.9709,0.0458,0.5373,-0.0746,0.5373,-0.0746,1,fuzzy_control_active
23.540,04:53:17.334,1,1.9309,0.0000,0.0672,0.2151,2.9709,0.0672,0.5353,-0.1035,0.5353,-0.1035,1,fuzzy_control_active
23.640,04:53:17.434,1,1.9309,0.0000,0.1995,1.0000,2.9709,0.1995,0.5418,-0.2732,0.5418,-0.2732,1,fuzzy_control_active
23.740,04:53:17.534,1,1.9309,0.0000,0.2170,0.1767,2.9709,0.2170,0.5364,-0.3006,0.5364,-0.3006,1,fuzzy_control_active
23.839,04:53:17.634,1,1.9309,0.0000,0.2170,0.0000,2.9709,0.2170,0.5370,-0.2587,0.5370,-0.2587,1,fuzzy_control_active
23.940,04:53:17.734,1,1.9487,0.1883,0.2112,-0.0617,2.9887,0.2112,0.5403,-0.2197,0.5403,-0.2197,1,fuzzy_control_active
24.039,04:53:17.834,1,1.9487,0.0000,0.2053,-0.0609,2.9887,0.2053,0.5417,-0.1807,0.5417,-0.1807,1,fuzzy_control_active
24.139,04:53:17.934,1,1.9487,0.0000,0.1995,-0.0608,2.9887,0.1995,0.5457,-0.1446,0.5457,-0.1446,1,fuzzy_control_active
24.239,04:53:18.034,1,1.9309,-0.1851,0.1314,-0.7078,2.9709,0.1314,0.5366,-0.1157,0.5366,-0.1157,1,fuzzy_control_active
24.340,04:53:18.134,1,1.9309,0.0000,0.0711,-0.6259,2.9709,0.0711,0.5339,-0.0925,0.5339,-0.0925,1,fuzzy_control_active
24.439,04:53:18.234,1,1.9309,0.0000,0.0049,-0.6684,2.9709,0.0049,0.5370,-0.0740,0.5370,-0.0740,1,fuzzy_control_active
24.540,04:53:18.334,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5412,-0.0697,0.5412,-0.0697,1,fuzzy_control_active
24.640,04:53:18.434,1,1.9309,0.0000,0.0107,0.0385,2.9709,0.0107,0.5434,-0.0702,0.5434,-0.0702,1,fuzzy_control_active
24.740,04:53:18.535,1,1.9309,0.0000,0.0068,-0.0388,2.9709,0.0068,0.5453,-0.0562,0.5453,-0.0562,1,fuzzy_control_active
24.840,04:53:18.635,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5498,-0.0360,0.5474,-0.0449,1,fuzzy_control_active
24.940,04:53:18.735,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5515,-0.0288,0.5498,-0.0360,1,fuzzy_control_active
25.040,04:53:18.835,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5514,-0.0335,0.5515,-0.0288,1,fuzzy_control_active
25.140,04:53:18.935,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5516,-0.0268,0.5514,-0.0335,1,fuzzy_control_active
25.240,04:53:19.034,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5515,-0.0319,0.5515,-0.0319,1,fuzzy_control_active
25.340,04:53:19.134,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5517,-0.0255,0.5517,-0.0255,1,fuzzy_control_active
25.440,04:53:19.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,-0.0204,0.5528,-0.0204,1,fuzzy_control_active
25.539,04:53:19.334,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5524,-0.0268,0.5524,-0.0268,1,fuzzy_control_active
25.640,04:53:19.434,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5523,-0.0214,0.5523,-0.0214,1,fuzzy_control_active
25.740,04:53:19.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0171,0.5533,-0.0171,1,fuzzy_control_active
25.840,04:53:19.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0137,0.5539,-0.0137,1,fuzzy_control_active
25.940,04:53:19.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0110,0.5544,-0.0110,1,fuzzy_control_active
26.040,04:53:19.834,1,1.9309,0.0000,-0.1372,-1.0000,2.9709,-0.1372,0.5548,0.1808,0.5548,0.1808,1,fuzzy_control_active
26.140,04:53:19.934,1,1.9487,0.1738,-0.1392,-0.0190,2.9887,-0.1392,0.5593,0.1657,0.5593,0.1657,1,fuzzy_control_active
26.240,04:53:20.034,1,1.9309,-0.1938,-0.1333,0.0635,2.9709,-0.1333,0.5459,0.1325,0.5459,0.1325,1,fuzzy_control_active
26.340,04:53:20.135,1,1.9309,0.0000,-0.1100,0.2324,2.9709,-0.1100,0.5458,0.1060,0.5458,0.1060,1,fuzzy_control_active
26.440,04:53:20.234,1,1.9309,0.0000,-0.0866,0.2344,2.9709,-0.0866,0.5429,0.0848,0.5429,0.0848,1,fuzzy_control_active
26.540,04:53:20.334,1,1.9309,0.0000,-0.0632,0.2328,2.9709,-0.0632,0.5395,0.0679,0.5395,0.0679,1,fuzzy_control_active
26.640,04:53:20.434,1,1.9309,0.0000,-0.0321,0.3185,2.9709,-0.0321,0.5395,0.0543,0.5395,0.0543,1,fuzzy_control_active
26.740,04:53:20.535,1,1.9309,0.0000,-0.1567,-1.0000,2.9709,-0.1567,0.5447,0.2338,0.5447,0.2338,1,fuzzy_control_active
26.840,04:53:20.634,1,1.9309,0.0000,-0.1469,0.1005,2.9709,-0.1469,0.5456,0.1870,0.5456,0.1870,1,fuzzy_control_active
26.940,04:53:20.734,1,1.9309,0.0000,-0.1314,0.1653,2.9709,-0.1314,0.5454,0.1496,0.5454,0.1496,1,fuzzy_control_active
27.040,04:53:20.834,1,1.9309,0.0000,-0.1002,0.3203,2.9709,-0.1002,0.5438,0.1197,0.5438,0.1197,1,fuzzy_control_active
27.140,04:53:20.934,1,1.9309,0.0000,0.0049,1.0000,2.9709,0.0049,0.5473,0.0870,0.5473,0.0870,1,fuzzy_control_active
27.240,04:53:21.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5498,0.0696,0.5498,0.0696,1,fuzzy_control_active
27.340,04:53:21.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5515,0.0557,0.5515,0.0557,1,fuzzy_control_active
27.440,04:53:21.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,0.0445,0.5527,0.0445,1,fuzzy_control_active
27.540,04:53:21.335,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,0.0356,0.5535,0.0356,1,fuzzy_control_active
27.640,04:53:21.435,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,0.0285,0.5541,0.0285,1,fuzzy_control_active
27.740,04:53:21.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,0.0228,0.5545,0.0228,1,fuzzy_control_active
27.840,04:53:21.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,0.0182,0.5548,0.0182,1,fuzzy_control_active
27.940,04:53:21.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,0.0117,0.5550,0.0146,1,fuzzy_control_active
28.039,04:53:21.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,0.0117,0.5552,0.0117,1,fuzzy_control_active
28.140,04:53:21.934,1,1.9309,0.0000,0.0049,0.0413,2.9709,0.0049,0.5544,0.0093,0.5544,0.0093,1,fuzzy_control_active
28.240,04:53:22.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,0.0002,0.5531,0.0003,1,fuzzy_control_active
28.340,04:53:22.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,0.0002,0.5538,0.0002,1,fuzzy_control_active
28.440,04:53:22.235,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,0.0001,0.5543,0.0002,1,fuzzy_control_active
28.540,04:53:22.335,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,0.0001,0.5547,0.0001,1,fuzzy_control_active
28.640,04:53:22.435,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,0.0001,0.5551,0.0001,1,fuzzy_control_active
28.740,04:53:22.535,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,0.0001,0.5552,0.0001,1,fuzzy_control_active
28.840,04:53:22.635,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,0.0001,0.5553,0.0001,1,fuzzy_control_active
28.940,04:53:22.735,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,0.0000,0.5554,0.0000,1,fuzzy_control_active
29.040,04:53:22.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,0.0000,0.5554,0.0000,1,fuzzy_control_active
29.140,04:53:22.935,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,0.0000,0.5554,0.0000,1,fuzzy_control_active
29.240,04:53:23.034,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5542,-0.0104,0.5542,-0.0104,1,fuzzy_control_active
29.340,04:53:23.134,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5536,-0.0084,0.5536,-0.0084,1,fuzzy_control_active
29.440,04:53:23.234,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5529,-0.0172,0.5529,-0.0172,1,fuzzy_control_active
29.540,04:53:23.334,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5535,-0.0137,0.5535,-0.0137,1,fuzzy_control_active
29.640,04:53:23.434,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5531,-0.0110,0.5531,-0.0110,1,fuzzy_control_active
29.740,04:53:23.534,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5525,-0.0193,0.5525,-0.0193,1,fuzzy_control_active
29.840,04:53:23.634,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5524,-0.0154,0.5524,-0.0154,1,fuzzy_control_active
29.940,04:53:23.734,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5521,-0.0228,0.5521,-0.0228,1,fuzzy_control_active
30.040,04:53:23.834,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5521,-0.0182,0.5521,-0.0182,1,fuzzy_control_active
30.140,04:53:23.934,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5518,-0.0251,0.5518,-0.0251,1,fuzzy_control_active
30.239,04:53:24.034,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5528,-0.0201,0.5528,-0.0201,1,fuzzy_control_active
30.340,04:53:24.134,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5534,-0.0160,0.5534,-0.0160,1,fuzzy_control_active
30.440,04:53:24.234,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5531,-0.0128,0.5531,-0.0128,1,fuzzy_control_active
30.540,04:53:24.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0103,0.5538,-0.0103,1,fuzzy_control_active
30.640,04:53:24.434,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5531,-0.0187,0.5531,-0.0187,1,fuzzy_control_active
30.740,04:53:24.534,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5536,-0.0150,0.5536,-0.0150,1,fuzzy_control_active
30.840,04:53:24.634,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5532,-0.0120,0.5532,-0.0120,1,fuzzy_control_active
30.940,04:53:24.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0096,0.5539,-0.0096,1,fuzzy_control_active
31.040,04:53:24.834,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5531,-0.0181,0.5531,-0.0181,1,fuzzy_control_active
31.140,04:53:24.934,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5536,-0.0145,0.5536,-0.0145,1,fuzzy_control_active
31.239,04:53:25.034,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5532,-0.0116,0.5532,-0.0116,1,fuzzy_control_active
31.340,04:53:25.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0093,0.5539,-0.0093,1,fuzzy_control_active
31.440,04:53:25.234,1,1.9309,0.0000,0.0068,0.0159,2.9709,0.0068,0.5533,-0.0174,0.5533,-0.0174,1,fuzzy_control_active
31.540,04:53:25.335,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5530,-0.0139,0.5530,-0.0139,1,fuzzy_control_active
31.640,04:53:25.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0111,0.5537,-0.0111,1,fuzzy_control_active
31.740,04:53:25.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0089,0.5542,-0.0089,1,fuzzy_control_active
31.840,04:53:25.634,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5533,-0.0176,0.5533,-0.0176,1,fuzzy_control_active
31.940,04:53:25.735,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5538,-0.0141,0.5538,-0.0141,1,fuzzy_control_active
32.040,04:53:25.834,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5533,-0.0113,0.5533,-0.0113,1,fuzzy_control_active
32.140,04:53:25.935,1,1.9487,0.1889,0.0049,0.0000,2.9887,0.0049,0.5588,-0.0090,0.5588,-0.0090,1,fuzzy_control_active
32.240,04:53:26.034,1,1.9309,-0.1801,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.340,04:53:26.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.440,04:53:26.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.540,04:53:26.334,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.640,04:53:26.435,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.740,04:53:26.535,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.840,04:53:26.634,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.940,04:53:26.735,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.040,04:53:26.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.140,04:53:26.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.240,04:53:27.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.340,04:53:27.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.440,04:53:27.235,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.540,04:53:27.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.640,04:53:27.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.740,04:53:27.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.840,04:53:27.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.940,04:53:27.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.040,04:53:27.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.140,04:53:27.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.240,04:53:28.035,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.340,04:53:28.134,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.439,04:53:28.234,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.539,04:53:28.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.640,04:53:28.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.740,04:53:28.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.840,04:53:28.634,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.940,04:53:28.734,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.040,04:53:28.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.140,04:53:28.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.240,04:53:29.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.340,04:53:29.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.440,04:53:29.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.540,04:53:29.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.640,04:53:29.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.740,04:53:29.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.840,04:53:29.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.939,04:53:29.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.040,04:53:29.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.140,04:53:29.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.240,04:53:30.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.340,04:53:30.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.440,04:53:30.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.540,04:53:30.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.640,04:53:30.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.739,04:53:30.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.839,04:53:30.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.940,04:53:30.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.040,04:53:30.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.140,04:53:30.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.240,04:53:31.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.340,04:53:31.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.440,04:53:31.235,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
