timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.246,09:13:34.331,1,1.0964,1.0300,0.0827,0.1204,2.1364,0.0827,0.3756,-0.4530,0.3756,-0.4530,1,fuzzy_control_active
19.346,09:13:34.431,1,1.0073,-0.9642,0.0808,-0.0211,2.0473,0.0808,0.3252,-0.4671,0.3252,-0.4671,1,fuzzy_control_active
19.446,09:13:34.531,1,1.0736,0.5635,0.1411,0.5127,2.1136,0.1411,0.3151,-0.7470,0.3151,-0.7470,1,fuzzy_control_active
19.546,09:13:34.631,1,1.0290,-0.4405,0.1372,-0.0385,2.0690,0.1372,0.2856,-0.6729,0.2856,-0.6729,1,fuzzy_control_active
19.646,09:13:34.731,1,0.9752,-0.5408,0.1294,-0.0783,2.0152,0.1294,0.2546,-0.6210,0.2546,-0.6210,1,fuzzy_control_active
19.746,09:13:34.831,1,0.7532,-2.0800,0.1294,0.0000,1.7932,0.1294,0.2198,-0.5847,0.2198,-0.5847,1,fuzzy_control_active
19.846,09:13:34.931,1,0.6603,-0.8619,0.1489,0.1805,1.7003,0.1489,0.1901,-0.6774,0.1901,-0.6774,1,fuzzy_control_active
19.946,09:13:35.031,1,1.3172,2.0800,0.1509,0.0204,2.3572,0.1509,0.2419,-0.6468,0.2419,-0.6468,1,fuzzy_control_active
20.046,09:13:35.131,1,1.5920,2.0800,0.1333,-0.1708,2.6320,0.1333,0.2835,-0.6027,0.2835,-0.6027,1,fuzzy_control_active
20.146,09:13:35.231,1,1.9487,2.0800,0.1041,-0.2729,2.9887,0.1041,0.3168,-0.5719,0.3168,-0.5719,1,fuzzy_control_active
20.246,09:13:35.331,1,1.9487,0.0000,0.0691,-0.3569,2.9887,0.0691,0.3400,-0.4567,0.3400,-0.4567,1,fuzzy_control_active
20.346,09:13:35.431,1,1.9309,-0.1605,0.0341,-0.3157,2.9709,0.0341,0.3708,-0.2375,0.3400,-0.4567,1,fuzzy_control_active
20.446,09:13:35.531,1,1.9309,-0.1605,0.0341,-0.3157,2.9709,0.0341,0.3708,-0.2375,0.3708,-0.2375,1,fuzzy_control_active
20.546,09:13:35.631,1,1.9309,0.0000,0.0224,-0.0922,2.9709,0.0224,0.3998,-0.1258,0.3998,-0.1258,1,fuzzy_control_active
20.646,09:13:35.731,1,1.9309,0.0000,0.0049,-0.1736,2.9709,0.0049,0.4225,-0.0276,0.4225,-0.0276,1,fuzzy_control_active
20.746,09:13:35.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4423,-0.0193,0.4423,-0.0193,1,fuzzy_control_active
20.846,09:13:35.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4581,-0.0135,0.4581,-0.0135,1,fuzzy_control_active
20.946,09:13:36.031,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.4704,-0.0203,0.4704,-0.0203,1,fuzzy_control_active
21.046,09:13:36.131,1,1.8532,-0.7774,0.0049,-0.0195,2.8932,0.0049,0.4699,-0.0002,0.4699,-0.0002,1,fuzzy_control_active
21.146,09:13:36.231,1,1.7056,-1.5648,0.0049,0.0000,2.7456,0.0049,0.4575,-0.0001,0.4575,-0.0001,1,fuzzy_control_active
21.246,09:13:36.331,1,1.7612,0.5912,0.0049,0.0000,2.8012,0.0049,0.4711,-0.0001,0.4711,-0.0001,1,fuzzy_control_active
21.346,09:13:36.431,1,1.8149,0.5012,0.0049,0.0000,2.8549,0.0049,0.4817,-0.0001,0.4817,-0.0001,1,fuzzy_control_active
21.446,09:13:36.531,1,1.8532,0.4083,0.0049,0.0000,2.8932,0.0049,0.4905,-0.0000,0.4905,-0.0000,1,fuzzy_control_active
21.546,09:13:36.631,1,1.8773,0.2396,0.0049,0.0000,2.9173,0.0049,0.4970,-0.0000,0.4970,-0.0000,1,fuzzy_control_active
21.646,09:13:36.731,1,1.8654,-0.0817,0.0068,0.0134,2.9054,0.0068,0.4973,-0.0127,0.4973,-0.0127,1,fuzzy_control_active
21.746,09:13:36.831,1,1.8654,0.0000,0.0049,-0.0154,2.9054,0.0049,0.4995,-0.0002,0.4973,-0.0127,1,fuzzy_control_active
21.846,09:13:36.931,1,1.8654,0.0000,0.0049,0.0000,2.9054,0.0049,0.5014,-0.0001,0.4995,-0.0002,1,fuzzy_control_active
21.946,09:13:37.031,1,1.8654,0.0000,0.0049,0.0000,2.9054,0.0049,0.5014,-0.0001,0.5014,-0.0001,1,fuzzy_control_active
22.046,09:13:37.131,1,1.8654,0.0000,0.0049,0.0000,2.9054,0.0049,0.5028,-0.0001,0.5028,-0.0001,1,fuzzy_control_active
22.146,09:13:37.231,1,1.8532,-0.1136,0.0049,0.0000,2.8932,0.0049,0.5015,-0.0001,0.5015,-0.0001,1,fuzzy_control_active
22.246,09:13:37.331,1,1.7884,-0.6825,0.0049,0.0000,2.8284,0.0049,0.4953,-0.0000,0.4953,-0.0000,1,fuzzy_control_active
22.346,09:13:37.431,1,1.7475,-0.3747,0.0049,0.0000,2.7875,0.0049,0.4904,-0.0000,0.4904,-0.0000,1,fuzzy_control_active
22.446,09:13:37.531,1,1.7056,-0.4156,0.0049,0.0000,2.7456,0.0049,0.4859,-0.0000,0.4859,-0.0000,1,fuzzy_control_active
22.546,09:13:37.631,1,1.6489,-0.6050,0.0049,0.0000,2.6889,0.0049,0.4813,-0.0000,0.4813,-0.0000,1,fuzzy_control_active
22.646,09:13:37.731,1,1.5778,-0.5526,0.0049,0.0000,2.6178,0.0049,0.4757,-0.0000,0.4757,-0.0000,1,fuzzy_control_active
22.746,09:13:37.831,1,1.5636,-0.1400,0.0049,0.0000,2.6036,0.0049,0.4707,-0.0000,0.4707,-0.0000,1,fuzzy_control_active
22.846,09:13:37.931,1,1.5212,-0.3997,0.0049,0.0000,2.5612,0.0049,0.4632,-0.0000,0.4632,-0.0000,1,fuzzy_control_active
22.946,09:13:38.031,1,1.4654,-0.4944,0.0049,0.0000,2.5054,0.0049,0.4536,-0.0000,0.4536,-0.0000,1,fuzzy_control_active
23.046,09:13:38.131,1,1.4378,-0.2359,0.0049,0.0000,2.4778,0.0049,0.4446,-0.0000,0.4446,-0.0000,1,fuzzy_control_active
23.146,09:13:38.231,1,1.3969,-0.4344,0.0068,0.0207,2.4369,0.0068,0.4354,-0.0139,0.4354,-0.0139,1,fuzzy_control_active
23.246,09:13:38.331,1,1.3303,-0.7488,-0.1236,-1.0000,2.3703,-0.1236,0.3994,0.4103,0.3994,0.4103,1,fuzzy_control_active
23.346,09:13:38.431,1,1.3303,0.0000,-0.1197,0.0376,2.3703,-0.1197,0.3709,0.4372,0.3709,0.4372,1,fuzzy_control_active
23.446,09:13:38.531,1,1.3303,0.0000,-0.1061,0.1431,2.3703,-0.1061,0.3478,0.4560,0.3478,0.4560,1,fuzzy_control_active
23.546,09:13:38.631,1,1.3172,-0.1393,-0.0924,0.1450,2.3572,-0.0924,0.3282,0.4692,0.3282,0.4692,1,fuzzy_control_active
23.646,09:13:38.731,1,1.2785,-0.3109,-0.0808,0.0937,2.3185,-0.0808,0.3126,0.4785,0.3126,0.4785,1,fuzzy_control_active
23.746,09:13:38.831,1,1.2405,-0.3787,-0.0594,0.2134,2.2805,-0.0594,0.3199,0.3198,0.3199,0.3198,1,fuzzy_control_active
23.846,09:13:38.931,1,1.1910,-0.5296,-0.0263,0.3544,2.2310,-0.0263,0.3309,0.1374,0.3309,0.1374,1,fuzzy_control_active
23.946,09:13:39.031,1,0.6603,-2.0800,-0.0574,-0.3037,1.7003,-0.0574,0.2932,0.2156,0.2932,0.2156,1,fuzzy_control_active
24.046,09:13:39.131,1,1.2531,2.0800,-0.0457,0.1067,2.2931,-0.0457,0.3446,0.1003,0.3446,0.1003,1,fuzzy_control_active
24.146,09:13:39.231,1,1.9487,2.0800,0.0049,0.4810,2.9887,0.0049,0.3856,-0.0692,0.3856,-0.0692,1,fuzzy_control_active
24.246,09:13:39.331,1,1.9309,-0.1659,0.0049,0.0000,2.9709,0.0049,0.4093,-0.0484,0.3856,-0.0692,1,fuzzy_control_active
24.346,09:13:39.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4317,-0.0339,0.4093,-0.0484,1,fuzzy_control_active
24.446,09:13:39.531,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4496,-0.0237,0.4496,-0.0237,1,fuzzy_control_active
24.546,09:13:39.631,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.4636,-0.0283,0.4636,-0.0283,1,fuzzy_control_active
24.646,09:13:39.731,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.4749,-0.0093,0.4749,-0.0093,1,fuzzy_control_active
24.746,09:13:39.831,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.4749,-0.0093,0.4749,-0.0093,1,fuzzy_control_active
24.846,09:13:39.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4842,-0.0065,0.4842,-0.0065,1,fuzzy_control_active
24.946,09:13:40.031,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4916,-0.0045,0.4916,-0.0045,1,fuzzy_control_active
25.046,09:13:40.131,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.4973,-0.0128,0.4973,-0.0128,1,fuzzy_control_active
25.146,09:13:40.231,1,1.9487,0.1728,0.0068,0.0000,2.9887,0.0068,0.5040,-0.0090,0.5040,-0.0090,1,fuzzy_control_active
25.246,09:13:40.331,1,1.9309,-0.1733,0.0049,-0.0189,2.9709,0.0049,0.5033,0.0090,0.5033,0.0090,1,fuzzy_control_active
25.346,09:13:40.431,1,1.9309,0.0000,-0.1606,-1.0000,2.9709,-0.1606,0.4834,0.4263,0.4834,0.4263,1,fuzzy_control_active
25.446,09:13:40.531,1,1.9309,0.0000,-0.1586,0.0197,2.9709,-0.1586,0.4661,0.4597,0.4661,0.4597,1,fuzzy_control_active
25.546,09:13:40.631,1,1.9309,0.0000,-0.1547,0.0390,2.9709,-0.1547,0.4533,0.4778,0.4533,0.4778,1,fuzzy_control_active
25.646,09:13:40.731,1,1.9309,0.0000,-0.1353,0.1921,2.9709,-0.1353,0.4432,0.4845,0.4432,0.4845,1,fuzzy_control_active
25.746,09:13:40.831,1,1.9309,0.0000,-0.1236,0.1035,2.9709,-0.1236,0.4354,0.4891,0.4354,0.4891,1,fuzzy_control_active
25.846,09:13:40.931,1,1.9309,0.0000,-0.1002,0.2086,2.9709,-0.1002,0.4284,0.4924,0.4354,0.4891,1,fuzzy_control_active
25.946,09:13:41.031,1,1.9309,0.0000,-0.1002,0.2086,2.9709,-0.1002,0.4284,0.4924,0.4284,0.4924,1,fuzzy_control_active
26.046,09:13:41.131,1,1.9309,0.0000,-0.1995,-0.8294,2.9709,-0.1995,0.4151,0.7647,0.4151,0.7647,1,fuzzy_control_active
26.146,09:13:41.231,1,1.9309,0.0000,-0.1722,0.2543,2.9709,-0.1722,0.4084,0.7040,0.4084,0.7040,1,fuzzy_control_active
26.246,09:13:41.331,1,1.9309,0.0000,-0.1333,0.3410,2.9709,-0.1333,0.4072,0.6428,0.4072,0.6428,1,fuzzy_control_active
26.346,09:13:41.431,1,1.9309,0.0000,-0.0885,0.3700,2.9709,-0.0885,0.4039,0.6000,0.4039,0.6000,1,fuzzy_control_active
26.446,09:13:41.531,1,1.9309,0.0000,-0.0087,0.7141,2.9709,-0.0087,0.4258,0.2700,0.4258,0.2700,1,fuzzy_control_active
26.546,09:13:41.631,1,1.9309,0.0000,0.0068,0.1521,2.9709,0.0068,0.4434,0.1327,0.4434,0.1327,1,fuzzy_control_active
26.646,09:13:41.731,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.4586,0.1046,0.4586,0.1046,1,fuzzy_control_active
26.746,09:13:41.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4712,0.0732,0.4712,0.0732,1,fuzzy_control_active
26.846,09:13:41.931,1,1.9309,0.0000,0.0068,0.0152,2.9709,0.0068,0.4809,0.0427,0.4809,0.0427,1,fuzzy_control_active
26.946,09:13:42.031,1,1.9309,0.0000,0.0068,0.0152,2.9709,0.0068,0.4809,0.0427,0.4809,0.0427,1,fuzzy_control_active
27.046,09:13:42.131,1,1.4932,-2.0800,0.0263,0.2240,2.5332,0.0263,0.4660,0.0406,0.4660,0.0406,1,fuzzy_control_active
27.146,09:13:42.231,1,1.3969,-0.9864,0.0438,0.1795,2.4369,0.0438,0.4279,-0.0990,0.4368,-0.0404,1,fuzzy_control_active
27.246,09:13:42.331,1,1.3042,-1.0297,0.0535,0.1081,2.3442,0.0535,0.4156,-0.1601,0.4156,-0.1601,1,fuzzy_control_active
27.346,09:13:42.431,1,1.1789,-1.2927,0.0574,0.0401,2.2189,0.0574,0.3947,-0.2236,0.3947,-0.2236,1,fuzzy_control_active
27.446,09:13:42.531,1,1.1312,-0.4535,0.0204,-0.3517,2.1712,0.0204,0.3877,-0.0682,0.3877,-0.0682,1,fuzzy_control_active
27.546,09:13:42.631,1,1.0623,-0.6680,0.0224,0.0189,2.1023,0.0224,0.3776,-0.0661,0.3877,-0.0682,1,fuzzy_control_active
27.646,09:13:42.731,1,1.0623,-0.6680,0.0224,0.0189,2.1023,0.0224,0.3776,-0.0661,0.3776,-0.0661,1,fuzzy_control_active
27.758,09:13:42.843,1,0.9440,-0.5376,0.0496,0.0996,1.9840,0.0496,0.3420,-0.1366,0.3611,-0.1084,1,fuzzy_control_active
27.846,09:13:42.931,1,0.9440,-0.5376,0.0496,0.0996,1.9840,0.0496,0.3420,-0.1366,0.3420,-0.1366,1,fuzzy_control_active
27.946,09:13:43.031,1,0.9337,-0.0912,0.0652,0.1384,1.9737,0.0652,0.3086,-0.2689,0.3086,-0.2689,1,fuzzy_control_active
28.046,09:13:43.131,1,0.9440,0.1015,0.0808,0.1540,1.9840,0.0808,0.2772,-0.4732,0.2772,-0.4732,1,fuzzy_control_active
28.146,09:13:43.231,1,0.9647,0.1844,0.0769,-0.0346,2.0047,0.0769,0.2636,-0.4284,0.2636,-0.4284,1,fuzzy_control_active
28.246,09:13:43.331,1,0.9647,0.0000,0.0788,0.0166,2.0047,0.0788,0.2369,-0.4742,0.2369,-0.4742,1,fuzzy_control_active
28.346,09:13:43.431,1,0.9337,-0.2767,0.0925,0.1215,1.9737,0.0925,0.2107,-0.6031,0.2107,-0.6031,1,fuzzy_control_active
28.446,09:13:43.531,1,0.9337,0.0000,0.0925,0.0000,1.9737,0.0925,0.1929,-0.5722,0.1929,-0.5722,1,fuzzy_control_active
28.546,09:13:43.631,1,0.9337,0.0000,0.0925,0.0000,1.9737,0.0925,0.1786,-0.5505,0.1786,-0.5505,1,fuzzy_control_active
28.647,09:13:43.732,1,1.0073,0.7491,0.0905,-0.0198,2.0473,0.0905,0.1879,-0.5354,0.1879,-0.5354,1,fuzzy_control_active
28.746,09:13:43.831,1,1.1549,1.5105,0.0769,-0.1394,2.1949,0.0769,0.2362,-0.4939,0.2362,-0.4939,1,fuzzy_control_active
28.847,09:13:43.932,1,1.4241,2.0800,0.0574,-0.1999,2.4641,0.0574,0.2947,-0.3191,0.2947,-0.3191,1,fuzzy_control_active
28.946,09:13:44.031,1,1.8654,2.0800,0.0380,-0.1906,2.9054,0.0380,0.3458,-0.1561,0.3458,-0.1561,1,fuzzy_control_active
29.046,09:13:44.131,1,1.9309,0.5640,0.0127,-0.2180,2.9709,0.0127,0.3828,-0.0374,0.3828,-0.0374,1,fuzzy_control_active
29.146,09:13:44.231,1,1.9309,0.0000,0.0049,-0.0685,2.9709,0.0049,0.4096,0.0060,0.4096,0.0060,1,fuzzy_control_active
29.246,09:13:44.331,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4319,0.0042,0.4319,0.0042,1,fuzzy_control_active
29.346,09:13:44.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4498,0.0030,0.4498,0.0030,1,fuzzy_control_active
29.446,09:13:44.531,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4641,0.0021,0.4641,0.0021,1,fuzzy_control_active
29.546,09:13:44.631,1,1.8407,-0.9894,0.0049,0.0000,2.8807,0.0049,0.4622,0.0015,0.4622,0.0015,1,fuzzy_control_active
29.646,09:13:44.731,1,1.8889,0.4979,0.0049,0.0000,2.9289,0.0049,0.4755,0.0010,0.4755,0.0010,1,fuzzy_control_active
29.746,09:13:44.831,1,1.8279,-0.6054,0.0049,0.0000,2.8679,0.0049,0.4750,0.0007,0.4750,0.0007,1,fuzzy_control_active
29.846,09:13:44.931,1,1.8407,0.1293,0.0049,0.0000,2.8807,0.0049,0.4826,0.0005,0.4826,0.0005,1,fuzzy_control_active
29.946,09:13:45.031,1,1.8279,-0.1129,0.0049,0.0000,2.8679,0.0049,0.4845,0.0003,0.4845,0.0003,1,fuzzy_control_active
30.046,09:13:45.131,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.4879,0.0002,0.4879,0.0002,1,fuzzy_control_active
30.146,09:13:45.231,1,1.8407,0.1125,0.0049,0.0000,2.8807,0.0049,0.4928,0.0002,0.4928,0.0002,1,fuzzy_control_active
30.246,09:13:45.331,1,1.8407,0.1125,0.0049,0.0000,2.8807,0.0049,0.4928,0.0002,0.4928,0.0002,1,fuzzy_control_active
30.346,09:13:45.431,1,1.8889,0.4211,0.0068,0.0170,2.9289,0.0068,0.4999,-0.0108,0.4999,-0.0108,1,fuzzy_control_active
30.446,09:13:45.531,1,1.8889,0.0000,0.0068,0.0000,2.9289,0.0068,0.5026,-0.0076,0.5026,-0.0076,1,fuzzy_control_active
30.547,09:13:45.632,1,1.8407,-0.4583,0.0068,0.0000,2.8807,0.0068,0.4978,-0.0053,0.4978,-0.0053,1,fuzzy_control_active
30.646,09:13:45.731,1,1.8407,0.0000,0.0049,-0.0186,2.8807,0.0049,0.4990,0.0067,0.4990,0.0067,1,fuzzy_control_active
30.746,09:13:45.831,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5000,0.0047,0.5000,0.0047,1,fuzzy_control_active
30.846,09:13:45.931,1,1.8149,-0.2734,0.0049,0.0000,2.8549,0.0049,0.4964,0.0033,0.4964,0.0033,1,fuzzy_control_active
30.946,09:13:46.031,1,1.8407,0.2704,0.0049,0.0000,2.8807,0.0049,0.5011,0.0023,0.5011,0.0023,1,fuzzy_control_active
31.046,09:13:46.131,1,1.7749,-0.5566,0.0049,0.0000,2.8149,0.0049,0.4954,0.0016,0.4954,0.0016,1,fuzzy_control_active
31.146,09:13:46.231,1,1.6915,-0.7757,0.0049,0.0000,2.7315,0.0049,0.4897,0.0011,0.4897,0.0011,1,fuzzy_control_active
31.246,09:13:46.331,1,1.5920,-1.0324,0.0049,0.0000,2.6320,0.0049,0.4819,0.0008,0.4819,0.0008,1,fuzzy_control_active
31.346,09:13:46.431,1,1.5494,-0.4123,0.0049,0.0000,2.5894,0.0049,0.4745,0.0005,0.4745,0.0005,1,fuzzy_control_active
31.446,09:13:46.531,1,1.5212,-0.2786,0.0049,0.0000,2.5612,0.0049,0.4662,0.0004,0.4662,0.0004,1,fuzzy_control_active
31.546,09:13:46.631,1,1.4793,-0.3548,0.0049,0.0000,2.5193,0.0049,0.4568,0.0003,0.4568,0.0003,1,fuzzy_control_active
31.646,09:13:46.731,1,1.4378,-0.4430,0.0049,0.0000,2.4778,0.0049,0.4471,0.0002,0.4471,0.0002,1,fuzzy_control_active
31.746,09:13:46.831,1,1.4516,0.1359,0.0049,0.0000,2.4916,0.0049,0.4455,0.0001,0.4455,0.0001,1,fuzzy_control_active
31.846,09:13:46.931,1,1.4241,-0.2675,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.4455,0.0001,0,avoidance_paused
31.946,09:13:47.031,1,1.3835,-0.3916,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.046,09:13:47.131,1,1.3172,-0.6937,0.0049,0.0000,2.3572,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.146,09:13:47.231,1,1.2913,-0.2557,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.246,09:13:47.331,1,1.2531,-0.3958,0.0068,0.0201,2.2931,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.346,09:13:47.431,1,1.2033,-0.5038,0.0049,-0.0197,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.446,09:13:47.531,1,1.1789,-0.2381,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.546,09:13:47.631,1,1.1668,-0.1196,0.0068,0.0193,2.2068,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.646,09:13:47.731,1,1.1312,-0.2867,0.0068,0.0000,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.746,09:13:47.831,1,1.1312,-0.2867,0.0068,0.0000,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.846,09:13:47.931,1,1.1195,-0.0950,0.0049,-0.0158,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.946,09:13:48.031,1,1.1312,0.1048,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.046,09:13:48.132,1,1.1195,-0.1303,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.146,09:13:48.231,1,1.1079,-0.0970,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.246,09:13:48.331,1,1.1079,0.0000,0.0068,0.0156,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.346,09:13:48.431,1,1.1079,0.0000,0.0068,0.0000,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.446,09:13:48.531,1,1.1079,0.0000,0.0068,0.0000,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.549,09:13:48.634,1,1.0964,-0.0915,0.0049,-0.0154,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.646,09:13:48.731,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.746,09:13:48.831,1,1.0964,0.0000,0.0068,0.0192,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.846,09:13:48.931,1,1.1195,0.2464,0.0049,-0.0207,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.946,09:13:49.031,1,1.0964,-0.2287,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.046,09:13:49.131,1,1.1195,0.2242,0.0068,0.0189,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.146,09:13:49.231,1,1.1312,0.0986,0.0049,-0.0164,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.246,09:13:49.331,1,1.0964,-0.3726,0.0068,0.0208,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.346,09:13:49.431,1,1.0964,0.0000,0.0068,0.0000,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
