timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.636,04:14:11.924,1,1.7749,1.6443,-0.2073,0.0000,2.8149,-0.2073,0.5924,0.0630,0.5691,0.0757,1,fuzzy_control_active
18.736,04:14:12.024,1,1.9309,1.5238,-0.0983,1.0000,2.9709,-0.0983,0.6000,0.0000,0.5924,0.0630,1,fuzzy_control_active
18.836,04:14:12.124,1,1.9309,0.0000,-0.0710,0.2795,2.9709,-0.0710,0.5294,0.0000,0.6000,0.0000,1,fuzzy_control_active
18.936,04:14:12.224,1,1.9309,0.0000,-0.0360,0.3581,2.9709,-0.0360,0.5370,0.0000,0.5294,0.0000,1,fuzzy_control_active
19.036,04:14:12.324,1,1.9309,0.0000,0.0029,0.3835,2.9709,0.0029,0.5460,-0.0240,0.5370,0.0000,1,fuzzy_control_active
19.136,04:14:12.424,1,1.9309,0.0000,0.0068,0.0382,2.9709,0.0068,0.5498,-0.0662,0.5460,-0.0240,1,fuzzy_control_active
19.236,04:14:12.524,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5523,0.0000,0.5498,-0.0662,1,fuzzy_control_active
19.336,04:14:12.624,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5523,0.0000,1,fuzzy_control_active
19.436,04:14:12.724,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.536,04:14:12.824,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.5514,-0.0705,0.5555,0.0000,1,fuzzy_control_active
19.636,04:14:12.924,1,1.9309,0.0000,0.0049,-0.0180,2.9709,0.0049,0.5523,0.0000,0.5514,-0.0705,1,fuzzy_control_active
19.736,04:14:13.024,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5523,0.0000,1,fuzzy_control_active
19.836,04:14:13.124,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5513,-0.0702,0.5555,0.0000,1,fuzzy_control_active
19.936,04:14:13.224,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5549,0.0000,0.5513,-0.0702,1,fuzzy_control_active
20.036,04:14:13.324,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5523,0.0000,0.5549,0.0000,1,fuzzy_control_active
20.136,04:14:13.424,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5523,0.0000,1,fuzzy_control_active
20.236,04:14:13.524,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.336,04:14:13.624,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.436,04:14:13.724,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.536,04:14:13.824,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.636,04:14:13.924,1,1.8773,-0.5888,0.0049,0.0000,2.9173,0.0049,0.4866,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.736,04:14:14.024,1,1.8532,-0.2355,0.0068,0.0190,2.8932,0.0068,0.5035,-0.0908,0.4866,0.0000,1,fuzzy_control_active
20.836,04:14:14.124,1,1.8279,-0.2205,0.0049,-0.0170,2.8679,0.0049,0.5011,0.0000,0.5035,-0.0908,1,fuzzy_control_active
20.936,04:14:14.224,1,1.8407,0.1223,0.0049,0.0000,2.8807,0.0049,0.5455,0.0000,0.5011,0.0000,1,fuzzy_control_active
21.036,04:14:14.324,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5307,0.0000,0.5455,0.0000,1,fuzzy_control_active
21.136,04:14:14.424,1,1.8018,-0.3643,0.0068,0.0182,2.8418,0.0068,0.4903,-0.0805,0.5307,0.0000,1,fuzzy_control_active
21.236,04:14:14.524,1,1.7196,-0.8442,0.0049,-0.0200,2.7596,0.0049,0.4740,0.0000,0.4903,-0.0805,1,fuzzy_control_active
21.336,04:14:14.624,1,1.6773,-0.4254,0.0049,0.0000,2.7173,0.0049,0.4742,0.0000,0.4740,0.0000,1,fuzzy_control_active
21.436,04:14:14.724,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.4858,0.0000,0.4742,0.0000,1,fuzzy_control_active
21.536,04:14:14.824,1,1.5636,-1.1436,0.0068,0.0196,2.6036,0.0068,0.4255,-0.0808,0.4858,0.0000,1,fuzzy_control_active
21.636,04:14:14.924,1,1.5353,-0.2721,0.0068,0.0000,2.5753,0.0068,0.4301,-0.0693,0.4255,-0.0808,1,fuzzy_control_active
21.736,04:14:15.024,1,1.4654,-0.6933,0.0049,-0.0193,2.5054,0.0049,0.4028,-0.0149,0.4301,-0.0693,1,fuzzy_control_active
21.836,04:14:15.124,1,1.4654,-0.6933,0.0049,-0.0193,2.5054,0.0049,0.4028,-0.0149,0.4028,-0.0149,1,fuzzy_control_active
21.936,04:14:15.224,1,1.3969,-0.6488,0.0049,0.0000,2.4369,0.0049,0.3912,-0.0353,0.4028,-0.0149,1,fuzzy_control_active
22.036,04:14:15.324,1,1.3567,-0.4028,0.0049,0.0000,2.3967,0.0049,0.3837,-0.0326,0.3912,-0.0353,1,fuzzy_control_active
22.136,04:14:15.424,1,1.3701,0.1318,0.0049,0.0000,2.4101,0.0049,0.4235,-0.0451,0.3837,-0.0326,1,fuzzy_control_active
22.236,04:14:15.524,1,1.3701,0.0000,0.0049,0.0000,2.4101,0.0049,0.3943,-0.0291,0.4235,-0.0451,1,fuzzy_control_active
22.336,04:14:15.624,1,1.2785,-0.9261,0.0049,0.0000,2.3185,0.0049,0.3703,-0.0463,0.3943,-0.0291,1,fuzzy_control_active
22.436,04:14:15.724,1,1.2033,-0.7815,0.0049,0.0000,2.2433,0.0049,0.3575,-0.0382,0.3703,-0.0463,1,fuzzy_control_active
22.536,04:14:15.824,1,1.1789,-0.2346,0.0068,0.0187,2.2189,0.0068,0.3564,-0.2321,0.3575,-0.0382,1,fuzzy_control_active
22.636,04:14:15.924,1,1.1195,-0.5442,0.0049,-0.0178,2.1595,0.0049,0.3433,-0.0199,0.3564,-0.2321,1,fuzzy_control_active
22.736,04:14:16.024,1,1.0290,-0.8158,0.0049,0.0000,2.0690,0.0049,0.2888,-0.1470,0.3433,-0.0199,1,fuzzy_control_active
22.836,04:14:16.125,1,1.0073,-0.2120,0.0049,0.0000,2.0473,0.0049,0.2786,-0.1495,0.2888,-0.1470,1,fuzzy_control_active
22.936,04:14:16.224,1,0.9543,-0.4897,0.0049,0.0000,1.9943,0.0049,0.2602,-0.1282,0.2786,-0.1495,1,fuzzy_control_active
23.036,04:14:16.324,1,0.9337,-0.1899,0.0068,0.0179,1.9737,0.0068,0.2499,-0.4861,0.2602,-0.1282,1,fuzzy_control_active
23.136,04:14:16.424,1,0.9034,-0.3347,0.0049,-0.0215,1.9434,0.0049,0.2438,-0.0230,0.2499,-0.4861,1,fuzzy_control_active
23.236,04:14:16.524,1,0.9337,0.3144,0.0068,0.0202,1.9737,0.0068,0.3080,-0.4882,0.2438,-0.0230,1,fuzzy_control_active
23.336,04:14:16.624,1,1.0181,0.7977,0.0068,0.0000,2.0581,0.0068,0.3891,-0.2096,0.3080,-0.4882,1,fuzzy_control_active
23.436,04:14:16.724,1,1.0073,-0.1164,0.0068,0.0000,2.0473,0.0068,0.2769,-0.2027,0.3891,-0.2096,1,fuzzy_control_active
23.536,04:14:16.824,1,1.0400,0.3116,0.0049,-0.0185,2.0800,0.0049,0.3494,-0.0251,0.2769,-0.2027,1,fuzzy_control_active
23.636,04:14:16.924,1,1.0964,0.5927,0.0049,0.0000,2.1364,0.0049,0.4133,-0.0464,0.3494,-0.0251,1,fuzzy_control_active
23.736,04:14:17.024,1,1.0623,-0.3287,0.0049,0.0000,2.1023,0.0049,0.3171,-0.0515,0.4133,-0.0464,1,fuzzy_control_active
23.836,04:14:17.124,1,0.9752,-0.8514,0.0049,0.0000,2.0152,0.0049,0.2668,-0.1358,0.3171,-0.0515,1,fuzzy_control_active
23.936,04:14:17.225,1,0.8544,-1.1631,0.0068,0.0187,1.8944,0.0068,0.2177,-0.5292,0.2668,-0.1358,1,fuzzy_control_active
24.036,04:14:17.324,1,0.6363,-2.0800,0.0068,0.0000,1.6763,0.0068,0.0724,-0.1198,0.2177,-0.5292,1,fuzzy_control_active
24.136,04:14:17.424,1,0.6363,0.0000,0.0068,0.0000,1.6763,0.0068,0.1862,-0.1198,0.0724,-0.1198,1,fuzzy_control_active
24.236,04:14:17.525,1,0.6849,0.5145,0.0068,0.0000,1.7249,0.0068,0.2841,-0.1445,0.1862,-0.1198,1,fuzzy_control_active
24.336,04:14:17.624,1,0.7185,0.3642,0.0049,-0.0211,1.7585,0.0049,0.2805,-0.0241,0.2841,-0.1445,1,fuzzy_control_active
24.436,04:14:17.724,1,0.6442,-0.7732,0.0068,0.0203,1.6842,0.0068,0.2045,-0.4710,0.2805,-0.0241,1,fuzzy_control_active
24.536,04:14:17.824,1,0.5975,-0.4959,0.0049,-0.0206,1.6375,0.0049,0.1932,-0.0339,0.2045,-0.4710,1,fuzzy_control_active
24.636,04:14:17.924,1,0.5823,-0.1627,0.0068,0.0209,1.6223,0.0068,0.1911,-0.5422,0.1932,-0.0339,1,fuzzy_control_active
24.736,04:14:18.024,1,0.5823,0.0000,0.0068,0.0000,1.6223,0.0068,0.1716,-0.1198,0.1911,-0.5422,1,fuzzy_control_active
24.836,04:14:18.124,1,0.5674,-0.1440,0.0010,-0.0564,1.6074,0.0010,0.1854,0.4407,0.1716,-0.1198,1,fuzzy_control_active
24.936,04:14:18.224,1,0.5170,-0.5456,-0.0068,-0.0842,1.5570,-0.0068,0.1454,0.8354,0.1854,0.4407,1,fuzzy_control_active
25.036,04:14:18.324,1,0.4825,0.0000,-0.0049,-0.0207,1.5225,-0.0049,0.1167,-0.2969,0.1454,0.8354,1,fuzzy_control_active
25.136,04:14:18.424,1,0.4825,0.0000,-0.0049,-0.0207,1.5225,-0.0049,0.1294,0.3813,0.1294,0.3813,1,fuzzy_control_active
25.236,04:14:18.524,1,0.4825,0.0000,-0.0107,-0.0570,1.5225,-0.0107,0.1222,0.7364,0.1294,0.3813,1,fuzzy_control_active
25.336,04:14:18.624,1,0.4492,-0.3295,-0.0321,-0.2120,1.4892,-0.0321,0.1014,1.6343,0.1222,0.7364,1,fuzzy_control_active
25.436,04:14:18.724,1,0.4045,-0.1970,-0.0399,0.0610,1.4445,-0.0399,0.0846,0.6579,0.1014,1.6343,1,fuzzy_control_active
25.536,04:14:18.824,1,0.3861,-0.1910,0.0068,0.4828,1.4261,0.0068,0.0955,-2.3067,0.0846,0.6579,1,fuzzy_control_active
25.636,04:14:18.924,1,0.3561,-0.3092,0.0068,0.0000,1.3961,0.0068,0.0910,-0.1971,0.0955,-2.3067,1,fuzzy_control_active
25.736,04:14:19.024,1,0.3215,-0.3487,0.0049,-0.0196,1.3615,0.0049,0.0838,-0.0473,0.0910,-0.1971,1,fuzzy_control_active
25.836,04:14:19.124,1,0.2882,-0.3437,0.0049,0.0000,1.3282,0.0049,0.0796,-0.1387,0.0838,-0.0473,1,fuzzy_control_active
25.936,04:14:19.224,1,0.1536,-1.3478,0.0049,0.0000,1.1936,0.0049,0.0284,-0.1444,0.0796,-0.1387,1,fuzzy_control_active
26.036,04:14:19.324,1,0.4298,2.0800,0.0068,0.0186,1.4698,0.0068,0.2654,-0.4353,0.0284,-0.1444,1,fuzzy_control_active
26.136,04:14:19.424,1,0.4362,0.0624,0.0068,0.0000,1.4762,0.0068,0.1379,-0.2715,0.2654,-0.4353,1,fuzzy_control_active
26.236,04:14:19.524,1,0.4045,-0.3405,0.0068,0.0000,1.4445,0.0068,0.1014,-0.2159,0.1379,-0.2715,1,fuzzy_control_active
26.336,04:14:19.624,1,0.4108,0.0615,0.0049,-0.0192,1.4508,0.0049,0.1346,-0.0711,0.1014,-0.2159,1,fuzzy_control_active
26.436,04:14:19.724,1,0.4045,-0.0619,0.0049,0.0000,1.4445,0.0049,0.1093,-0.2005,0.1346,-0.0711,1,fuzzy_control_active
26.536,04:14:19.824,1,0.4298,0.2602,0.0049,0.0000,1.4698,0.0049,0.1580,-0.1688,0.1093,-0.2005,1,fuzzy_control_active
26.636,04:14:19.924,1,0.4045,-0.2899,0.0068,0.0224,1.4445,0.0068,0.0970,-0.5957,0.1580,-0.1688,1,fuzzy_control_active
26.736,04:14:20.024,1,0.3922,-0.1213,0.0944,0.8598,1.4322,0.0944,0.0841,-2.5000,0.0970,-0.5957,1,fuzzy_control_active
26.836,04:14:20.124,1,0.3215,-0.6549,0.0788,-0.1442,1.3615,0.0788,0.0752,-1.0451,0.0841,-2.5000,1,fuzzy_control_active
26.936,04:14:20.224,1,0.2828,-0.4017,-0.1995,-1.0000,1.3228,-0.1995,0.0787,2.5000,0.0752,-1.0451,1,fuzzy_control_active
27.036,04:14:20.324,1,0.2511,-0.3162,0.3669,1.0000,1.2911,0.3669,0.0361,-2.5000,0.0787,2.5000,1,fuzzy_control_active
27.136,04:14:20.424,1,0.1911,-0.5654,0.3591,-0.0734,1.2311,0.3591,0.0339,-2.5000,0.0361,-2.5000,1,fuzzy_control_active
27.236,04:14:20.524,1,0.0880,-1.0491,0.3513,-0.0792,1.1280,0.3513,0.0241,-2.5000,0.0339,-2.5000,1,fuzzy_control_active
27.336,04:14:20.624,1,0.0554,-0.3468,0.3182,-0.3514,1.0954,0.3182,0.0172,-2.5000,0.0241,-2.5000,1,fuzzy_control_active
27.436,04:14:20.724,1,0.1491,1.0550,0.2637,-0.6138,1.1891,0.2637,0.1555,-2.5000,0.0172,-2.5000,1,fuzzy_control_active
27.536,04:14:20.824,1,0.1628,0.1543,0.2170,-0.5236,1.2028,0.2170,0.0829,-2.5000,0.1555,-2.5000,1,fuzzy_control_active
27.636,04:14:20.924,1,0.1816,0.1810,0.1800,-0.3570,1.2216,0.1800,0.1111,-2.5000,0.0829,-2.5000,1,fuzzy_control_active
27.736,04:14:21.024,1,0.8166,2.0800,0.0049,-1.0000,1.8566,0.0049,0.4701,1.6167,0.1111,-2.5000,1,fuzzy_control_active
27.836,04:14:21.124,1,0.3739,-2.0800,0.1041,1.0000,1.4139,0.1041,0.0000,-2.5000,0.4701,1.6167,1,fuzzy_control_active
27.936,04:14:21.224,1,0.4298,0.5622,0.0691,-0.3528,1.4698,0.0691,0.1713,-0.6510,0.0000,-2.5000,1,fuzzy_control_active
28.036,04:14:21.324,1,1.3435,2.0800,0.0243,-0.4511,2.3835,0.0243,0.6000,0.1506,0.1713,-0.6510,1,fuzzy_control_active
28.136,04:14:21.424,1,1.9309,2.0800,-0.1138,-1.0000,2.9709,-0.1138,0.6000,1.2500,0.6000,0.1506,1,fuzzy_control_active
28.236,04:14:21.524,1,1.9487,0.1495,-0.2559,-1.0000,2.9887,-0.2559,0.5153,1.2500,0.6000,1.2500,1,fuzzy_control_active
28.336,04:14:21.624,1,1.9487,0.0000,0.0068,1.0000,2.9887,0.0068,0.5597,-0.0798,0.5153,1.2500,1,fuzzy_control_active
28.436,04:14:21.724,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5597,0.0000,0.5597,-0.0798,1,fuzzy_control_active
28.536,04:14:21.824,1,0.1136,-2.0800,0.3727,1.0000,1.1536,0.3727,0.0000,-2.5000,0.5597,0.0000,1,fuzzy_control_active
28.636,04:14:21.924,1,0.1223,0.0914,0.2754,-1.0000,1.1623,0.2754,0.0483,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
28.736,04:14:22.024,1,0.2255,1.0142,0.2073,-0.6692,1.2655,0.2073,0.1939,-2.5000,0.0483,-2.5000,1,fuzzy_control_active
28.836,04:14:22.124,1,0.6442,2.0800,0.1547,-0.5019,1.6842,0.1547,0.3723,-2.1988,0.1939,-2.5000,1,fuzzy_control_active
28.936,04:14:22.224,1,0.8738,2.0800,0.1061,-0.4515,1.9138,0.1061,0.4803,-1.7488,0.3723,-2.1988,1,fuzzy_control_active
29.036,04:14:22.324,1,0.8073,-0.6731,0.0458,-0.6114,1.8473,0.0458,0.2266,0.3196,0.4803,-1.7488,1,fuzzy_control_active
29.136,04:14:22.424,1,1.8149,2.0800,0.0652,0.1931,2.8549,0.0652,0.6000,-0.3024,0.2266,0.3196,1,fuzzy_control_active
29.236,04:14:22.524,1,1.3567,-2.0800,0.0146,-0.4965,2.3967,0.0146,0.3000,0.3310,0.6000,-0.3024,1,fuzzy_control_active
29.336,04:14:22.624,1,1.9309,2.0800,0.0049,-0.1005,2.9709,0.0049,0.6000,0.0000,0.3000,0.3310,1,fuzzy_control_active
29.436,04:14:22.724,1,1.9487,0.1642,0.0068,0.0179,2.9887,0.0068,0.5691,-0.0985,0.6000,0.0000,1,fuzzy_control_active
29.536,04:14:22.824,1,1.9487,0.0000,0.0049,-0.0192,2.9887,0.0049,0.5566,0.0000,0.5691,-0.0985,1,fuzzy_control_active
29.636,04:14:22.924,1,1.7749,-1.7757,0.0049,0.0000,2.8149,0.0049,0.3955,0.0000,0.5566,0.0000,1,fuzzy_control_active
29.736,04:14:23.024,1,1.0623,-2.0800,0.0049,0.0000,2.1023,0.0049,0.3000,-0.0292,0.3955,0.0000,1,fuzzy_control_active
29.836,04:14:23.124,1,0.7271,-2.0800,0.0049,0.0000,1.7671,0.0049,0.1209,-0.0872,0.3000,-0.0292,1,fuzzy_control_active
29.936,04:14:23.225,1,0.8738,1.3756,-0.0847,-0.8397,1.9138,-0.0847,0.4137,2.3029,0.1209,-0.0872,1,fuzzy_control_active
30.036,04:14:23.324,1,1.9487,2.0800,-0.1372,-0.5220,2.9887,-0.1372,0.6000,1.2500,0.4137,2.3029,1,fuzzy_control_active
30.136,04:14:23.424,1,1.9211,-0.2736,-0.1917,-0.5404,2.9611,-0.1917,0.5129,1.2500,0.6000,1.2500,1,fuzzy_control_active
30.236,04:14:23.524,1,1.3567,-2.0800,-0.2540,-0.6881,2.3967,-0.2540,0.2563,1.8198,0.5129,1.2500,1,fuzzy_control_active
30.336,04:14:23.624,1,0.0475,-2.0800,-0.3182,-0.7183,1.0875,-0.3182,0.0000,2.5000,0.2563,1.8198,1,fuzzy_control_active
30.436,04:14:23.724,1,0.3502,2.0800,-0.3610,-0.4367,1.3902,-0.3610,0.1595,2.5000,0.0000,2.5000,1,fuzzy_control_active
30.536,04:14:23.824,1,0.0000,-2.0800,-0.4000,-0.3916,0.9955,-0.4000,0.0000,2.5000,0.1595,2.5000,1,fuzzy_control_active
30.636,04:14:23.924,1,1.7612,2.0800,-0.4136,-0.1316,2.8012,-0.4136,0.5129,0.9761,0.0000,2.5000,1,fuzzy_control_active
30.736,04:14:24.024,1,0.8166,-2.0800,-0.4214,-0.0828,1.8566,-0.4214,0.1092,2.3502,0.5129,0.9761,1,fuzzy_control_active
30.836,04:14:24.124,1,1.9108,2.0800,-0.2345,1.0000,2.9508,-0.2345,0.5719,0.0000,0.1092,2.3502,1,fuzzy_control_active
30.936,04:14:24.224,1,1.9487,0.2863,-0.1353,0.7501,2.9887,-0.1353,0.5704,0.0000,0.5719,0.0000,1,fuzzy_control_active
31.036,04:14:24.324,1,1.9487,0.0000,0.0049,1.0000,2.9887,0.0049,0.5604,-0.0581,0.5704,0.0000,1,fuzzy_control_active
31.136,04:14:24.424,1,1.9487,0.0000,0.0049,1.0000,2.9887,0.0049,0.5604,-0.0581,0.5604,-0.0581,1,fuzzy_control_active
31.236,04:14:24.524,1,1.9309,-0.1635,0.0049,0.0000,2.9709,0.0049,0.5284,0.0000,0.5604,-0.0581,1,fuzzy_control_active
31.336,04:14:24.624,1,0.4690,-2.0800,0.0049,0.0000,1.5090,0.0049,0.0000,-0.1163,0.5284,0.0000,1,fuzzy_control_active
31.436,04:14:24.724,1,1.2280,2.0800,-0.1294,-1.0000,2.2680,-0.1294,0.6000,2.0481,0.0000,-0.1163,1,fuzzy_control_active
31.536,04:14:24.824,1,1.3042,-2.0800,0.0049,0.0000,2.3442,0.0049,0.6000,-0.0581,0.6000,2.0481,1,fuzzy_control_active
31.636,04:14:24.924,1,1.3042,-2.0800,0.0049,0.0000,2.3442,0.0049,0.3000,-0.0291,0.6000,-0.0581,1,fuzzy_control_active
31.736,04:14:25.024,1,1.9487,2.0800,0.0049,0.0000,2.9887,0.0049,0.6000,0.0000,0.3000,-0.0291,1,fuzzy_control_active
31.836,04:14:25.124,1,1.9309,-0.1680,0.0049,0.0000,2.9709,0.0049,0.5279,0.0000,0.6000,0.0000,1,fuzzy_control_active
31.936,04:14:25.224,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5514,-0.0703,0.5279,0.0000,1,fuzzy_control_active
32.036,04:14:25.324,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5522,0.0000,0.5514,-0.0703,1,fuzzy_control_active
32.136,04:14:25.424,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5522,0.0000,1,fuzzy_control_active
32.236,04:14:25.524,1,1.6204,-2.0800,0.0049,0.0000,2.6604,0.0049,0.3201,0.0000,0.5555,0.0000,1,fuzzy_control_active
32.336,04:14:25.624,1,1.7336,1.0808,0.0049,0.0000,2.7736,0.0049,0.6000,0.0000,0.3201,0.0000,1,fuzzy_control_active
32.436,04:14:25.724,1,1.5072,-2.0800,0.0049,0.0000,2.5472,0.0049,0.3000,-0.0291,0.6000,0.0000,1,fuzzy_control_active
32.536,04:14:25.824,1,0.9034,-2.0800,0.0049,0.0000,1.9434,0.0049,0.2179,-0.0872,0.3000,-0.0291,1,fuzzy_control_active
32.636,04:14:25.924,1,0.8354,-0.6631,0.1100,1.0000,1.8754,0.1100,0.2320,-2.5000,0.2179,-0.0872,1,fuzzy_control_active
32.736,04:14:26.024,1,0.7710,-0.6491,0.1976,0.8830,1.8110,0.1976,0.2240,-2.5000,0.2320,-2.5000,1,fuzzy_control_active
32.836,04:14:26.124,1,0.7100,-0.5771,0.2034,0.0553,1.7500,0.2034,0.2101,-2.0964,0.2240,-2.5000,1,fuzzy_control_active
32.936,04:14:26.224,1,0.6442,-0.6669,0.1995,-0.0395,1.6842,0.1995,0.2032,-2.0569,0.2101,-2.0964,1,fuzzy_control_active
33.036,04:14:26.324,1,0.8641,1.8724,0.3494,1.0000,1.9041,0.3494,0.3705,-2.5000,0.2032,-2.0569,1,fuzzy_control_active
33.136,04:14:26.424,1,0.8354,-0.2886,0.3552,0.0587,1.8754,0.3552,0.1535,-2.2524,0.3705,-2.5000,1,fuzzy_control_active
33.236,04:14:26.524,1,0.7982,-0.3594,0.3513,-0.0376,1.8382,0.3513,0.1512,-2.1353,0.1535,-2.2524,1,fuzzy_control_active
33.336,04:14:26.624,1,1.0400,2.0800,0.3202,-0.3008,2.0800,0.3202,0.5333,-1.5270,0.1512,-2.1353,1,fuzzy_control_active
33.436,04:14:26.724,1,0.9647,-0.6964,0.2696,-0.4680,2.0047,0.2696,0.1917,-1.7210,0.5333,-1.5270,1,fuzzy_control_active
33.536,04:14:26.824,1,1.9309,2.0800,0.1742,-0.8855,2.9709,0.1742,0.1917,-1.7210,0.1917,-1.7210,1,fuzzy_control_active
33.636,04:14:26.924,1,1.9309,2.0800,0.1742,-0.8855,2.9709,0.1742,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
33.736,04:14:27.024,1,1.9309,0.0000,0.0068,-1.0000,2.9709,0.0068,0.5549,0.0000,0.6000,0.0000,1,fuzzy_control_active
33.836,04:14:27.124,1,1.9309,0.0000,0.0613,0.5355,2.9709,0.0613,0.5308,-0.5927,0.5549,0.0000,1,fuzzy_control_active
33.936,04:14:27.224,1,1.9487,0.1785,0.0049,-0.5654,2.9887,0.0049,0.5686,0.0000,0.5308,-0.5927,1,fuzzy_control_active
34.036,04:14:27.324,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5604,0.0000,0.5686,0.0000,1,fuzzy_control_active
34.136,04:14:27.424,1,1.8149,-1.2306,0.0049,0.0000,2.8549,0.0049,0.4287,0.0000,0.5604,0.0000,1,fuzzy_control_active
34.236,04:14:27.524,1,1.8773,0.6129,0.0029,-0.0191,2.9173,0.0029,0.5665,0.0000,0.4287,0.0000,1,fuzzy_control_active
34.336,04:14:27.624,1,1.7612,-1.1260,-0.1372,-1.0000,2.8012,-0.1372,0.4394,1.2500,0.5665,0.0000,1,fuzzy_control_active
34.436,04:14:27.724,1,0.5975,-2.0800,-0.1995,-0.4752,1.6375,-0.1995,0.0542,2.4436,0.4394,1.2500,1,fuzzy_control_active
34.536,04:14:27.824,1,0.0000,-2.0800,0.0068,1.0000,0.9786,0.0068,0.0000,-2.5000,0.0542,2.4436,1,fuzzy_control_active
34.636,04:14:27.924,1,0.0000,0.0000,0.0068,0.0000,0.9853,0.0068,0.0000,-0.0883,0.0000,-2.5000,1,fuzzy_control_active
34.736,04:14:28.024,1,0.0000,0.0000,0.0068,0.0000,0.9122,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.836,04:14:28.124,1,0.0000,0.0000,0.0068,0.0000,0.8718,0.0068,0.0000,0.0000,0.0000,-0.0883,0,fuzzy_control_active
34.936,04:14:28.224,1,0.0000,0.0000,0.0068,0.0000,0.8085,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.036,04:14:28.324,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.136,04:14:28.424,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.236,04:14:28.524,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.336,04:14:28.624,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.436,04:14:28.724,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.536,04:14:28.824,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.636,04:14:28.924,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.736,04:14:29.025,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.836,04:14:29.124,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.936,04:14:29.224,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.036,04:14:29.324,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.136,04:14:29.424,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.236,04:14:29.524,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.336,04:14:29.624,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
