timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.830,04:07:37.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0096,0.5536,-0.0137,1,fuzzy_control_active
36.930,04:07:37.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0067,0.5542,-0.0096,1,fuzzy_control_active
37.030,04:07:37.934,1,1.8773,-0.5634,0.0049,0.0000,2.9173,0.0049,0.5348,-0.0047,0.5546,-0.0067,1,fuzzy_control_active
37.130,04:07:38.034,1,1.7475,-1.2776,0.1431,1.0000,2.7875,0.1431,0.5023,-0.3752,0.5348,-0.0047,1,fuzzy_control_active
37.230,04:07:38.134,1,1.7196,-0.2336,0.1197,-0.1960,2.7596,0.1197,0.4976,-0.2627,0.5023,-0.3752,1,fuzzy_control_active
37.330,04:07:38.234,1,1.7196,-0.2336,0.1197,-0.1960,2.7596,0.1197,0.4976,-0.2627,0.4976,-0.2627,1,fuzzy_control_active
37.430,04:07:38.334,1,1.6347,-0.4491,0.0049,-0.2461,2.6747,0.0049,0.4924,-0.1839,0.4924,-0.1839,1,fuzzy_control_active
37.530,04:07:38.434,1,1.5920,-0.4761,0.0049,0.0000,2.6320,0.0049,0.4780,-0.0901,0.4854,-0.1287,1,fuzzy_control_active
37.630,04:07:38.534,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5146,-0.0631,0.4780,-0.0901,1,fuzzy_control_active
37.730,04:07:38.634,1,1.9309,0.0000,0.0827,0.6724,2.9709,0.0827,0.5198,-0.3210,0.5146,-0.0631,1,fuzzy_control_active
37.830,04:07:38.734,1,1.9309,0.0000,0.0827,0.6724,2.9709,0.0827,0.5198,-0.3210,0.5198,-0.3210,1,fuzzy_control_active
37.930,04:07:38.834,1,1.9309,0.0000,0.0652,-0.1531,2.9709,0.0652,0.5226,-0.2247,0.5226,-0.2247,1,fuzzy_control_active
38.030,04:07:38.934,1,1.9309,0.0000,0.0555,-0.0878,2.9709,0.0555,0.5251,-0.1573,0.5251,-0.1573,1,fuzzy_control_active
38.130,04:07:39.034,1,1.9309,0.0000,0.0438,-0.1174,2.9709,0.0438,0.5279,-0.1101,0.5251,-0.1573,1,fuzzy_control_active
38.230,04:07:39.134,1,1.9309,0.0000,0.0360,-0.0780,2.9709,0.0360,0.5312,-0.0771,0.5279,-0.1101,1,fuzzy_control_active
38.330,04:07:39.234,1,1.9309,0.0000,0.0302,-0.0606,2.9709,0.0302,0.5346,-0.0539,0.5312,-0.0771,1,fuzzy_control_active
38.430,04:07:39.334,1,1.9309,0.0000,0.0146,-0.1629,2.9709,0.0146,0.5368,-0.0378,0.5368,-0.0378,1,fuzzy_control_active
38.530,04:07:39.434,1,1.9309,0.0000,0.0068,-0.0847,2.9709,0.0068,0.5398,-0.0264,0.5398,-0.0264,1,fuzzy_control_active
38.630,04:07:39.534,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5435,-0.0185,0.5435,-0.0185,1,fuzzy_control_active
38.730,04:07:39.634,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5483,-0.0331,0.5471,-0.0130,1,fuzzy_control_active
38.830,04:07:39.734,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5494,-0.0231,0.5483,-0.0331,1,fuzzy_control_active
38.930,04:07:39.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,-0.0162,0.5494,-0.0231,1,fuzzy_control_active
39.030,04:07:39.934,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.5512,-0.0354,0.5513,-0.0162,1,fuzzy_control_active
39.130,04:07:40.034,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5523,-0.0248,0.5512,-0.0354,1,fuzzy_control_active
39.230,04:07:40.134,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5531,-0.0173,0.5523,-0.0248,1,fuzzy_control_active
39.330,04:07:40.234,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5537,-0.0121,0.5531,-0.0173,1,fuzzy_control_active
39.430,04:07:40.334,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5540,-0.0085,0.5537,-0.0121,1,fuzzy_control_active
39.530,04:07:40.434,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5535,-0.0059,0.5540,-0.0085,1,fuzzy_control_active
39.630,04:07:40.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0042,0.5535,-0.0059,1,fuzzy_control_active
39.730,04:07:40.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0029,0.5541,-0.0042,1,fuzzy_control_active
39.830,04:07:40.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0020,0.5545,-0.0029,1,fuzzy_control_active
39.930,04:07:40.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0014,0.5548,-0.0020,1,fuzzy_control_active
40.030,04:07:40.934,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5539,-0.0251,0.5550,-0.0014,1,fuzzy_control_active
40.130,04:07:41.034,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5534,-0.0176,0.5539,-0.0251,1,fuzzy_control_active
40.230,04:07:41.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.330,04:07:41.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.430,04:07:41.334,1,1.9309,0.0000,0.0886,0.8080,2.9709,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.530,04:07:41.434,1,1.9309,0.0000,0.0769,-0.1221,2.9709,0.0769,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.630,04:07:41.534,1,1.9309,0.0000,0.0438,-0.3428,2.9709,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.730,04:07:41.634,1,1.9309,0.0000,0.0146,-0.3062,2.9709,0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.830,04:07:41.734,1,1.9309,0.0000,0.0049,-0.1009,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.930,04:07:41.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.030,04:07:41.934,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.130,04:07:42.034,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.230,04:07:42.134,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.330,04:07:42.234,1,1.8773,-0.5424,0.0068,0.0000,2.9173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.430,04:07:42.334,1,1.9309,0.5887,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.530,04:07:42.434,1,1.6773,-2.0800,0.0049,-0.0205,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.630,04:07:42.534,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.730,04:07:42.634,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.830,04:07:42.734,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.930,04:07:42.834,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.030,04:07:42.934,1,1.6773,0.0000,0.0068,0.0207,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.130,04:07:43.034,1,1.6773,0.0000,0.0049,-0.0207,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.230,04:07:43.134,1,1.6915,0.1595,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.330,04:07:43.234,1,1.7056,0.1508,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.430,04:07:43.334,1,1.6773,-0.3042,0.0068,0.0210,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.530,04:07:43.434,1,1.6915,0.1490,0.0049,-0.0205,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.630,04:07:43.534,1,1.6915,0.0000,0.0068,0.0193,2.7315,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.730,04:07:43.634,1,1.6915,0.0000,0.0049,-0.0193,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.830,04:07:43.734,1,1.6773,-0.1495,0.0068,0.0206,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.930,04:07:43.834,1,1.6773,0.0000,0.0049,-0.0180,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.030,04:07:43.934,1,1.6915,0.1586,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.130,04:07:44.034,1,1.6915,0.0000,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.230,04:07:44.134,1,1.6773,-0.1511,0.0068,0.0208,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.330,04:07:44.234,1,1.6773,0.0000,0.0049,-0.0205,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.430,04:07:44.334,1,1.7056,0.3173,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.530,04:07:44.434,1,1.6773,-0.3068,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.630,04:07:44.534,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.730,04:07:44.634,1,1.7056,0.2885,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.830,04:07:44.734,1,1.6773,-0.2891,0.0068,0.0199,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.930,04:07:44.834,1,1.6773,0.0000,0.0049,-0.0220,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.030,04:07:44.934,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.130,04:07:45.034,1,1.6915,0.1585,0.0068,0.0218,2.7315,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.230,04:07:45.134,1,1.6773,-0.3326,0.0068,0.0229,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.330,04:07:45.234,1,1.6773,-0.3326,0.0068,0.0229,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.430,04:07:45.334,1,1.6773,0.0000,0.0068,0.0000,2.7173,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
44.530,04:07:45.434,1,1.6915,0.1359,0.0049,-0.0187,2.7315,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
44.630,04:07:45.534,1,1.6915,0.0000,0.0068,0.0205,2.7315,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
44.730,04:07:45.634,1,1.6915,0.1578,0.0049,-0.0217,2.7315,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
44.830,04:07:45.734,1,1.6773,-0.1515,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
44.930,04:07:45.834,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.030,04:07:45.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.130,04:07:46.034,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.230,04:07:46.134,1,1.8654,-0.6825,0.0068,0.0000,2.9054,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.330,04:07:46.234,1,1.8889,0.2450,0.0068,0.0000,2.9289,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.430,04:07:46.334,1,1.1549,-2.0800,0.0049,-0.0209,2.1949,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.530,04:07:46.434,1,1.1079,-0.4826,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.630,04:07:46.534,1,1.2156,1.2135,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.730,04:07:46.634,1,1.4378,2.0800,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.830,04:07:46.734,1,1.9309,2.0800,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
45.930,04:07:46.834,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
46.030,04:07:46.934,1,1.8407,-0.9880,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.130,04:07:47.034,1,1.9487,0.9869,0.0049,0.0000,2.9887,0.0049,0.5650,-0.0086,0.0000,0.0000,1,fuzzy_control_active
46.230,04:07:47.134,1,1.7336,-2.0398,0.0049,0.0000,2.7736,0.0049,0.5040,-0.0060,0.5650,-0.0086,1,fuzzy_control_active
46.330,04:07:47.234,1,1.7612,0.2800,0.0049,0.0000,2.8012,0.0049,0.5153,-0.0042,0.5040,-0.0060,1,fuzzy_control_active
46.430,04:07:47.334,1,1.6915,-0.6894,0.0049,0.0000,2.7315,0.0049,0.5035,-0.0030,0.5153,-0.0042,1,fuzzy_control_active
46.530,04:07:47.434,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5324,-0.0021,0.5035,-0.0030,1,fuzzy_control_active
46.630,04:07:47.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5394,-0.0014,0.5324,-0.0021,1,fuzzy_control_active
46.730,04:07:47.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5442,-0.0010,0.5394,-0.0014,1,fuzzy_control_active
46.830,04:07:47.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0005,0.5476,-0.0007,1,fuzzy_control_active
46.930,04:07:47.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0003,0.5500,-0.0005,1,fuzzy_control_active
47.030,04:07:47.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,-0.0002,0.5516,-0.0003,1,fuzzy_control_active
47.130,04:07:48.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0002,0.5528,-0.0002,1,fuzzy_control_active
47.230,04:07:48.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0001,0.5536,-0.0002,1,fuzzy_control_active
47.330,04:07:48.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0001,0.5542,-0.0001,1,fuzzy_control_active
47.430,04:07:48.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0001,0.5546,-0.0001,1,fuzzy_control_active
47.530,04:07:48.434,1,1.9309,0.0000,-0.0126,-0.1939,2.9709,-0.0126,0.5511,0.0294,0.5548,-0.0001,1,fuzzy_control_active
47.630,04:07:48.534,1,1.9309,0.0000,-0.0302,-0.1825,2.9709,-0.0302,0.5477,0.0794,0.5511,0.0294,1,fuzzy_control_active
47.730,04:07:48.634,1,1.9309,0.0000,-0.0399,-0.0899,2.9709,-0.0399,0.5444,0.1314,0.5477,0.0794,1,fuzzy_control_active
47.830,04:07:48.734,1,1.9309,0.0000,-0.0457,-0.0625,2.9709,-0.0457,0.5418,0.1511,0.5444,0.1314,1,fuzzy_control_active
47.930,04:07:48.834,1,1.9309,0.0000,-0.0574,-0.1296,2.9709,-0.0574,0.5381,0.1993,0.5418,0.1511,1,fuzzy_control_active
48.030,04:07:48.934,1,1.9309,0.0000,-0.0691,-0.1201,2.9709,-0.0691,0.5350,0.2313,0.5381,0.1993,1,fuzzy_control_active
48.130,04:07:49.034,1,1.9309,0.0000,-0.0827,-0.1484,2.9709,-0.0827,0.5336,0.2858,0.5350,0.2313,1,fuzzy_control_active
48.230,04:07:49.134,1,1.9309,0.0000,-0.0885,-0.0632,2.9709,-0.0885,0.5334,0.2740,0.5336,0.2858,1,fuzzy_control_active
48.330,04:07:49.234,1,1.9309,0.0000,-0.1002,-0.1147,2.9709,-0.1002,0.5348,0.3477,0.5334,0.2740,1,fuzzy_control_active
48.430,04:07:49.334,1,1.9309,0.0000,-0.1061,-0.0610,2.9709,-0.1061,0.5370,0.3413,0.5348,0.3477,1,fuzzy_control_active
48.530,04:07:49.434,1,1.9309,0.0000,-0.1100,-0.0408,2.9709,-0.1100,0.5393,0.3085,0.5370,0.3413,1,fuzzy_control_active
48.630,04:07:49.534,1,1.9309,0.0000,-0.1080,0.0195,2.9709,-0.1080,0.5413,0.2160,0.5393,0.3085,1,fuzzy_control_active
48.730,04:07:49.634,1,1.8654,-0.6759,-0.1041,0.0402,2.9054,-0.1041,0.5238,0.1512,0.5413,0.2160,1,fuzzy_control_active
48.830,04:07:49.734,1,1.9309,0.7124,-0.0963,0.0847,2.9709,-0.0963,0.5365,0.1058,0.5238,0.1512,1,fuzzy_control_active
48.930,04:07:49.834,1,1.9309,0.0000,-0.0905,0.0589,2.9709,-0.0905,0.5358,0.0741,0.5365,0.1058,1,fuzzy_control_active
49.030,04:07:49.934,1,1.8279,-1.0171,-0.0769,0.1346,2.8679,-0.0769,0.5117,0.0519,0.5358,0.0741,1,fuzzy_control_active
49.130,04:07:50.034,1,1.7749,-0.5597,-0.0632,0.1438,2.8149,-0.0632,0.5044,0.0363,0.5044,0.0363,1,fuzzy_control_active
49.230,04:07:50.134,1,1.8654,0.9873,-0.0418,0.2335,2.9054,-0.0418,0.5301,0.0254,0.5301,0.0254,1,fuzzy_control_active
49.330,04:07:50.234,1,1.9487,0.8432,-0.0029,0.3942,2.9887,-0.0029,0.5431,0.0178,0.5431,0.0178,1,fuzzy_control_active
49.430,04:07:50.334,1,1.9487,0.0000,0.0302,0.3307,2.9887,0.0302,0.5430,-0.0484,0.5430,-0.0484,1,fuzzy_control_active
49.530,04:07:50.434,1,1.9309,-0.1546,0.0360,0.0507,2.9709,0.0360,0.5322,-0.0953,0.5430,-0.0484,1,fuzzy_control_active
49.630,04:07:50.534,1,1.9309,0.0000,0.0380,0.0194,2.9709,0.0380,0.5352,-0.0897,0.5322,-0.0953,1,fuzzy_control_active
49.730,04:07:50.634,1,1.9309,0.0000,0.0380,0.0000,2.9709,0.0380,0.5380,-0.0628,0.5380,-0.0628,1,fuzzy_control_active
49.830,04:07:50.734,1,1.9309,0.0000,0.0380,0.0000,2.9709,0.0380,0.5399,-0.0439,0.5399,-0.0439,1,fuzzy_control_active
49.930,04:07:50.834,1,1.9309,0.0000,0.0399,0.0204,2.9709,0.0399,0.5403,-0.0547,0.5403,-0.0547,1,fuzzy_control_active
50.030,04:07:50.934,1,1.9309,0.0000,0.0496,0.0962,2.9709,0.0496,0.5381,-0.1170,0.5381,-0.1170,1,fuzzy_control_active
50.130,04:07:51.034,1,1.9309,0.0000,0.0399,-0.0981,2.9709,0.0399,0.5376,-0.0819,0.5376,-0.0819,1,fuzzy_control_active
50.230,04:07:51.134,1,1.9309,0.0000,0.0613,0.2138,2.9709,0.0613,0.5359,-0.1558,0.5359,-0.1558,1,fuzzy_control_active
50.330,04:07:51.234,1,1.9309,0.0000,0.0652,0.0326,2.9709,0.0652,0.5341,-0.1453,0.5359,-0.1558,1,fuzzy_control_active
50.430,04:07:51.334,1,1.9309,0.0000,0.0555,-0.0989,2.9709,0.0555,0.5331,-0.1017,0.5341,-0.1453,1,fuzzy_control_active
50.530,04:07:51.434,1,1.9309,0.0000,0.0496,-0.0620,2.9709,0.0496,0.5334,-0.0712,0.5334,-0.0712,1,fuzzy_control_active
50.630,04:07:51.534,1,1.9309,0.0000,0.0360,-0.1472,2.9709,0.0360,0.5345,-0.0498,0.5345,-0.0498,1,fuzzy_control_active
50.730,04:07:51.634,1,1.4654,-2.0800,0.0243,-0.1210,2.5054,0.0243,0.4642,-0.0453,0.4642,-0.0453,1,fuzzy_control_active
50.830,04:07:51.734,1,1.9309,2.0800,0.0049,-0.1989,2.9709,0.0049,0.5049,-0.0317,0.5049,-0.0317,1,fuzzy_control_active
50.930,04:07:51.834,1,1.7336,-2.0800,0.0049,0.0000,2.7736,0.0049,0.4694,-0.0155,0.5201,-0.0222,1,fuzzy_control_active
51.030,04:07:51.934,1,1.3172,-2.0800,0.0049,0.0000,2.3572,0.0049,0.4186,-0.0182,0.4694,-0.0155,1,fuzzy_control_active
51.130,04:07:52.034,1,0.7445,-2.0800,0.0049,0.0000,1.7845,0.0049,0.4186,-0.0182,0.4186,-0.0182,1,fuzzy_control_active
51.230,04:07:52.134,1,0.7445,-2.0800,0.0049,0.0000,1.7845,0.0049,0.3322,-0.0292,0.3322,-0.0292,1,fuzzy_control_active
51.330,04:07:52.234,1,0.6932,-0.4940,0.0068,0.0188,1.7332,0.0068,0.2964,-0.1154,0.2964,-0.1154,1,fuzzy_control_active
51.430,04:07:52.334,1,0.6363,-0.5654,0.0049,-0.0193,1.6763,0.0049,0.2681,-0.0901,0.2681,-0.0901,1,fuzzy_control_active
51.530,04:07:52.434,1,0.5170,-0.6911,0.0068,0.0000,1.5570,0.0068,0.2155,-0.1617,0.2449,-0.1790,1,fuzzy_control_active
51.630,04:07:52.534,1,0.4427,-0.8104,0.0049,-0.0212,1.4827,0.0049,0.1828,-0.1201,0.2155,-0.1617,1,fuzzy_control_active
51.730,04:07:52.634,1,1.0511,2.0800,0.0068,0.0205,2.0911,0.0068,0.3080,-0.1548,0.1828,-0.1201,1,fuzzy_control_active
51.830,04:07:52.734,1,1.0290,-0.2285,0.0049,-0.0201,2.0690,0.0049,0.2999,-0.1319,0.3080,-0.1548,1,fuzzy_control_active
51.930,04:07:52.834,1,0.9440,-0.9128,0.0068,0.0209,1.9840,0.0068,0.2859,-0.2217,0.2999,-0.1319,1,fuzzy_control_active
52.030,04:07:52.934,1,0.8641,-0.8456,0.0068,0.0000,1.9041,0.0068,0.2724,-0.1951,0.2859,-0.2217,1,fuzzy_control_active
52.130,04:07:53.034,1,0.8260,-0.4203,0.0068,0.0000,1.8660,0.0068,0.2602,-0.1671,0.2724,-0.1951,1,fuzzy_control_active
52.230,04:07:53.134,1,0.8354,0.1008,0.0068,0.0000,1.8754,0.0068,0.2621,-0.1644,0.2602,-0.1671,1,fuzzy_control_active
52.330,04:07:53.234,1,0.7890,-0.4806,0.2034,1.0000,1.8290,0.2034,0.2504,-0.6867,0.2621,-0.1644,1,fuzzy_control_active
52.430,04:07:53.334,1,0.7100,-0.8373,0.2248,0.2269,1.7500,0.2248,0.2315,-0.9689,0.2504,-0.6867,1,fuzzy_control_active
52.530,04:07:53.434,1,0.6766,-0.3311,0.2735,0.4825,1.7166,0.2735,0.2088,-1.1741,0.2315,-0.9689,1,fuzzy_control_active
52.630,04:07:53.534,1,0.6932,0.1794,0.2715,-0.0211,1.7332,0.2715,0.2083,-1.3046,0.2088,-1.1741,1,fuzzy_control_active
52.730,04:07:53.634,1,0.6442,-0.5529,0.2482,-0.2638,1.6842,0.2482,0.1942,-1.3444,0.2083,-1.3046,1,fuzzy_control_active
52.830,04:07:53.734,1,0.5975,-0.4888,0.2326,-0.1627,1.6375,0.2326,0.1833,-1.3817,0.1942,-1.3444,1,fuzzy_control_active
52.930,04:07:53.834,1,0.5601,-0.3895,0.2170,-0.1622,1.6001,0.2170,0.1748,-1.4279,0.1833,-1.3817,1,fuzzy_control_active
53.030,04:07:53.934,1,0.5311,-0.2951,0.2015,-0.1588,1.5711,0.2015,0.1691,-1.4921,0.1691,-1.4921,1,fuzzy_control_active
53.130,04:07:54.034,1,0.5823,0.5138,0.3027,1.0000,1.6223,0.3027,0.1765,-1.5915,0.1765,-1.5915,1,fuzzy_control_active
53.230,04:07:54.134,1,1.9309,2.0800,0.2482,-0.5630,2.9709,0.2482,0.2894,-1.1141,0.2894,-1.1141,1,fuzzy_control_active
53.330,04:07:54.234,1,1.9487,0.1779,0.1956,-0.5247,2.9887,0.1956,0.3738,-0.7799,0.3738,-0.7799,1,fuzzy_control_active
53.430,04:07:54.334,1,1.9487,0.0000,0.1002,-0.9695,2.9887,0.1002,0.4255,-0.5459,0.4255,-0.5459,1,fuzzy_control_active
53.530,04:07:54.434,1,1.9211,-0.2798,0.0302,-0.7106,2.9611,0.0302,0.4479,-0.3821,0.4479,-0.3821,1,fuzzy_control_active
53.630,04:07:54.534,1,1.4105,-2.0800,0.0049,-0.2511,2.4505,0.0049,0.4035,-0.2226,0.4035,-0.2226,1,fuzzy_control_active
53.730,04:07:54.634,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4625,-0.1558,0.4625,-0.1558,1,fuzzy_control_active
53.830,04:07:54.734,1,1.9487,0.0000,-0.0107,-0.1636,2.9887,-0.0107,0.5083,-0.0498,0.4919,-0.1091,1,fuzzy_control_active
53.930,04:07:54.834,1,1.9487,0.0000,-0.0788,-0.7063,2.9887,-0.0788,0.5163,0.2198,0.5083,-0.0498,1,fuzzy_control_active
54.030,04:07:54.934,1,1.8889,-0.5797,-0.1353,-0.5471,2.9289,-0.1353,0.5078,0.5533,0.5163,0.2198,1,fuzzy_control_active
54.130,04:07:55.034,1,0.5899,-2.0800,-0.1800,-0.4505,1.6299,-0.1800,0.3730,0.7679,0.5078,0.5533,1,fuzzy_control_active
54.230,04:07:55.134,1,0.5674,-0.2257,-0.2112,-0.3132,1.6074,-0.2112,0.3107,1.0313,0.3730,0.7679,1,fuzzy_control_active
54.330,04:07:55.234,1,0.5311,-0.3623,-0.2287,-0.1748,1.5711,-0.2287,0.2566,1.1956,0.3107,1.0313,1,fuzzy_control_active
54.430,04:07:55.334,1,0.5100,-0.2119,-0.2306,-0.0195,1.5500,-0.2306,0.2116,1.2897,0.2566,1.1956,1,fuzzy_control_active
54.531,04:07:55.435,1,0.4623,-0.4973,-0.2092,0.2236,1.5023,-0.2092,0.1811,1.3606,0.2116,1.2897,1,fuzzy_control_active
54.630,04:07:55.534,1,0.4171,-0.4433,-0.1722,0.3620,1.4571,-0.1722,0.1566,1.3997,0.1811,1.3606,1,fuzzy_control_active
