timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
85.558,03:01:33.651,1,1.1549,0.0000,-0.1372,-1.0000,2.1949,-0.1372,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.658,03:01:33.751,1,1.1430,-0.1291,-0.0535,0.9099,2.1830,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.758,03:01:33.851,1,1.1430,0.0000,-0.0671,0.0219,2.1830,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.858,03:01:33.951,1,1.1430,0.0000,-0.0613,0.0640,2.1830,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.958,03:01:34.051,1,1.1430,0.0000,-0.0477,0.1560,2.1830,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.058,03:01:34.151,1,1.1430,0.0000,-0.0496,-0.0213,2.1830,-0.0496,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.158,03:01:34.251,1,1.1430,0.0000,-0.0399,0.1052,2.1830,-0.0399,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.258,03:01:34.351,1,1.1430,0.0000,-0.0224,0.1904,2.1830,-0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.358,03:01:34.451,1,1.1430,0.0000,0.0049,0.3163,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.458,03:01:34.551,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.558,03:01:34.651,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.658,03:01:34.751,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.758,03:01:34.851,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.858,03:01:34.951,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.958,03:01:35.051,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.058,03:01:35.151,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.158,03:01:35.251,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.258,03:01:35.351,1,1.1312,-0.1339,0.0068,0.0221,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.358,03:01:35.451,1,1.1312,0.0000,0.0049,-0.0223,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.458,03:01:35.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.558,03:01:35.651,1,1.1430,0.1358,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.658,03:01:35.751,1,1.1312,-0.1307,0.0068,0.0216,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.758,03:01:35.851,1,1.1430,0.1379,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.858,03:01:35.951,1,1.1430,0.0000,0.0049,-0.0227,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.958,03:01:36.051,1,1.1312,-0.1445,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.058,03:01:36.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.158,03:01:36.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.258,03:01:36.351,1,1.1430,0.1302,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.358,03:01:36.451,1,1.1312,-0.1256,0.0068,0.0207,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.458,03:01:36.551,1,1.1312,0.0000,0.0049,-0.0192,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.558,03:01:36.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.658,03:01:36.751,1,1.1430,0.1378,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.758,03:01:36.851,1,1.1312,-0.1392,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.858,03:01:36.951,1,1.1430,0.1399,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.958,03:01:37.051,1,1.1312,0.0000,0.0068,0.0000,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.058,03:01:37.151,1,1.1312,0.0000,0.0068,0.0000,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.158,03:01:37.251,1,1.1312,0.0000,0.0049,-0.0230,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.258,03:01:37.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.358,03:01:37.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.458,03:01:37.551,1,1.1430,0.1351,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.558,03:01:37.651,1,1.1312,0.0000,0.0068,0.0225,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.658,03:01:37.751,1,1.1312,0.0000,0.0049,-0.0226,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.758,03:01:37.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.858,03:01:37.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.958,03:01:38.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.058,03:01:38.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.158,03:01:38.251,1,1.1312,0.0000,0.0068,0.0202,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.258,03:01:38.351,1,1.1430,0.2623,0.0049,-0.0217,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.358,03:01:38.451,1,1.1312,-0.1336,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.458,03:01:38.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.558,03:01:38.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.658,03:01:38.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.758,03:01:38.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.858,03:01:38.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.958,03:01:39.051,1,1.1312,0.0000,0.0068,0.0222,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.058,03:01:39.151,1,1.1312,0.0000,0.0049,-0.0219,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.158,03:01:39.251,1,1.1430,0.1301,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.258,03:01:39.351,1,1.1312,-0.1327,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.358,03:01:39.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.458,03:01:39.551,1,1.1430,0.1258,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.558,03:01:39.651,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.658,03:01:39.751,1,1.1312,-0.1115,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.758,03:01:39.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.858,03:01:39.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.958,03:01:40.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.058,03:01:40.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.158,03:01:40.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.258,03:01:40.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.358,03:01:40.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.458,03:01:40.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.558,03:01:40.651,1,1.1195,-0.1190,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.658,03:01:40.751,1,1.1312,0.1321,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.758,03:01:40.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.858,03:01:40.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.958,03:01:41.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.058,03:01:41.151,1,1.1195,-0.1362,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.158,03:01:41.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.258,03:01:41.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.358,03:01:41.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.458,03:01:41.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.558,03:01:41.651,1,1.1195,-0.1328,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.658,03:01:41.751,1,1.1312,0.1368,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.758,03:01:41.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.858,03:01:41.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.958,03:01:42.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.058,03:01:42.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.158,03:01:42.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.258,03:01:42.351,1,1.1195,-0.1344,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.358,03:01:42.451,1,1.1312,0.1322,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.458,03:01:42.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.558,03:01:42.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.658,03:01:42.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.758,03:01:42.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.858,03:01:42.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.958,03:01:43.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.058,03:01:43.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.158,03:01:43.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.258,03:01:43.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.358,03:01:43.451,1,1.1312,0.0000,0.0146,0.0000,2.1712,0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.458,03:01:43.551,1,1.1312,0.0000,0.0166,0.0215,2.1712,0.0166,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.558,03:01:43.651,1,1.1312,0.0000,0.0243,0.0895,2.1712,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.658,03:01:43.751,1,1.1312,0.0000,0.0341,0.1061,2.1712,0.0341,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.758,03:01:43.851,1,1.1312,0.0000,0.0419,0.0901,2.1712,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.858,03:01:43.951,1,1.1312,0.0000,0.0555,0.1573,2.1712,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.958,03:01:44.051,1,1.1312,0.0000,0.1100,0.6080,2.1712,0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.058,03:01:44.151,1,1.1312,0.0000,0.2053,1.0000,2.1712,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.158,03:01:44.251,1,1.1312,0.0000,0.1567,-0.5383,2.1712,0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.258,03:01:44.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.358,03:01:44.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.458,03:01:44.551,1,1.1312,0.0000,0.0243,0.2016,2.1712,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.558,03:01:44.651,1,1.1312,0.0000,0.0282,0.0410,2.1712,0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.658,03:01:44.751,1,1.1312,0.0000,0.0282,0.0000,2.1712,0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.758,03:01:44.851,1,1.1312,0.0000,0.0263,-0.0221,2.1712,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.858,03:01:44.951,1,1.1312,0.0000,0.0243,-0.0214,2.1712,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.958,03:01:45.051,1,1.1312,0.0000,0.0224,-0.0195,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.058,03:01:45.151,1,1.1312,0.0000,0.0204,-0.0225,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.158,03:01:45.251,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.258,03:01:45.351,1,1.1312,0.0000,0.0224,0.0221,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.358,03:01:45.451,1,1.1312,0.0000,0.0224,0.0000,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.458,03:01:45.551,1,1.1430,0.1346,0.0243,0.0222,2.1830,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.558,03:01:45.651,1,1.1312,-0.1319,0.0224,-0.0218,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.658,03:01:45.751,1,1.1312,0.0000,0.0224,0.0000,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.758,03:01:45.851,1,1.1312,0.0000,0.0224,0.0000,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.858,03:01:45.951,1,1.1312,0.0000,0.0224,0.0000,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.958,03:01:46.051,1,1.1312,0.0000,0.0204,-0.0227,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.058,03:01:46.151,1,1.1312,-0.1402,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.158,03:01:46.251,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.258,03:01:46.351,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.358,03:01:46.451,1,1.1430,0.1388,0.0204,0.0000,2.1830,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.458,03:01:46.551,1,1.1312,-0.1358,0.0185,-0.0224,2.1712,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.558,03:01:46.651,1,1.1312,0.0000,0.0204,0.0227,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.658,03:01:46.751,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.758,03:01:46.851,1,1.1430,0.1317,0.0204,0.0000,2.1830,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.858,03:01:46.951,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.958,03:01:47.051,1,1.1312,0.0000,0.0224,0.0207,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.058,03:01:47.151,1,1.1312,0.0000,0.0224,0.0000,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.158,03:01:47.251,1,1.1312,0.0000,0.0243,0.0222,2.1712,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.258,03:01:47.351,1,1.1430,0.1359,0.0243,0.0000,2.1830,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.358,03:01:47.451,1,1.1430,0.0000,0.0224,-0.0221,2.1830,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.458,03:01:47.551,1,1.1312,-0.1308,0.0224,0.0000,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.558,03:01:47.651,1,1.1430,0.1316,0.0224,0.0000,2.1830,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.658,03:01:47.751,1,1.1312,-0.1146,0.0204,-0.0189,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.758,03:01:47.851,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.858,03:01:47.951,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.958,03:01:48.051,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.058,03:01:48.151,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.158,03:01:48.251,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.258,03:01:48.351,1,1.1312,0.0000,0.0224,0.0224,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.358,03:01:48.451,1,1.1312,0.0000,0.0204,-0.0229,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.458,03:01:48.551,1,1.1312,0.0000,0.0224,0.0230,2.1712,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.558,03:01:48.651,1,1.1312,0.0000,0.0204,-0.0230,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.658,03:01:48.751,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.758,03:01:48.851,1,1.1312,0.0000,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.858,03:01:48.951,1,1.1430,0.1358,0.0204,0.0000,2.1830,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.958,03:01:49.051,1,1.1312,-0.1273,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.058,03:01:49.151,1,1.1430,0.1223,0.0204,0.0000,2.1830,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.158,03:01:49.251,1,1.1312,-0.1244,0.0185,-0.0205,2.1712,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.258,03:01:49.351,1,1.1430,0.1274,0.0204,0.0210,2.1830,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.358,03:01:49.451,1,1.1312,-0.1272,0.0204,0.0000,2.1712,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.458,03:01:49.551,1,1.1312,0.0000,0.0243,0.0418,2.1712,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.558,03:01:49.651,1,1.1312,0.0000,0.0321,0.0850,2.1712,0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.658,03:01:49.751,1,1.1312,0.0000,0.0380,0.0639,2.1712,0.0380,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.758,03:01:49.851,1,1.1312,-0.1379,0.0633,0.0683,2.1712,0.0633,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.858,03:01:49.951,1,1.1312,0.0000,0.0652,0.0219,2.1712,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.958,03:01:50.051,1,1.1430,0.1267,0.0652,0.0000,2.1830,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.058,03:01:50.151,1,1.1312,-0.1299,0.0652,0.0000,2.1712,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.158,03:01:50.251,1,1.1312,0.0000,0.0672,0.0218,2.1712,0.0672,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.258,03:01:50.351,1,1.1430,0.1302,0.0691,0.0215,2.1830,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.358,03:01:50.451,1,1.1312,-0.1397,0.0711,0.0231,2.1712,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.458,03:01:50.551,1,1.1430,0.1336,0.0691,-0.0221,2.1830,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.558,03:01:50.651,1,1.1312,-0.1337,0.0672,0.0000,2.1712,0.0672,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.658,03:01:50.751,1,1.1312,0.0000,0.0672,0.0000,2.1712,0.0672,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.758,03:01:50.851,1,1.1430,0.1314,0.0672,0.0000,2.1830,0.0672,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.858,03:01:50.951,1,1.1430,0.0000,0.0652,-0.0218,2.1830,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.958,03:01:51.051,1,1.1312,-0.1301,0.0652,0.0000,2.1712,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.058,03:01:51.151,1,1.1312,0.0000,0.0652,0.0000,2.1712,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.158,03:01:51.251,1,1.1312,0.0000,0.0594,-0.0662,2.1712,0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.258,03:01:51.351,1,1.1312,0.0000,0.0302,-0.2723,2.1712,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.358,03:01:51.451,1,1.1312,0.0000,0.0049,-0.2409,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.458,03:01:51.551,1,1.1312,0.0000,0.0068,0.0213,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.558,03:01:51.651,1,1.1312,0.0000,0.0049,-0.0221,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.658,03:01:51.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.758,03:01:51.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.858,03:01:51.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.958,03:01:52.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.058,03:01:52.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.158,03:01:52.251,1,1.1195,-0.1333,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
