timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
38.391,08:36:35.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4103,0.0677,0.3825,0.0967,1,fuzzy_control_active
38.491,08:36:35.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4325,0.0474,0.4103,0.0677,1,fuzzy_control_active
38.591,08:36:36.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4325,0.0474,0.4325,0.0474,1,fuzzy_control_active
38.691,08:36:36.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4502,0.0332,0.4502,0.0332,1,fuzzy_control_active
38.801,08:36:36.256,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.4642,0.0132,0.4642,0.0132,1,fuzzy_control_active
38.892,08:36:36.347,1,1.9309,0.0000,0.0049,-0.0152,2.9709,0.0049,0.4754,0.0178,0.4754,0.0178,1,fuzzy_control_active
38.991,08:36:36.446,1,1.9309,0.0000,0.0068,0.0159,2.9709,0.0068,0.4843,0.0035,0.4754,0.0178,1,fuzzy_control_active
39.091,08:36:36.546,1,1.9309,0.0000,0.0049,-0.0187,2.9709,0.0049,0.4914,0.0129,0.4843,0.0035,1,fuzzy_control_active
39.192,08:36:36.647,1,1.9309,0.0000,0.0068,0.0142,2.9709,0.0068,0.4972,0.0010,0.4914,0.0129,1,fuzzy_control_active
39.291,08:36:36.746,1,1.9309,0.0000,0.0068,0.0142,2.9709,0.0068,0.4972,0.0010,0.4972,0.0010,1,fuzzy_control_active
39.391,08:36:36.846,1,1.9309,0.0000,0.0049,-0.0142,2.9709,0.0049,0.5018,0.0088,0.5018,0.0088,1,fuzzy_control_active
39.491,08:36:36.946,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.5054,-0.0031,0.5018,0.0088,1,fuzzy_control_active
39.591,08:36:37.046,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.5083,0.0080,0.5054,-0.0031,1,fuzzy_control_active
39.691,08:36:37.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5109,0.0056,0.5083,0.0080,1,fuzzy_control_active
39.791,08:36:37.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5109,0.0056,0.5109,0.0056,1,fuzzy_control_active
39.891,08:36:37.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,0.0039,0.5130,0.0039,1,fuzzy_control_active
39.991,08:36:37.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5147,0.0027,0.5147,0.0027,1,fuzzy_control_active
40.091,08:36:37.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5160,0.0019,0.5160,0.0019,1,fuzzy_control_active
40.191,08:36:37.646,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.5168,-0.0079,0.5160,0.0019,1,fuzzy_control_active
40.291,08:36:37.746,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5174,0.0048,0.5168,-0.0079,1,fuzzy_control_active
40.391,08:36:37.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5182,0.0033,0.5174,0.0048,1,fuzzy_control_active
40.491,08:36:37.946,1,1.9309,0.0000,0.0088,0.0322,2.9709,0.0088,0.5183,-0.0148,0.5182,0.0033,1,fuzzy_control_active
40.591,08:36:38.046,1,1.9309,0.0000,0.0204,0.1173,2.9709,0.0204,0.5176,-0.0583,0.5183,-0.0148,1,fuzzy_control_active
40.691,08:36:38.146,1,1.9309,0.0000,0.0185,-0.0211,2.9709,0.0185,0.5180,-0.0291,0.5176,-0.0583,1,fuzzy_control_active
40.791,08:36:38.246,1,1.9309,0.0000,0.0049,-0.1327,2.9709,0.0049,0.5172,0.0317,0.5180,-0.0291,1,fuzzy_control_active
40.891,08:36:38.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5180,0.0222,0.5172,0.0317,1,fuzzy_control_active
40.991,08:36:38.446,1,1.9309,0.0000,0.0068,0.0169,2.9709,0.0068,0.5184,0.0060,0.5180,0.0222,1,fuzzy_control_active
41.091,08:36:38.546,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5187,0.0149,0.5184,0.0060,1,fuzzy_control_active
41.191,08:36:38.646,1,1.8654,-0.5692,0.0049,0.0000,2.9054,0.0049,0.5099,0.0105,0.5187,0.0149,1,fuzzy_control_active
41.291,08:36:38.746,1,1.8773,0.1238,0.0127,0.0810,2.9173,0.0127,0.5118,-0.0395,0.5099,0.0105,1,fuzzy_control_active
41.391,08:36:38.846,1,1.8773,0.1238,0.0127,0.0810,2.9173,0.0127,0.5118,-0.0395,0.5118,-0.0395,1,fuzzy_control_active
41.491,08:36:38.946,1,1.9309,0.5114,0.0049,-0.0743,2.9709,0.0049,0.5154,0.0135,0.5154,0.0135,1,fuzzy_control_active
41.591,08:36:39.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5166,0.0094,0.5166,0.0094,1,fuzzy_control_active
41.691,08:36:39.146,1,1.8532,-0.7110,0.0204,0.1425,2.8932,0.0204,0.5076,-0.0551,0.5076,-0.0551,1,fuzzy_control_active
41.791,08:36:39.246,1,1.8279,-0.2500,0.0263,0.0578,2.8679,0.0263,0.5026,-0.0742,0.5026,-0.0742,1,fuzzy_control_active
41.891,08:36:39.346,1,1.7884,-0.4087,0.0321,0.0604,2.8284,0.0321,0.4970,-0.0839,0.4970,-0.0839,1,fuzzy_control_active
41.991,08:36:39.446,1,1.7056,-0.7448,0.0419,0.0875,2.7456,0.0419,0.4921,-0.1107,0.4970,-0.0839,1,fuzzy_control_active
42.091,08:36:39.546,1,1.5920,-1.1138,0.0633,0.2100,2.6320,0.0633,0.4668,-0.2465,0.4921,-0.1107,1,fuzzy_control_active
42.191,08:36:39.646,1,1.5636,-0.2786,0.0711,0.0764,2.6036,0.0711,0.4480,-0.3637,0.4668,-0.2465,1,fuzzy_control_active
42.291,08:36:39.746,1,1.5212,-0.3249,0.0769,0.0448,2.5612,0.0769,0.4191,-0.4538,0.4480,-0.3637,1,fuzzy_control_active
42.391,08:36:39.846,1,1.4932,-0.2467,0.0847,0.0685,2.5332,0.0847,0.3888,-0.5722,0.4191,-0.4538,1,fuzzy_control_active
42.491,08:36:39.946,1,1.4793,-0.1559,0.0905,0.0653,2.5193,0.0905,0.3636,-0.6526,0.3888,-0.5722,1,fuzzy_control_active
42.591,08:36:40.046,1,1.4793,0.0000,0.0944,0.0363,2.5193,0.0944,0.3463,-0.6595,0.3636,-0.6526,1,fuzzy_control_active
42.691,08:36:40.146,1,1.4793,0.0000,0.0944,0.0363,2.5193,0.0944,0.3463,-0.6595,0.3463,-0.6595,1,fuzzy_control_active
42.791,08:36:40.246,1,1.6347,1.2959,0.0944,0.0000,2.6747,0.0944,0.3670,-0.6117,0.3670,-0.6117,1,fuzzy_control_active
42.891,08:36:40.346,1,1.9309,2.0800,0.0886,-0.0479,2.9709,0.0886,0.3836,-0.5782,0.3836,-0.5782,1,fuzzy_control_active
42.991,08:36:40.446,1,1.9309,0.0000,0.0730,-0.1372,2.9709,0.0730,0.3902,-0.4927,0.3836,-0.5782,1,fuzzy_control_active
43.091,08:36:40.546,1,1.8149,-1.0491,0.0555,-0.1586,2.8549,0.0555,0.3972,-0.3077,0.3902,-0.4927,1,fuzzy_control_active
43.191,08:36:40.646,1,1.9309,1.0567,0.0282,-0.2484,2.9709,0.0282,0.4278,-0.1407,0.3972,-0.3077,1,fuzzy_control_active
43.291,08:36:40.746,1,1.7749,-1.2470,0.0068,-0.1712,2.8149,0.0068,0.4280,-0.0330,0.4278,-0.1407,1,fuzzy_control_active
43.391,08:36:40.846,1,1.7749,-1.2470,0.0068,-0.1712,2.8149,0.0068,0.4280,-0.0330,0.4280,-0.0330,1,fuzzy_control_active
43.491,08:36:40.946,1,1.7336,-0.3551,0.0049,-0.0167,2.7736,0.0049,0.4365,-0.0119,0.4365,-0.0119,1,fuzzy_control_active
43.591,08:36:41.046,1,1.8889,1.5106,0.0068,0.0189,2.9289,0.0068,0.4592,-0.0204,0.4592,-0.0204,1,fuzzy_control_active
43.691,08:36:41.146,1,1.7749,-1.1558,0.0049,-0.0197,2.8149,0.0049,0.4545,0.0029,0.4545,0.0029,1,fuzzy_control_active
43.791,08:36:41.246,1,1.7475,-0.1531,0.0049,-0.0216,2.7875,0.0049,0.4632,0.0079,0.4597,-0.0140,1,fuzzy_control_active
43.891,08:36:41.346,1,1.7056,-0.4273,0.0049,0.0000,2.7456,0.0049,0.4642,0.0055,0.4632,0.0079,1,fuzzy_control_active
43.991,08:36:41.446,1,1.6773,-0.2762,0.0049,0.0000,2.7173,0.0049,0.4642,0.0055,0.4642,0.0055,1,fuzzy_control_active
44.091,08:36:41.546,1,1.6773,-0.2762,0.0049,0.0000,2.7173,0.0049,0.4645,0.0039,0.4645,0.0039,1,fuzzy_control_active
44.191,08:36:41.646,1,1.6347,-0.3460,0.0049,0.0000,2.6747,0.0049,0.4638,0.0027,0.4638,0.0027,1,fuzzy_control_active
44.291,08:36:41.746,1,1.5778,-0.4117,0.0049,0.0000,2.6178,0.0049,0.4617,0.0019,0.4638,0.0027,1,fuzzy_control_active
44.391,08:36:41.846,1,1.5212,-0.5637,0.0049,0.0000,2.5612,0.0049,0.4560,0.0013,0.4617,0.0019,1,fuzzy_control_active
44.491,08:36:41.946,1,1.4793,-0.4151,0.0049,0.0000,2.5193,0.0049,0.4486,0.0009,0.4560,0.0013,1,fuzzy_control_active
44.591,08:36:42.046,1,1.4378,-0.4191,0.0049,0.0000,2.4778,0.0049,0.4406,0.0006,0.4486,0.0009,1,fuzzy_control_active
44.691,08:36:42.146,1,1.3969,-0.4155,0.0049,0.0000,2.4369,0.0049,0.4324,0.0005,0.4406,0.0006,1,fuzzy_control_active
44.791,08:36:42.246,1,1.3435,-0.4569,0.0049,0.0000,2.3835,0.0049,0.4241,0.0003,0.4324,0.0005,1,fuzzy_control_active
44.891,08:36:42.346,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.4185,0.0002,0.4241,0.0003,1,fuzzy_control_active
44.991,08:36:42.446,1,1.3042,-0.3846,0.0049,0.0000,2.3442,0.0049,0.4119,0.0002,0.4185,0.0002,1,fuzzy_control_active
45.091,08:36:42.546,1,1.2657,-0.3628,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.191,08:36:42.646,1,1.2657,-0.3628,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.291,08:36:42.746,1,1.2531,-0.1210,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.391,08:36:42.846,1,1.2033,-0.4037,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.491,08:36:42.946,1,1.1668,-0.3516,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.591,08:36:43.046,1,1.1312,-0.3586,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.691,08:36:43.146,1,1.0964,-0.3478,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.791,08:36:43.246,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.891,08:36:43.346,1,1.0736,-0.1887,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.991,08:36:43.446,1,1.0736,-0.1887,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.091,08:36:43.546,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.191,08:36:43.646,1,1.0511,-0.2214,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.291,08:36:43.746,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.391,08:36:43.846,1,1.0400,-0.1162,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.491,08:36:43.946,1,1.0511,0.1145,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.591,08:36:44.046,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.691,08:36:44.146,1,1.0400,-0.1092,0.0068,0.0192,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.791,08:36:44.246,1,1.0400,0.0000,0.0049,-0.0155,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.891,08:36:44.346,1,1.0400,0.0000,0.0049,-0.0155,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.991,08:36:44.446,1,1.0400,0.0000,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.091,08:36:44.546,1,1.0623,0.2346,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.191,08:36:44.646,1,1.0511,-0.1001,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.291,08:36:44.746,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.391,08:36:44.846,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.491,08:36:44.946,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.591,08:36:45.046,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.691,08:36:45.146,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.791,08:36:45.246,1,1.0400,-0.1179,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.891,08:36:45.346,1,1.0511,0.0964,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.991,08:36:45.446,1,1.0400,-0.1084,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.091,08:36:45.546,1,1.0511,0.1067,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.191,08:36:45.646,1,1.0511,0.1067,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.291,08:36:45.746,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.391,08:36:45.846,1,1.0511,0.0000,0.0068,0.0175,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.491,08:36:45.946,1,1.0511,0.0000,0.0049,-0.0156,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.591,08:36:46.046,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.691,08:36:46.146,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.791,08:36:46.246,1,1.0400,-0.1199,0.0068,0.0210,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.891,08:36:46.346,1,1.0400,-0.1199,0.0068,0.0210,2.0800,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.991,08:36:46.446,1,1.0511,0.0856,0.0049,-0.0150,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.091,08:36:46.546,1,1.0400,-0.0757,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.191,08:36:46.646,1,1.0511,0.0964,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.291,08:36:46.746,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.391,08:36:46.846,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.491,08:36:46.946,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.591,08:36:47.046,1,1.0400,-0.0999,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.691,08:36:47.146,1,1.0400,0.0000,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.791,08:36:47.246,1,1.0511,0.1162,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.891,08:36:47.346,1,1.0400,-0.0899,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.991,08:36:47.446,1,1.0511,0.1088,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.091,08:36:47.546,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.202,08:36:47.657,1,1.0400,-0.0958,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.291,08:36:47.746,1,1.0511,0.1058,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.391,08:36:47.846,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.491,08:36:47.946,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.591,08:36:48.046,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.691,08:36:48.146,1,1.0400,-0.1123,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.791,08:36:48.246,1,1.0400,0.0000,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.891,08:36:48.346,1,1.0511,0.1161,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.991,08:36:48.446,1,1.0400,-0.1269,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.091,08:36:48.546,1,1.0511,0.1184,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.191,08:36:48.646,1,1.0400,-0.1235,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.291,08:36:48.746,1,1.0511,0.1111,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.391,08:36:48.846,1,1.0511,0.0000,0.0068,0.0172,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.491,08:36:48.946,1,1.0511,0.0000,0.0068,0.0000,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.591,08:36:49.046,1,1.0511,0.0000,0.0049,-0.0197,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.691,08:36:49.146,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.791,08:36:49.246,1,1.0400,-0.1195,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.891,08:36:49.346,1,1.0511,0.1253,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.991,08:36:49.446,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.091,08:36:49.546,1,1.0400,-0.1254,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.191,08:36:49.646,1,1.0511,0.1255,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.291,08:36:49.746,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.391,08:36:49.846,1,1.0400,-0.1207,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.491,08:36:49.946,1,1.0511,0.1075,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.591,08:36:50.046,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.691,08:36:50.146,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.791,08:36:50.246,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.891,08:36:50.346,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.991,08:36:50.446,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.091,08:36:50.546,1,1.0400,-0.1246,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.191,08:36:50.646,1,1.0400,0.0000,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.291,08:36:50.746,1,1.0511,0.1223,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.391,08:36:50.846,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.491,08:36:50.946,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
