timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
261.030,04:31:51.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.130,04:31:51.813,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.230,04:31:51.913,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.330,04:31:52.012,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.430,04:31:52.113,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.530,04:31:52.213,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.630,04:31:52.313,1,1.9487,0.1575,-0.0516,0.0172,2.9887,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.730,04:31:52.413,1,1.9309,-0.1493,-0.0535,-0.0163,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.830,04:31:52.513,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
261.930,04:31:52.613,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.030,04:31:52.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.130,04:31:52.813,1,1.9309,0.0000,-0.0516,0.0181,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.230,04:31:52.913,1,1.9309,0.0000,-0.0535,-0.0188,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.330,04:31:53.013,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.430,04:31:53.113,1,1.9309,0.0000,-0.0516,0.0169,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.530,04:31:53.213,1,1.9309,0.0000,-0.0535,-0.0190,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.630,04:31:53.313,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.730,04:31:53.413,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.830,04:31:53.513,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
262.930,04:31:53.613,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.030,04:31:53.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.130,04:31:53.813,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.230,04:31:53.913,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.330,04:31:54.013,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.430,04:31:54.113,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.530,04:31:54.213,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.630,04:31:54.313,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.730,04:31:54.413,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.830,04:31:54.513,1,1.9309,0.0000,-0.0516,0.0183,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
263.930,04:31:54.613,1,1.9309,0.0000,-0.0535,-0.0160,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.030,04:31:54.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.130,04:31:54.813,1,1.9309,0.0000,-0.0516,0.0199,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.230,04:31:54.913,1,1.9309,0.0000,-0.0535,-0.0208,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.330,04:31:55.013,1,1.9309,0.0000,-0.0516,0.0182,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.430,04:31:55.113,1,1.9309,0.0000,-0.0535,-0.0181,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.530,04:31:55.213,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.630,04:31:55.313,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.731,04:31:55.413,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.830,04:31:55.513,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
264.930,04:31:55.613,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.030,04:31:55.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.130,04:31:55.813,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.230,04:31:55.912,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.330,04:31:56.013,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.430,04:31:56.112,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.530,04:31:56.212,1,1.9309,0.0000,-0.0516,0.0174,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.630,04:31:56.313,1,1.9309,0.0000,-0.0535,-0.0162,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.730,04:31:56.413,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.830,04:31:56.513,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
265.930,04:31:56.613,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.030,04:31:56.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.130,04:31:56.812,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.230,04:31:56.913,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.330,04:31:57.012,1,1.9309,0.0000,-0.0516,0.0161,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.430,04:31:57.113,1,1.9309,0.0000,-0.0516,0.0161,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.530,04:31:57.213,1,1.9309,0.0000,-0.0535,-0.0190,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.630,04:31:57.313,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.730,04:31:57.413,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.830,04:31:57.513,1,1.9309,0.0000,-0.0516,0.0186,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.930,04:31:57.613,1,1.9309,0.0000,-0.0535,-0.0164,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.030,04:31:57.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.130,04:31:57.813,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.230,04:31:57.913,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.330,04:31:58.013,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.430,04:31:58.113,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.530,04:31:58.213,1,1.9309,0.0000,-0.0516,0.0165,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.630,04:31:58.312,1,1.9309,0.0000,-0.0516,0.0165,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.730,04:31:58.412,1,1.9309,0.0000,-0.0516,0.0000,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.830,04:31:58.513,1,1.9309,0.0000,-0.0535,-0.0186,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.930,04:31:58.613,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.030,04:31:58.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.130,04:31:58.813,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.230,04:31:58.913,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.330,04:31:59.013,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.430,04:31:59.113,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.530,04:31:59.213,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.630,04:31:59.313,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.730,04:31:59.413,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.830,04:31:59.513,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.930,04:31:59.612,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.030,04:31:59.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.130,04:31:59.813,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.230,04:31:59.913,1,1.9309,0.0000,-0.0516,0.0169,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.330,04:32:00.013,1,1.9309,0.0000,-0.0535,-0.0178,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.430,04:32:00.113,1,1.9309,0.0000,-0.0516,0.0184,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.530,04:32:00.213,1,1.9309,0.0000,-0.0535,-0.0186,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.630,04:32:00.313,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.730,04:32:00.413,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.830,04:32:00.513,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.930,04:32:00.613,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
270.030,04:32:00.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
270.130,04:32:00.813,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
270.230,04:32:00.913,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
270.330,04:32:01.013,1,1.9309,0.0000,-0.0516,0.0174,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
270.430,04:32:01.113,1,1.9309,0.0000,-0.0516,0.0174,2.9709,-0.0516,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
270.530,04:32:01.213,1,1.9309,0.0000,-0.0535,-0.0124,2.9709,-0.0535,0.2300,-0.0368,0.0000,0.0000,1,fuzzy_control_active
270.630,04:32:01.313,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.3216,-0.0294,0.2300,-0.0368,1,fuzzy_control_active
270.730,04:32:01.413,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.3858,-0.0235,0.3216,-0.0294,1,fuzzy_control_active
270.830,04:32:01.513,1,1.9487,0.1595,-0.0535,0.0000,2.9887,-0.0535,0.4378,-0.0188,0.3858,-0.0235,1,fuzzy_control_active
270.930,04:32:01.613,1,1.9309,-0.1779,-0.0535,0.0000,2.9709,-0.0535,0.4581,-0.0151,0.4378,-0.0188,1,fuzzy_control_active
271.030,04:32:01.713,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.4813,-0.0121,0.4581,-0.0151,1,fuzzy_control_active
271.130,04:32:01.813,1,1.9309,0.0000,-0.0535,0.0000,2.9709,-0.0535,0.4975,-0.0096,0.4813,-0.0121,1,fuzzy_control_active
271.230,04:32:01.913,1,1.9309,0.0000,-0.0516,0.0192,2.9709,-0.0516,0.5089,-0.0077,0.4975,-0.0096,1,fuzzy_control_active
271.330,04:32:02.013,1,1.9309,0.0000,-0.0457,0.0589,2.9709,-0.0457,0.5170,-0.0062,0.5089,-0.0077,1,fuzzy_control_active
271.430,04:32:02.113,1,1.9309,0.0000,-0.0438,0.0189,2.9709,-0.0438,0.5237,-0.0049,0.5170,-0.0062,1,fuzzy_control_active
271.530,04:32:02.212,1,1.9309,0.0000,-0.0360,0.0556,2.9709,-0.0360,0.5287,-0.0039,0.5237,-0.0049,1,fuzzy_control_active
271.630,04:32:02.313,1,1.9309,0.0000,-0.0360,0.0556,2.9709,-0.0360,0.5287,-0.0039,0.5287,-0.0039,1,fuzzy_control_active
271.730,04:32:02.413,1,1.9309,0.0000,-0.0243,0.0923,2.9709,-0.0243,0.5327,-0.0032,0.5287,-0.0039,1,fuzzy_control_active
271.830,04:32:02.513,1,1.9309,0.0000,-0.0068,0.1499,2.9709,-0.0068,0.5360,-0.0025,0.5327,-0.0032,1,fuzzy_control_active
271.931,04:32:02.614,1,1.9309,0.0000,0.0068,0.1140,2.9709,0.0068,0.5387,-0.0112,0.5360,-0.0025,1,fuzzy_control_active
272.030,04:32:02.712,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.5429,-0.0090,0.5387,-0.0112,1,fuzzy_control_active
272.130,04:32:02.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5466,-0.0072,0.5429,-0.0090,1,fuzzy_control_active
272.230,04:32:02.912,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5466,-0.0072,0.5466,-0.0072,1,fuzzy_control_active
272.330,04:32:03.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,-0.0057,0.5493,-0.0057,1,fuzzy_control_active
272.430,04:32:03.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0046,0.5512,-0.0046,1,fuzzy_control_active
272.530,04:32:03.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0037,0.5512,-0.0046,1,fuzzy_control_active
272.630,04:32:03.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0029,0.5525,-0.0037,1,fuzzy_control_active
272.730,04:32:03.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0023,0.5534,-0.0029,1,fuzzy_control_active
272.830,04:32:03.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0019,0.5540,-0.0023,1,fuzzy_control_active
272.930,04:32:03.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0019,0.5544,-0.0019,1,fuzzy_control_active
273.030,04:32:03.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0015,0.5544,-0.0019,1,fuzzy_control_active
273.130,04:32:03.812,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0012,0.5548,-0.0015,1,fuzzy_control_active
273.230,04:32:03.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0010,0.5550,-0.0012,1,fuzzy_control_active
273.330,04:32:04.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0008,0.5551,-0.0010,1,fuzzy_control_active
273.430,04:32:04.113,1,1.8532,-0.6155,0.0068,0.0154,2.8932,0.0068,0.5340,-0.0115,0.5552,-0.0008,1,fuzzy_control_active
273.530,04:32:04.213,1,1.8532,-0.6155,0.0068,0.0154,2.8932,0.0068,0.5340,-0.0115,0.5340,-0.0115,1,fuzzy_control_active
273.630,04:32:04.313,1,1.7749,-0.5793,0.0049,-0.0144,2.8149,0.0049,0.5191,-0.0092,0.5340,-0.0115,1,fuzzy_control_active
273.731,04:32:04.413,1,1.7196,-0.4377,-0.0107,-0.1233,2.7596,-0.0107,0.5082,0.0065,0.5191,-0.0092,1,fuzzy_control_active
273.830,04:32:04.513,1,1.5920,-0.9143,-0.0204,-0.0697,2.6320,-0.0204,0.4961,0.0355,0.5082,0.0065,1,fuzzy_control_active
273.930,04:32:04.613,1,1.5636,-0.2566,-0.0204,0.0000,2.6036,-0.0204,0.4828,0.0284,0.4961,0.0355,1,fuzzy_control_active
274.030,04:32:04.713,1,1.5636,-0.2566,-0.0204,0.0000,2.6036,-0.0204,0.4828,0.0284,0.4828,0.0284,1,fuzzy_control_active
274.130,04:32:04.813,1,1.5212,-0.3743,-0.0224,-0.0172,2.5612,-0.0224,0.4620,0.0639,0.4620,0.0639,1,fuzzy_control_active
274.230,04:32:04.913,1,1.4932,-0.2592,-0.0263,-0.0360,2.5332,-0.0263,0.4430,0.1116,0.4620,0.0639,1,fuzzy_control_active
274.330,04:32:05.013,1,1.4654,-0.2581,-0.0185,0.0722,2.5054,-0.0185,0.4279,0.0943,0.4430,0.1116,1,fuzzy_control_active
274.430,04:32:05.113,1,1.4105,-0.4573,0.0029,0.1783,2.4505,0.0029,0.4163,0.0366,0.4279,0.0943,1,fuzzy_control_active
274.530,04:32:05.213,1,1.3567,-0.5520,0.0049,0.0200,2.3967,0.0049,0.4062,0.0079,0.4163,0.0366,1,fuzzy_control_active
274.630,04:32:05.312,1,1.2913,-0.5856,0.0049,0.0000,2.3313,0.0049,0.3965,0.0023,0.4062,0.0079,1,fuzzy_control_active
274.730,04:32:05.413,1,1.2156,-0.6590,0.0049,0.0000,2.2556,0.0049,0.3859,-0.0026,0.3965,0.0023,1,fuzzy_control_active
274.830,04:32:05.513,1,1.1549,-0.5810,0.0049,0.0000,2.1949,0.0049,0.3745,-0.0070,0.3859,-0.0026,1,fuzzy_control_active
274.930,04:32:05.613,1,1.0849,-0.5938,0.0049,0.0000,2.1249,0.0049,0.3600,-0.0113,0.3745,-0.0070,1,fuzzy_control_active
275.030,04:32:05.713,1,1.0623,-0.2224,0.0049,0.0000,2.1023,0.0049,0.3471,-0.0150,0.3600,-0.0113,1,fuzzy_control_active
275.130,04:32:05.813,1,1.0623,-0.2224,0.0049,0.0000,2.1023,0.0049,0.3471,-0.0150,0.3471,-0.0150,1,fuzzy_control_active
275.230,04:32:05.912,1,1.0181,-0.3630,0.0068,0.0160,2.0581,0.0068,0.3244,-0.0693,0.3471,-0.0150,1,fuzzy_control_active
275.330,04:32:06.013,1,0.9858,-0.3152,0.0049,-0.0190,2.0258,0.0049,0.3060,-0.0607,0.3244,-0.0693,1,fuzzy_control_active
275.430,04:32:06.113,1,0.9134,-0.5929,0.0049,0.0000,1.9534,0.0049,0.2890,-0.0599,0.3060,-0.0607,1,fuzzy_control_active
275.530,04:32:06.213,1,0.8836,-0.2490,0.0049,0.0000,1.9236,0.0049,0.2755,-0.0592,0.2890,-0.0599,1,fuzzy_control_active
275.630,04:32:06.313,1,0.8544,-0.2114,0.0049,0.0000,1.8944,0.0049,0.2646,-0.0589,0.2755,-0.0592,1,fuzzy_control_active
275.730,04:32:06.413,1,0.8544,-0.2114,0.0049,0.0000,1.8944,0.0049,0.2646,-0.0589,0.2646,-0.0589,1,fuzzy_control_active
275.830,04:32:06.513,1,0.7982,-0.5176,0.0049,0.0000,1.8382,0.0049,0.2535,-0.0555,0.2535,-0.0555,1,fuzzy_control_active
275.930,04:32:06.613,1,0.7445,-0.4608,0.0049,0.0000,1.7845,0.0049,0.2434,-0.0528,0.2535,-0.0555,1,fuzzy_control_active
276.030,04:32:06.713,1,0.7100,-0.2631,0.0049,0.0000,1.7500,0.0049,0.2341,-0.0524,0.2434,-0.0528,1,fuzzy_control_active
276.130,04:32:06.813,1,0.6684,-0.3625,0.0068,0.0170,1.7084,0.0068,0.2265,-0.0796,0.2341,-0.0524,1,fuzzy_control_active
276.230,04:32:06.912,1,0.6284,-0.3065,0.0068,0.0000,1.6684,0.0068,0.2176,-0.0776,0.2265,-0.0796,1,fuzzy_control_active
276.330,04:32:07.012,1,0.6284,-0.3065,0.0068,0.0000,1.6684,0.0068,0.2176,-0.0776,0.2176,-0.0776,1,fuzzy_control_active
276.430,04:32:07.113,1,0.6051,-0.1953,0.0049,-0.0163,1.6451,0.0049,0.2107,-0.0682,0.2176,-0.0776,1,fuzzy_control_active
276.530,04:32:07.213,1,0.5823,-0.2068,0.0049,0.0000,1.6223,0.0049,0.2022,-0.0656,0.2107,-0.0682,1,fuzzy_control_active
276.630,04:32:07.313,1,0.5455,-0.3142,0.0049,0.0000,1.5855,0.0049,0.1920,-0.0642,0.2022,-0.0656,1,fuzzy_control_active
276.730,04:32:07.413,1,0.5240,-0.2077,0.0049,0.0000,1.5640,0.0049,0.1807,-0.0608,0.1920,-0.0642,1,fuzzy_control_active
276.830,04:32:07.513,1,0.4961,-0.2465,0.0672,0.5501,1.5361,0.0672,0.1628,-0.2055,0.1807,-0.0608,1,fuzzy_control_active
276.930,04:32:07.613,1,0.4757,-0.1764,0.0808,0.1178,1.5157,0.0808,0.1461,-0.2783,0.1628,-0.2055,1,fuzzy_control_active
277.032,04:32:07.714,1,0.4492,-0.2898,0.0769,-0.0425,1.4892,0.0769,0.1303,-0.2770,0.1461,-0.2783,1,fuzzy_control_active
277.130,04:32:07.813,1,0.4298,-0.1640,0.0652,-0.0987,1.4698,0.0652,0.1165,-0.2567,0.1303,-0.2770,1,fuzzy_control_active
277.230,04:32:07.913,1,0.4171,-0.1258,0.0574,-0.0771,1.4571,0.0574,0.1067,-0.2404,0.1165,-0.2567,1,fuzzy_control_active
277.330,04:32:08.013,1,0.4045,-0.1157,0.0458,-0.1078,1.4445,0.0458,0.0997,-0.2217,0.1067,-0.2404,1,fuzzy_control_active
277.430,04:32:08.113,1,0.4045,-0.1157,0.0458,-0.1078,1.4445,0.0458,0.0997,-0.2217,0.0997,-0.2217,1,fuzzy_control_active
277.530,04:32:08.213,1,0.4045,0.0000,0.0341,-0.1089,1.4445,0.0341,0.0972,-0.1940,0.0972,-0.1940,1,fuzzy_control_active
277.630,04:32:08.313,1,0.4427,0.3112,0.0146,-0.1588,1.4827,0.0146,0.1179,-0.1325,0.0972,-0.1940,1,fuzzy_control_active
277.730,04:32:08.413,1,0.5899,1.4380,0.1470,1.0000,1.6299,0.1470,0.1868,-0.4291,0.1179,-0.1325,1,fuzzy_control_active
277.830,04:32:08.513,1,0.6206,0.3119,0.1372,-0.0988,1.6606,0.1372,0.2104,-0.5582,0.1868,-0.4291,1,fuzzy_control_active
277.930,04:32:08.613,1,0.1311,-2.0800,0.1256,-0.1145,1.1711,0.1256,0.1473,-0.5150,0.2104,-0.5582,1,fuzzy_control_active
278.030,04:32:08.713,1,0.1179,-0.0998,0.1119,-0.1031,1.1579,0.1119,0.1209,-0.5255,0.1473,-0.5150,1,fuzzy_control_active
278.130,04:32:08.813,1,0.6128,2.0800,0.0925,-0.2003,1.6528,0.0925,0.2046,-0.6409,0.1209,-0.5255,1,fuzzy_control_active
278.230,04:32:08.913,1,0.6284,0.1618,0.0788,-0.1414,1.6684,0.0788,0.2265,-0.5811,0.2046,-0.6409,1,fuzzy_control_active
278.330,04:32:09.013,1,0.6363,0.0736,0.0672,-0.1090,1.6763,0.0672,0.2341,-0.5195,0.2265,-0.5811,1,fuzzy_control_active
278.430,04:32:09.113,1,0.6442,0.0703,0.2618,1.0000,1.6842,0.2618,0.2170,-0.6121,0.2341,-0.5195,1,fuzzy_control_active
278.530,04:32:09.213,1,0.6442,0.0000,0.2384,-0.2202,1.6842,0.2384,0.2019,-0.6498,0.2170,-0.6121,1,fuzzy_control_active
278.630,04:32:09.313,1,0.7100,0.6280,0.2112,-0.2602,1.7500,0.2112,0.2268,-0.7350,0.2019,-0.6498,1,fuzzy_control_active
