timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.863,11:58:55.008,1,1.9309,0.0000,0.0127,-0.5962,2.9709,0.0127,0.4439,-0.1061,0.0000,-1.0000,1,voice_command_executing
18.963,11:58:55.108,1,1.9309,0.0000,0.0049,-0.0854,2.9709,0.0049,0.4749,-0.0371,0.0000,-1.0000,1,voice_command_executing
19.063,11:58:55.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4991,-0.0130,0.0000,-1.0000,1,voice_command_executing
19.163,11:58:55.308,1,1.9309,0.0000,-0.0068,-0.1269,2.9709,-0.0068,0.5127,0.0227,0.0000,-1.0000,1,voice_command_executing
19.263,11:58:55.408,1,1.9309,0.0000,-0.0730,-0.6876,2.9709,-0.0730,0.5179,0.3527,0.0000,-1.0000,1,voice_command_executing
19.363,11:58:55.508,1,1.9309,0.0000,-0.1255,-0.5277,2.9709,-0.1255,0.5275,0.7936,0.0000,-1.0000,1,voice_command_executing
19.463,11:58:55.608,1,0.7445,-2.0800,-0.1664,-0.3507,1.7845,-0.1664,0.4104,0.4728,0.0000,-1.0000,1,voice_command_executing
19.563,11:58:55.708,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,1,voice_command_executing
19.663,11:58:55.808,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,1,voice_command_executing
19.763,11:58:55.908,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.2694,0.2440,0.0000,-1.0000,1,voice_command_executing
19.863,11:58:56.008,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.1886,0.0792,0.0000,-1.0000,1,voice_command_executing
19.963,11:58:56.108,1,0.0000,0.0000,0.5000,1.0000,0.5039,0.5304,0.1320,-0.1472,0.0000,-1.0000,1,voice_command_executing
20.063,11:58:56.208,1,0.0000,0.0000,0.0068,-1.0000,0.5039,0.0068,0.0924,0.1110,0.0000,-1.0000,1,voice_command_executing
20.163,11:58:56.308,1,0.0000,0.0000,-0.3630,-1.0000,0.9887,-0.3630,0.0647,0.2138,0.0000,-1.0000,1,voice_command_executing
20.263,11:58:56.408,1,0.0000,0.0000,0.0068,1.0000,0.7632,0.0068,0.0453,-0.1001,0.0000,-1.0000,1,voice_command_executing
20.363,11:58:56.508,1,0.0000,0.0000,0.0068,0.0000,0.9243,0.0068,0.0317,-0.0412,0.0000,-1.0000,1,voice_command_executing
20.463,11:58:56.608,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,voice_command_executing
20.563,11:58:56.708,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,voice_command_executing
20.663,11:58:56.808,1,0.0000,0.0000,0.0068,0.0000,0.7841,0.0068,0.0155,-0.0134,0.0000,0.0000,1,voice_command_executing
20.763,11:58:56.908,1,0.0000,0.0000,0.0068,0.0000,0.7913,0.0068,0.0076,-0.0100,0.0000,0.0000,1,voice_command_executing
20.863,11:58:57.008,1,0.0000,0.0000,0.0068,0.0000,0.7770,0.0068,0.0053,-0.0097,0.0000,0.0000,1,voice_command_executing
20.963,11:58:57.108,1,0.0000,0.0000,0.0068,0.0000,0.7541,0.0068,0.0037,-0.0096,0.0000,0.0000,1,voice_command_executing
21.063,11:58:57.208,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,voice_command_executing
21.163,11:58:57.308,1,0.0000,0.0000,0.0068,0.0000,0.7321,0.0068,0.0018,-0.0095,0.0000,0.0000,1,voice_command_executing
21.263,11:58:57.408,1,0.0000,0.0000,0.0068,0.0000,0.7386,0.0068,0.0013,-0.0095,0.0000,0.0000,1,voice_command_executing
21.363,11:58:57.508,1,0.0000,0.0000,0.0068,0.0000,0.7257,0.0068,0.0009,-0.0095,0.0000,0.0000,1,voice_command_executing
21.463,11:58:57.608,1,0.0000,0.0000,0.0068,0.0000,0.7300,0.0068,0.0004,-0.0095,0.0000,1.0000,1,voice_command_executing
21.563,11:58:57.709,1,0.0000,0.0000,0.0068,0.0000,0.7386,0.0068,0.0003,-0.0095,0.0000,1.0000,1,voice_command_executing
21.663,11:58:57.808,1,0.0000,0.0000,0.0068,0.0000,0.7519,0.0068,0.0002,-0.0095,0.0000,1.0000,1,voice_command_executing
21.763,11:58:57.908,1,0.0000,0.0000,0.0068,0.0000,0.7519,0.0068,0.0002,-0.0095,0.0000,1.0000,1,voice_command_executing
21.863,11:58:58.008,1,0.0000,0.0000,0.0068,0.0000,0.7747,0.0068,0.0001,-0.0095,0.0000,1.0000,1,voice_command_executing
21.963,11:58:58.108,1,0.0000,0.0000,0.0068,0.0000,0.7913,0.0068,0.0001,-0.0095,0.0000,1.0000,1,voice_command_executing
22.063,11:58:58.208,1,0.0000,0.0000,0.0068,0.0000,0.7889,0.0068,0.0000,-0.0095,0.0000,1.0000,1,voice_command_executing
22.163,11:58:58.308,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1,voice_command_executing
22.263,11:58:58.408,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1,voice_command_executing
22.363,11:58:58.508,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1,voice_command_executing
22.463,11:58:58.608,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1,voice_command_executing
22.563,11:58:58.708,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1,voice_command_executing
22.663,11:58:58.808,1,0.1311,0.0000,-0.3299,0.0000,1.1711,-0.3299,0.0076,0.1718,0.0000,1.0000,1,voice_command_executing
22.763,11:58:58.908,1,0.2882,1.6014,-0.3104,0.1984,1.3282,-0.3104,0.0525,0.3890,0.0000,1.0000,1,voice_command_executing
22.863,11:58:59.008,1,1.8654,2.0800,-0.2715,0.4254,2.9054,-0.2715,0.2000,0.2313,0.0000,1.0000,1,voice_command_executing
22.963,11:58:59.108,1,1.9309,0.5704,-0.2540,0.1526,2.9709,-0.2540,0.2945,0.1843,0.0000,1.0000,1,voice_command_executing
23.063,11:58:59.208,1,1.9487,0.1443,-0.2112,0.3468,2.9887,-0.2112,0.3694,0.1060,0.3694,0.1060,1,fuzzy_control_active
23.163,11:58:59.308,1,1.3701,-2.0800,-0.0749,1.0000,2.4101,-0.0749,0.3486,0.0642,0.3694,0.1060,1,fuzzy_control_active
23.263,11:58:59.408,1,1.4241,0.5647,-0.0321,0.4473,2.4641,-0.0321,0.3832,0.0241,0.3486,0.0642,1,fuzzy_control_active
23.363,11:58:59.508,1,1.4932,0.7271,0.0029,0.3687,2.5332,0.0029,0.4180,-0.0941,0.3832,0.0241,1,fuzzy_control_active
23.463,11:58:59.608,1,1.3303,-1.6835,-0.1138,-1.0000,2.3703,-0.1138,0.3923,0.4565,0.4180,-0.0941,1,fuzzy_control_active
23.563,11:58:59.708,1,1.4654,1.4536,0.0068,1.0000,2.5054,0.0068,0.4481,-0.1256,0.3923,0.4565,1,fuzzy_control_active
23.663,11:58:59.808,1,1.9309,2.0800,-0.0691,-0.7980,2.9709,-0.0691,0.4937,0.3551,0.4481,-0.1256,1,fuzzy_control_active
23.763,11:58:59.908,1,1.8654,-0.6517,-0.0516,0.1744,2.9054,-0.0516,0.4915,0.1243,0.4937,0.3551,1,fuzzy_control_active
23.863,11:59:00.008,1,1.9309,0.5729,0.0049,0.4940,2.9709,0.0049,0.5155,0.0041,0.4915,0.1243,1,fuzzy_control_active
23.963,11:59:00.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5275,0.0014,0.5155,0.0041,1,fuzzy_control_active
24.063,11:59:00.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5359,0.0005,0.5275,0.0014,1,fuzzy_control_active
24.163,11:59:00.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5418,0.0002,0.5359,0.0005,1,fuzzy_control_active
24.263,11:59:00.408,1,1.9309,0.0000,0.0243,0.1982,2.9709,0.0243,0.5414,-0.0769,0.5418,0.0002,1,fuzzy_control_active
24.363,11:59:00.508,1,1.9309,0.0000,0.0496,0.2706,2.9709,0.0496,0.5399,-0.1533,0.5414,-0.0769,1,fuzzy_control_active
24.463,11:59:00.608,1,1.0290,-2.0800,0.0458,-0.0396,2.0690,0.0458,0.4605,-0.1192,0.5399,-0.1533,1,fuzzy_control_active
24.563,11:59:00.708,1,1.2156,1.8887,0.0263,-0.1970,2.2556,0.0263,0.4941,-0.0304,0.4605,-0.1192,1,fuzzy_control_active
24.663,11:59:00.808,1,1.2156,0.0000,0.1100,0.8888,2.2556,0.1100,0.4548,-0.6063,0.4941,-0.0304,1,fuzzy_control_active
24.763,11:59:00.908,1,1.1910,-0.2545,0.1041,-0.0605,2.2310,0.1041,0.4280,-0.4273,0.4548,-0.6063,1,fuzzy_control_active
24.863,11:59:01.008,1,1.1668,-0.2533,0.0944,-0.1019,2.2068,0.0944,0.4100,-0.3076,0.4280,-0.4273,1,fuzzy_control_active
24.963,11:59:01.108,1,1.2156,0.5031,0.2890,1.0000,2.2556,0.2890,0.4005,-0.7288,0.4100,-0.3076,1,fuzzy_control_active
25.063,11:59:01.208,1,1.9309,2.0800,0.2871,-0.0196,2.9709,0.2871,0.4433,-0.4741,0.4005,-0.7288,1,fuzzy_control_active
25.163,11:59:01.308,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4574,-0.3702,0.4433,-0.4741,1,fuzzy_control_active
25.263,11:59:01.408,1,1.9309,0.0000,0.2910,0.0342,2.9709,0.2910,0.4652,-0.3841,0.4574,-0.3702,1,fuzzy_control_active
25.363,11:59:01.508,1,1.9309,0.0000,0.2715,-0.2034,2.9709,0.2715,0.4699,-0.2364,0.4652,-0.3841,1,fuzzy_control_active
25.463,11:59:01.608,1,1.9309,0.0000,0.2462,-0.2636,2.9709,0.2462,0.4782,-0.1629,0.4699,-0.2364,1,fuzzy_control_active
25.563,11:59:01.708,1,1.9309,0.0000,0.2131,-0.3451,2.9709,0.2131,0.4932,-0.0884,0.4782,-0.1629,1,fuzzy_control_active
25.663,11:59:01.808,1,1.9309,0.0000,0.1450,-0.7103,2.9709,0.1450,0.5088,-0.0310,0.4932,-0.0884,1,fuzzy_control_active
25.763,11:59:01.908,1,1.9309,0.0000,0.0652,-0.8225,2.9709,0.0652,0.5155,-0.0108,0.5088,-0.0310,1,fuzzy_control_active
25.863,11:59:02.008,1,1.9309,0.0000,0.0127,-0.5250,2.9709,0.0127,0.5256,-0.0038,0.5155,-0.0108,1,fuzzy_control_active
25.963,11:59:02.108,1,1.9487,0.1999,-0.0360,-0.5461,2.9887,-0.0360,0.5378,0.2783,0.5256,-0.0038,1,fuzzy_control_active
26.063,11:59:02.208,1,1.9309,-0.1902,-0.0730,-0.3948,2.9709,-0.0730,0.5250,0.2621,0.5250,0.2621,1,fuzzy_control_active
26.163,11:59:02.308,1,1.9309,0.0000,-0.0808,-0.0774,2.9709,-0.0808,0.5266,0.2071,0.5266,0.2071,1,fuzzy_control_active
26.263,11:59:02.408,1,1.9309,0.0000,-0.1061,-0.2702,2.9709,-0.1061,0.5321,0.4175,0.5321,0.4175,1,fuzzy_control_active
26.363,11:59:02.508,1,1.9309,0.0000,-0.1314,0.0423,2.9709,-0.1314,0.5361,0.5108,0.5361,0.5108,1,fuzzy_control_active
26.463,11:59:02.608,1,1.8279,-1.1289,-0.1197,0.1281,2.8679,-0.1197,0.5090,0.0626,0.5402,0.1788,1,fuzzy_control_active
26.563,11:59:02.708,1,1.8654,0.4127,-0.1080,0.1286,2.9054,-0.1080,0.5254,0.0219,0.5090,0.0626,1,fuzzy_control_active
26.663,11:59:02.808,1,1.9309,0.7169,-0.1100,-0.0213,2.9709,-0.1100,0.5386,0.0831,0.5254,0.0219,1,fuzzy_control_active
26.763,11:59:02.908,1,1.9309,0.0000,-0.0749,0.3807,2.9709,-0.0749,0.5354,0.0291,0.5386,0.0831,1,fuzzy_control_active
26.863,11:59:03.008,1,1.9309,0.0000,-0.0360,0.3970,2.9709,-0.0360,0.5362,0.0102,0.5354,0.0291,1,fuzzy_control_active
26.963,11:59:03.108,1,1.9309,0.0000,0.0049,0.4385,2.9709,0.0049,0.5400,-0.0207,0.5362,0.0102,1,fuzzy_control_active
27.063,11:59:03.208,1,1.9309,0.0000,0.0866,0.9086,2.9709,0.0866,0.5375,-0.4322,0.5400,-0.0207,1,fuzzy_control_active
27.163,11:59:03.308,1,1.9309,0.0000,0.0866,0.0000,2.9709,0.0866,0.5371,-0.1513,0.5375,-0.4322,1,fuzzy_control_active
27.263,11:59:03.408,1,1.9309,0.0000,0.0866,0.0000,2.9709,0.0866,0.5368,-0.0529,0.5371,-0.1513,1,fuzzy_control_active
27.363,11:59:03.508,1,1.9309,0.0000,0.0866,0.0000,2.9709,0.0866,0.5366,-0.0185,0.5368,-0.0529,1,fuzzy_control_active
27.463,11:59:03.608,1,1.9309,0.0000,0.0652,-0.2148,2.9709,0.0652,0.5349,-0.0065,0.5366,-0.0185,1,fuzzy_control_active
27.563,11:59:03.708,1,1.9309,0.0000,0.0633,-0.0212,2.9709,0.0633,0.5337,-0.0023,0.5337,-0.0023,1,fuzzy_control_active
27.663,11:59:03.808,1,1.9309,0.0000,0.0321,-0.2352,2.9709,0.0321,0.5349,-0.0003,0.5329,-0.0008,1,fuzzy_control_active
27.763,11:59:03.908,1,1.9309,0.0000,0.0049,-0.2874,2.9709,0.0049,0.5377,-0.0001,0.5349,-0.0003,1,fuzzy_control_active
27.863,11:59:04.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5430,-0.0000,0.5377,-0.0001,1,fuzzy_control_active
27.963,11:59:04.108,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5455,-0.0376,0.5430,-0.0000,1,fuzzy_control_active
28.063,11:59:04.208,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5475,-0.0132,0.5455,-0.0376,1,fuzzy_control_active
28.163,11:59:04.308,1,1.9309,0.0000,-0.0574,-0.7053,2.9709,-0.0574,0.5430,0.2808,0.5475,-0.0132,1,fuzzy_control_active
28.263,11:59:04.408,1,1.9487,0.1924,-0.0535,0.0420,2.9887,-0.0535,0.5487,0.0983,0.5430,0.2808,1,fuzzy_control_active
28.363,11:59:04.508,1,1.9309,-0.1935,-0.0438,0.1057,2.9709,-0.0438,0.5341,0.0344,0.5487,0.0983,1,fuzzy_control_active
28.463,11:59:04.608,1,1.9309,0.0000,-0.0146,0.3229,2.9709,-0.0146,0.5365,0.0120,0.5341,0.0344,1,fuzzy_control_active
28.563,11:59:04.708,1,1.9309,0.0000,0.0049,0.2073,2.9709,0.0049,0.5388,-0.0150,0.5365,0.0120,1,fuzzy_control_active
28.663,11:59:04.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5438,-0.0053,0.5388,-0.0150,1,fuzzy_control_active
28.763,11:59:04.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5473,-0.0018,0.5438,-0.0053,1,fuzzy_control_active
28.863,11:59:05.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5498,-0.0006,0.5473,-0.0018,1,fuzzy_control_active
28.963,11:59:05.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5515,-0.0002,0.5498,-0.0006,1,fuzzy_control_active
29.063,11:59:05.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0001,0.5527,-0.0001,1,fuzzy_control_active
29.163,11:59:05.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0000,0.5535,-0.0000,1,fuzzy_control_active
29.263,11:59:05.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0000,0.5541,-0.0000,1,fuzzy_control_active
29.363,11:59:05.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0000,0.5545,-0.0000,1,fuzzy_control_active
29.463,11:59:05.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5548,-0.0000,1,fuzzy_control_active
29.563,11:59:05.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
29.663,11:59:05.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
29.763,11:59:05.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
29.863,11:59:06.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
29.963,11:59:06.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
30.063,11:59:06.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
30.163,11:59:06.308,1,1.9309,0.0000,-0.0574,-0.6653,2.9709,-0.0574,0.5480,0.2927,0.5554,-0.0000,1,fuzzy_control_active
30.263,11:59:06.408,1,1.9309,0.0000,-0.0555,0.0202,2.9709,-0.0555,0.5435,0.1024,0.5480,0.2927,1,fuzzy_control_active
30.363,11:59:06.508,1,1.9309,0.0000,-0.0360,0.2104,2.9709,-0.0360,0.5422,0.0359,0.5435,0.1024,1,fuzzy_control_active
30.463,11:59:06.608,1,1.9309,0.0000,-0.0185,0.1909,2.9709,-0.0185,0.5419,0.0125,0.5422,0.0359,1,fuzzy_control_active
30.563,11:59:06.708,1,1.9309,0.0000,-0.0068,0.1241,2.9709,-0.0068,0.5427,0.0044,0.5419,0.0125,1,fuzzy_control_active
30.663,11:59:06.808,1,1.9309,0.0000,0.0049,0.1175,2.9709,0.0049,0.5435,-0.0190,0.5427,0.0044,1,fuzzy_control_active
30.763,11:59:06.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5471,-0.0067,0.5435,-0.0190,1,fuzzy_control_active
30.863,11:59:07.008,1,1.9309,0.0000,-0.0457,-0.5172,2.9709,-0.0457,0.5445,0.2368,0.5471,-0.0067,1,fuzzy_control_active
30.963,11:59:07.108,1,1.9309,0.0000,-0.0165,0.3071,2.9709,-0.0165,0.5437,0.0829,0.5445,0.2368,1,fuzzy_control_active
31.063,11:59:07.208,1,1.9309,0.0000,0.0049,0.2234,2.9709,0.0049,0.5438,0.0098,0.5437,0.0829,1,fuzzy_control_active
31.163,11:59:07.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5473,0.0034,0.5438,0.0098,1,fuzzy_control_active
31.263,11:59:07.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5498,0.0012,0.5473,0.0034,1,fuzzy_control_active
31.363,11:59:07.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5515,0.0004,0.5498,0.0012,1,fuzzy_control_active
31.463,11:59:07.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,0.0001,0.5515,0.0004,1,fuzzy_control_active
31.563,11:59:07.708,1,1.9309,0.0000,-0.0555,-0.6157,2.9709,-0.0555,0.5460,0.2905,0.5527,0.0001,1,fuzzy_control_active
31.663,11:59:07.808,1,1.9309,0.0000,-0.0302,0.2728,2.9709,-0.0302,0.5441,0.1017,0.5460,0.2905,1,fuzzy_control_active
31.763,11:59:07.908,1,1.9309,0.0000,-0.0087,0.2238,2.9709,-0.0087,0.5439,0.0356,0.5439,0.0356,1,fuzzy_control_active
31.863,11:59:08.008,1,1.9309,0.0000,0.0049,0.1392,2.9709,0.0049,0.0000,0.0000,0.5440,-0.0070,0,avoidance_paused
31.963,11:59:08.108,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.063,11:59:08.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.163,11:59:08.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.263,11:59:08.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.363,11:59:08.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.463,11:59:08.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.563,11:59:08.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.663,11:59:08.808,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.763,11:59:08.908,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.863,11:59:09.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.963,11:59:09.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.063,11:59:09.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.163,11:59:09.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.263,11:59:09.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.363,11:59:09.508,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.463,11:59:09.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.563,11:59:09.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.663,11:59:09.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.763,11:59:09.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.863,11:59:10.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.963,11:59:10.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.063,11:59:10.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.163,11:59:10.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.263,11:59:10.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.363,11:59:10.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.463,11:59:10.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.563,11:59:10.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.663,11:59:10.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.763,11:59:10.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.863,11:59:11.008,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.963,11:59:11.108,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.063,11:59:11.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.163,11:59:11.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.263,11:59:11.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.363,11:59:11.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.463,11:59:11.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.563,11:59:11.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.663,11:59:11.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.763,11:59:11.908,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.863,11:59:12.008,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.963,11:59:12.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.063,11:59:12.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.163,11:59:12.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.263,11:59:12.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.363,11:59:12.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.463,11:59:12.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.563,11:59:12.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.663,11:59:12.808,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.763,11:59:12.908,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.863,11:59:13.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.963,11:59:13.108,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
