timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.668,04:07:07.706,1,0.0000,0.0000,0.0068,0.0000,0.7257,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.768,04:07:07.806,1,0.0000,0.0000,0.0068,0.0000,0.7279,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.868,04:07:07.906,1,0.0000,0.0000,0.0068,0.0000,0.7279,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.968,04:07:08.006,1,0.0000,0.0000,0.0068,0.0000,0.7279,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.068,04:07:08.106,1,0.0000,0.0000,0.0068,0.0000,0.7300,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.168,04:07:08.206,1,0.0000,0.0000,0.0068,0.0000,0.7300,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.268,04:07:08.306,1,0.0000,0.0000,0.0068,0.0000,0.7300,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.368,04:07:08.406,1,0.0000,0.0000,0.0068,0.0000,0.7321,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.468,04:07:08.506,1,0.0000,0.0000,0.0068,0.0000,0.7321,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.568,04:07:08.606,1,0.0000,0.0000,0.0068,0.0000,0.7321,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.668,04:07:08.706,1,0.0000,0.0000,0.0068,0.0000,0.7343,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.768,04:07:08.806,1,0.0000,0.0000,0.0068,0.0000,0.7343,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.868,04:07:08.906,1,0.0000,0.0000,0.0068,0.0000,0.7365,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
37.968,04:07:09.006,1,0.0000,0.0000,0.0068,0.0000,0.7365,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.068,04:07:09.106,1,0.0000,0.0000,0.0068,0.0000,0.7365,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.168,04:07:09.206,1,0.0000,0.0000,0.0068,0.0000,0.7386,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.268,04:07:09.306,1,0.0000,0.0000,0.0068,0.0000,0.7408,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.368,04:07:09.406,1,0.0000,0.0000,0.0068,0.0000,0.7408,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.468,04:07:09.506,1,0.0000,0.0000,0.0068,0.0000,0.7430,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.568,04:07:09.606,1,0.0000,0.0000,0.0068,0.0000,0.7430,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.668,04:07:09.706,1,0.0000,0.0000,0.0068,0.0000,0.7452,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.768,04:07:09.806,1,0.0000,0.0000,0.0068,0.0000,0.7452,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.868,04:07:09.906,1,0.0000,0.0000,0.0068,0.0000,0.7452,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
38.968,04:07:10.006,1,0.0000,0.0000,0.0068,0.0000,0.7474,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.068,04:07:10.106,1,0.0000,0.0000,0.0068,0.0000,0.7474,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.168,04:07:10.206,1,0.0000,0.0000,0.0068,0.0000,0.7519,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.268,04:07:10.306,1,0.0000,0.0000,0.0068,0.0000,0.7541,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.368,04:07:10.406,1,0.0000,0.0000,0.0068,0.0000,0.7541,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.468,04:07:10.506,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.568,04:07:10.606,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.668,04:07:10.706,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.768,04:07:10.806,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.868,04:07:10.906,1,0.0000,0.0000,0.0068,0.0000,0.7654,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
39.968,04:07:11.006,1,0.0000,0.0000,0.0068,0.0000,0.7654,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
40.068,04:07:11.106,1,0.0000,0.0000,0.0068,0.0000,0.7677,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
40.168,04:07:11.206,1,0.0000,0.0000,0.0068,0.0000,0.7701,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
40.268,04:07:11.306,1,0.0000,0.0000,0.0068,0.0000,0.7724,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
40.368,04:07:11.406,1,0.0000,0.0000,0.0068,0.0000,0.7724,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
40.468,04:07:11.506,1,0.0000,0.0000,0.0068,0.0000,0.7724,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
40.568,04:07:11.606,1,0.0000,0.0000,0.0068,0.0000,0.7747,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
40.668,04:07:11.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.768,04:07:11.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.868,04:07:11.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.968,04:07:12.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.068,04:07:12.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.168,04:07:12.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.268,04:07:12.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.368,04:07:12.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.468,04:07:12.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.568,04:07:12.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.668,04:07:12.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.768,04:07:12.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.868,04:07:12.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.968,04:07:13.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.068,04:07:13.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.168,04:07:13.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.268,04:07:13.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.368,04:07:13.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.468,04:07:13.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.568,04:07:13.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.668,04:07:13.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.768,04:07:13.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.868,04:07:13.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.968,04:07:14.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
43.068,04:07:14.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
43.168,04:07:14.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
43.268,04:07:14.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
43.368,04:07:14.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
43.468,04:07:14.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
43.568,04:07:14.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
43.668,04:07:14.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.768,04:07:14.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.868,04:07:14.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.968,04:07:15.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.068,04:07:15.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.168,04:07:15.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.268,04:07:15.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.368,04:07:15.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.468,04:07:15.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.568,04:07:15.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.668,04:07:15.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.768,04:07:15.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.868,04:07:15.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.968,04:07:16.006,1,1.5494,0.0000,0.0068,0.0000,2.5894,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.068,04:07:16.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.168,04:07:16.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.268,04:07:16.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.368,04:07:16.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.468,04:07:16.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.569,04:07:16.607,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.668,04:07:16.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.768,04:07:16.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.868,04:07:16.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.968,04:07:17.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.068,04:07:17.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.168,04:07:17.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.268,04:07:17.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.368,04:07:17.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.468,04:07:17.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.568,04:07:17.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.668,04:07:17.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.768,04:07:17.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.868,04:07:17.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.968,04:07:18.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.068,04:07:18.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.168,04:07:18.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.268,04:07:18.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.368,04:07:18.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.468,04:07:18.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.568,04:07:18.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.668,04:07:18.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.768,04:07:18.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.868,04:07:18.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.968,04:07:19.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.068,04:07:19.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.168,04:07:19.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.268,04:07:19.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.368,04:07:19.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
48.468,04:07:19.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
48.568,04:07:19.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
48.668,04:07:19.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
48.768,04:07:19.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
48.868,04:07:19.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
48.968,04:07:20.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.068,04:07:20.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.168,04:07:20.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.268,04:07:20.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.368,04:07:20.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.468,04:07:20.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.568,04:07:20.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.668,04:07:20.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.768,04:07:20.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.868,04:07:20.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
49.968,04:07:21.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.068,04:07:21.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.168,04:07:21.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.268,04:07:21.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.368,04:07:21.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.468,04:07:21.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.568,04:07:21.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.668,04:07:21.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.768,04:07:21.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.868,04:07:21.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
50.968,04:07:22.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.068,04:07:22.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.168,04:07:22.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.268,04:07:22.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.368,04:07:22.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.468,04:07:22.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.568,04:07:22.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.668,04:07:22.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.768,04:07:22.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.868,04:07:22.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.968,04:07:23.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.068,04:07:23.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.168,04:07:23.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.268,04:07:23.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.368,04:07:23.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.468,04:07:23.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.568,04:07:23.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.668,04:07:23.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.768,04:07:23.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.868,04:07:23.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
52.968,04:07:24.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.068,04:07:24.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.168,04:07:24.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.268,04:07:24.306,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.368,04:07:24.406,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.468,04:07:24.506,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.568,04:07:24.606,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.668,04:07:24.706,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.768,04:07:24.806,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.868,04:07:24.906,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.968,04:07:25.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
54.068,04:07:25.106,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
54.168,04:07:25.206,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
