timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.553,03:12:08.232,1,0.1007,-0.4686,-0.2637,0.1457,1.1407,-0.2637,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.653,03:12:08.332,1,1.8018,2.0800,-0.2871,-0.2656,2.8418,-0.2871,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.753,03:12:08.432,1,1.9309,0.7068,-0.2404,0.3152,2.9709,-0.2404,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.853,03:12:08.532,1,1.9309,0.0000,-0.2151,0.2842,2.9709,-0.2151,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.953,03:12:08.632,1,1.9309,0.0000,-0.1975,0.1848,2.9709,-0.1975,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.053,03:12:08.732,1,1.9309,0.0000,-0.1936,0.0399,2.9709,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.153,03:12:08.832,1,1.9487,0.1804,-0.1936,0.0000,2.9887,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.253,03:12:08.932,1,1.9309,-0.1885,-0.1936,0.0000,2.9709,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.353,03:12:09.032,1,1.9309,0.0000,-0.1956,-0.0210,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.453,03:12:09.132,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.553,03:12:09.232,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.653,03:12:09.332,1,1.9309,0.0000,-0.1936,0.0217,2.9709,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.753,03:12:09.432,1,1.9309,0.0000,-0.1956,-0.0217,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.853,03:12:09.532,1,1.9309,0.0000,-0.1936,0.0224,2.9709,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.953,03:12:09.632,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.053,03:12:09.732,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.153,03:12:09.832,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.253,03:12:09.932,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.353,03:12:10.032,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.453,03:12:10.132,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.553,03:12:10.232,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.653,03:12:10.332,1,1.9487,0.1919,-0.1956,0.0000,2.9887,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.753,03:12:10.432,1,1.9309,-0.1913,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.853,03:12:10.532,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.953,03:12:10.632,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.053,03:12:10.732,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.153,03:12:10.832,1,1.9309,0.0000,-0.1936,0.0206,2.9709,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.253,03:12:10.932,1,1.9487,0.2008,-0.1956,-0.0219,2.9887,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
