timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.645,03:19:02.593,1,1.9309,-0.1753,0.0049,0.6129,2.9709,0.0049,0.5230,-0.0284,0.0000,0.0000,1,fuzzy_control_active
37.745,03:19:02.693,1,1.9487,0.1886,0.0049,0.0000,2.9887,0.0049,0.5425,-0.0142,0.0000,0.0000,1,fuzzy_control_active
37.845,03:19:02.793,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5498,-0.0071,0.0000,0.0000,1,fuzzy_control_active
37.945,03:19:02.893,1,1.9309,-0.1903,0.0068,0.0208,2.9709,0.0068,0.5376,-0.0353,0.0000,0.0000,1,fuzzy_control_active
38.045,03:19:02.993,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5447,-0.0176,0.0000,0.0000,1,fuzzy_control_active
38.145,03:19:03.093,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5478,-0.0088,0.0000,0.0000,1,fuzzy_control_active
38.245,03:19:03.193,1,1.9487,0.1845,0.0049,0.0000,2.9887,0.0049,0.5573,-0.0044,0.0000,0.0000,1,fuzzy_control_active
38.345,03:19:03.293,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5587,-0.0022,0.0000,0.0000,1,fuzzy_control_active
38.445,03:19:03.393,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5595,-0.0011,0.0000,0.0000,1,fuzzy_control_active
38.545,03:19:03.493,1,1.9309,-0.2080,0.0049,0.0000,2.9709,0.0049,0.5454,-0.0006,0.0000,0.0000,1,fuzzy_control_active
38.645,03:19:03.593,1,1.9309,-0.1911,0.0049,0.0000,2.9709,0.0049,0.5442,-0.0001,0.0000,0.0000,1,fuzzy_control_active
38.745,03:19:03.693,1,1.9487,0.1878,0.0049,0.0000,2.9887,0.0049,0.5552,-0.0001,0.0000,0.0000,1,fuzzy_control_active
38.845,03:19:03.793,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5574,-0.0000,0.0000,0.0000,1,fuzzy_control_active
38.945,03:19:03.893,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5587,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.045,03:19:03.993,1,1.9309,-0.2163,0.0049,0.0000,2.9709,0.0049,0.5447,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.145,03:19:04.093,1,1.9487,0.2114,0.0049,0.0000,2.9887,0.0049,0.5558,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.245,03:19:04.193,1,1.9309,-0.2035,0.0049,0.0000,2.9709,0.0049,0.5434,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.345,03:19:04.293,1,1.9487,0.1973,0.0049,0.0000,2.9887,0.0049,0.5548,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.445,03:19:04.393,1,1.9309,-0.2157,0.0049,0.0000,2.9709,0.0049,0.5438,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.545,03:19:04.493,1,1.9487,0.2074,0.0049,0.0000,2.9887,0.0049,0.5552,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.645,03:19:04.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5574,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.745,03:19:04.693,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5587,-0.0000,0.0000,0.0000,1,fuzzy_control_active
39.845,03:19:04.793,1,1.9309,-0.2067,0.0068,0.0226,2.9709,0.0068,0.5424,-0.0309,0.0000,0.0000,1,fuzzy_control_active
39.945,03:19:04.893,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.5464,-0.0155,0.0000,0.0000,1,fuzzy_control_active
40.045,03:19:04.993,1,1.9487,0.1976,0.0049,0.0000,2.9887,0.0049,0.5566,-0.0077,0.0000,0.0000,1,fuzzy_control_active
40.145,03:19:05.093,1,1.9309,-0.2017,0.0049,0.0000,2.9709,0.0049,0.5450,-0.0019,0.0000,0.0000,1,fuzzy_control_active
40.245,03:19:05.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,-0.0010,0.0000,0.0000,1,fuzzy_control_active
40.345,03:19:05.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0005,0.0000,0.0000,1,fuzzy_control_active
40.445,03:19:05.393,1,1.9487,0.2090,0.0049,0.0000,2.9887,0.0049,0.5601,-0.0002,0.5601,-0.0002,1,fuzzy_control_active
40.545,03:19:05.493,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5603,-0.0001,0.5603,-0.0001,1,fuzzy_control_active
40.645,03:19:05.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5605,-0.0001,0.5605,-0.0001,1,fuzzy_control_active
40.745,03:19:05.693,1,1.9487,0.0000,0.0068,0.0233,2.9887,0.0068,0.5586,-0.0231,0.5586,-0.0231,1,fuzzy_control_active
40.845,03:19:05.793,1,1.9309,-0.1909,0.0049,-0.0209,2.9709,0.0049,0.5434,-0.0115,0.5434,-0.0115,1,fuzzy_control_active
40.945,03:19:05.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,-0.0029,0.5483,-0.0058,1,fuzzy_control_active
41.045,03:19:05.993,1,1.9487,0.2039,0.0049,0.0000,2.9887,0.0049,0.5597,-0.0014,0.5513,-0.0029,1,fuzzy_control_active
41.145,03:19:06.093,1,1.9309,-0.1981,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0007,0.5459,-0.0007,1,fuzzy_control_active
41.245,03:19:06.193,1,1.9487,0.2008,0.0049,0.0000,2.9887,0.0049,0.5564,-0.0004,0.5564,-0.0004,1,fuzzy_control_active
41.345,03:19:06.293,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5581,-0.0002,0.5581,-0.0002,1,fuzzy_control_active
41.445,03:19:06.393,1,1.9309,-0.1937,0.0049,0.0000,2.9709,0.0049,0.5452,-0.0001,0.5452,-0.0001,1,fuzzy_control_active
41.545,03:19:06.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0000,0.5494,-0.0000,1,fuzzy_control_active
41.645,03:19:06.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0000,0.5520,-0.0000,1,fuzzy_control_active
41.745,03:19:06.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0000,0.5535,-0.0000,1,fuzzy_control_active
41.845,03:19:06.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0000,0.5544,-0.0000,1,fuzzy_control_active
41.945,03:19:06.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
42.045,03:19:06.993,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5537,-0.0233,0.5537,-0.0233,1,fuzzy_control_active
42.145,03:19:07.093,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5532,-0.0116,0.5532,-0.0116,1,fuzzy_control_active
42.245,03:19:07.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0058,0.5543,-0.0058,1,fuzzy_control_active
42.345,03:19:07.293,1,1.9487,0.1799,0.0068,0.0197,2.9887,0.0068,0.5605,-0.0351,0.5605,-0.0351,1,fuzzy_control_active
42.445,03:19:07.393,1,1.9309,-0.1476,0.0049,-0.0161,2.9709,0.0049,0.5463,-0.0176,0.5463,-0.0176,1,fuzzy_control_active
42.545,03:19:07.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5501,-0.0088,0.5501,-0.0088,1,fuzzy_control_active
42.645,03:19:07.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0044,0.5524,-0.0044,1,fuzzy_control_active
42.745,03:19:07.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0022,0.5537,-0.0022,1,fuzzy_control_active
42.845,03:19:07.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0011,0.5545,-0.0011,1,fuzzy_control_active
42.945,03:19:07.893,1,1.9309,0.0000,0.0107,0.0585,2.9709,0.0107,0.5518,-0.0316,0.5518,-0.0316,1,fuzzy_control_active
43.045,03:19:07.993,1,1.9309,0.0000,0.0166,0.0678,2.9709,0.0166,0.5494,-0.0597,0.5494,-0.0597,1,fuzzy_control_active
43.145,03:19:08.093,1,1.9309,0.0000,0.0049,-0.1250,2.9709,0.0049,0.5478,-0.0298,0.5478,-0.0298,1,fuzzy_control_active
43.245,03:19:08.193,1,1.9309,0.0000,0.0477,0.4450,2.9709,0.0477,0.5457,-0.1215,0.5457,-0.1215,1,fuzzy_control_active
43.345,03:19:08.293,1,1.9309,0.0000,0.0399,-0.0765,2.9709,0.0399,0.5440,-0.0608,0.5440,-0.0608,1,fuzzy_control_active
43.445,03:19:08.393,1,1.9487,0.1691,0.0399,0.0000,2.9887,0.0399,0.5538,-0.0304,0.5538,-0.0304,1,fuzzy_control_active
43.545,03:19:08.493,1,1.9309,-0.1762,0.0360,-0.0385,2.9709,0.0360,0.5363,-0.0152,0.5363,-0.0152,1,fuzzy_control_active
43.645,03:19:08.593,1,1.9487,0.1800,0.0243,-0.1180,2.9887,0.0243,0.5478,-0.0076,0.5478,-0.0076,1,fuzzy_control_active
43.745,03:19:08.693,1,1.9309,-0.1818,0.0263,0.0199,2.9709,0.0263,0.5345,-0.0425,0.5345,-0.0425,1,fuzzy_control_active
43.845,03:19:08.793,1,1.9309,0.0000,0.0341,0.0787,2.9709,0.0341,0.5376,-0.0959,0.5376,-0.0959,1,fuzzy_control_active
43.945,03:19:08.893,1,1.9309,0.0000,0.0633,0.2955,2.9709,0.0633,0.5375,-0.1475,0.5375,-0.1475,1,fuzzy_control_active
44.045,03:19:08.993,1,1.9309,0.0000,0.0496,-0.1087,2.9709,0.0496,0.5382,-0.0738,0.5382,-0.0738,1,fuzzy_control_active
44.145,03:19:09.093,1,1.9309,0.0000,0.0341,-0.1651,2.9709,0.0341,0.5390,-0.0369,0.5390,-0.0369,1,fuzzy_control_active
44.245,03:19:09.193,1,1.9487,0.2117,0.0302,-0.0463,2.9887,0.0302,0.5506,-0.0184,0.5506,-0.0184,1,fuzzy_control_active
44.345,03:19:09.293,1,1.9487,0.0000,0.0282,-0.0199,2.9887,0.0282,0.5511,-0.0092,0.5511,-0.0092,1,fuzzy_control_active
44.445,03:19:09.393,1,1.9309,-0.1789,0.0107,-0.1759,2.9709,0.0107,0.5357,-0.0046,0.5357,-0.0046,1,fuzzy_control_active
44.545,03:19:09.493,1,1.9309,0.0000,0.0049,-0.0590,2.9709,0.0049,0.5411,-0.0023,0.5411,-0.0023,1,fuzzy_control_active
44.645,03:19:09.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5470,-0.0012,0.5470,-0.0012,1,fuzzy_control_active
44.745,03:19:09.693,1,1.9487,0.1810,0.0049,0.0000,2.9887,0.0049,0.5567,-0.0006,0.5567,-0.0006,1,fuzzy_control_active
44.845,03:19:09.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5448,-0.0003,0.5448,-0.0003,1,fuzzy_control_active
44.945,03:19:09.893,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5492,-0.0001,0.5492,-0.0001,1,fuzzy_control_active
45.045,03:19:09.993,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5512,-0.0117,0.5502,-0.0234,1,fuzzy_control_active
45.145,03:19:10.093,1,1.9487,0.1913,0.0068,0.0209,2.9887,0.0068,0.5588,-0.0375,0.5512,-0.0117,1,fuzzy_control_active
45.245,03:19:10.193,1,1.9309,-0.1851,0.0049,-0.0202,2.9709,0.0049,0.5437,-0.0187,0.5588,-0.0375,1,fuzzy_control_active
45.345,03:19:10.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5485,-0.0094,0.5437,-0.0187,1,fuzzy_control_active
45.445,03:19:10.393,1,1.9487,0.1806,0.0049,0.0000,2.9887,0.0049,0.5577,-0.0047,0.5485,-0.0094,1,fuzzy_control_active
45.545,03:19:10.493,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5589,-0.0023,0.5577,-0.0047,1,fuzzy_control_active
45.645,03:19:10.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5596,-0.0012,0.5589,-0.0023,1,fuzzy_control_active
45.745,03:19:10.693,1,1.9309,-0.1780,0.0049,0.0000,2.9709,0.0049,0.5467,-0.0006,0.5596,-0.0012,1,fuzzy_control_active
45.845,03:19:10.793,1,1.9487,0.1853,0.0049,0.0000,2.9887,0.0049,0.5567,-0.0003,0.5467,-0.0006,1,fuzzy_control_active
45.945,03:19:10.893,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5583,-0.0001,0.5567,-0.0003,1,fuzzy_control_active
46.045,03:19:10.993,1,1.9309,-0.1907,0.0049,0.0000,2.9709,0.0049,0.5454,-0.0001,0.5583,-0.0001,1,fuzzy_control_active
46.145,03:19:11.093,1,1.9309,0.0000,-0.1275,-1.0000,2.9709,-0.1275,0.5454,0.2576,0.5454,0.2576,1,fuzzy_control_active
46.245,03:19:11.193,1,1.9309,0.0000,-0.1547,-0.2896,2.9709,-0.1547,0.5436,0.2803,0.5436,0.2803,1,fuzzy_control_active
46.345,03:19:11.293,1,1.9309,0.0000,-0.1625,-0.0793,2.9709,-0.1625,0.5419,0.2133,0.5419,0.2133,1,fuzzy_control_active
46.445,03:19:11.393,1,1.9309,0.0000,-0.1625,0.0000,2.9709,-0.1625,0.5433,0.1066,0.5433,0.1066,1,fuzzy_control_active
46.545,03:19:11.493,1,1.9487,0.2019,-0.1625,0.0000,2.9887,-0.1625,0.5527,0.0533,0.5527,0.0533,1,fuzzy_control_active
46.645,03:19:11.593,1,1.9309,-0.1902,-0.1586,0.0416,2.9709,-0.1586,0.5352,0.0267,0.5352,0.0267,1,fuzzy_control_active
46.745,03:19:11.693,1,1.9309,0.0000,-0.1275,0.3257,2.9709,-0.1275,0.5369,0.0133,0.5369,0.0133,1,fuzzy_control_active
46.845,03:19:11.793,1,1.9309,0.0000,-0.0340,0.9800,2.9709,-0.0340,0.5411,0.0067,0.5411,0.0067,1,fuzzy_control_active
46.945,03:19:11.893,1,1.9309,0.0000,0.0049,0.3291,2.9709,0.0049,0.5424,-0.0087,0.5424,-0.0087,1,fuzzy_control_active
47.045,03:19:11.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5477,-0.0043,0.5477,-0.0043,1,fuzzy_control_active
47.145,03:19:12.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,-0.0022,0.5510,-0.0022,1,fuzzy_control_active
47.245,03:19:12.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0011,0.5510,-0.0022,1,fuzzy_control_active
47.345,03:19:12.293,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5525,-0.0239,0.5525,-0.0239,1,fuzzy_control_active
47.445,03:19:12.393,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5525,-0.0119,0.5525,-0.0119,1,fuzzy_control_active
47.545,03:19:12.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0060,0.5538,-0.0060,1,fuzzy_control_active
47.645,03:19:12.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0030,0.5546,-0.0030,1,fuzzy_control_active
47.745,03:19:12.693,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5535,-0.0249,0.5535,-0.0249,1,fuzzy_control_active
47.845,03:19:12.793,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5532,-0.0124,0.5532,-0.0124,1,fuzzy_control_active
47.945,03:19:12.893,1,1.9487,0.1768,0.0049,0.0000,2.9887,0.0049,0.5604,-0.0062,0.5604,-0.0062,1,fuzzy_control_active
48.045,03:19:12.993,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5605,-0.0031,0.5604,-0.0062,1,fuzzy_control_active
48.145,03:19:13.093,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5605,-0.0031,0.5605,-0.0031,1,fuzzy_control_active
48.245,03:19:13.193,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5606,-0.0016,0.5606,-0.0016,1,fuzzy_control_active
48.345,03:19:13.293,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5607,-0.0008,0.5607,-0.0008,1,fuzzy_control_active
48.445,03:19:13.393,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5607,-0.0004,0.5607,-0.0004,1,fuzzy_control_active
48.545,03:19:13.493,1,1.9309,-0.1826,0.0049,0.0000,2.9709,0.0049,0.5472,-0.0002,0.5472,-0.0002,1,fuzzy_control_active
48.645,03:19:13.593,1,1.9487,0.1802,0.0049,0.0000,2.9887,0.0049,0.5568,-0.0001,0.5568,-0.0001,1,fuzzy_control_active
48.745,03:19:13.693,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5584,-0.0000,0.5584,-0.0000,1,fuzzy_control_active
48.845,03:19:13.793,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5593,-0.0000,0.5593,-0.0000,1,fuzzy_control_active
48.945,03:19:13.893,1,1.9309,-0.1773,0.0049,0.0000,2.9709,0.0049,0.5466,-0.0000,0.5466,-0.0000,1,fuzzy_control_active
49.045,03:19:13.993,1,1.9487,0.1799,0.0049,0.0000,2.9887,0.0049,0.5565,-0.0000,0.5565,-0.0000,1,fuzzy_control_active
49.145,03:19:14.093,1,1.9309,-0.1684,0.0049,0.0000,2.9709,0.0049,0.5452,-0.0000,0.5452,-0.0000,1,fuzzy_control_active
49.245,03:19:14.193,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5479,-0.0234,0.5479,-0.0234,1,fuzzy_control_active
49.345,03:19:14.293,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5499,-0.0117,0.5499,-0.0117,1,fuzzy_control_active
49.445,03:19:14.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0059,0.5522,-0.0059,1,fuzzy_control_active
49.545,03:19:14.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0029,0.5536,-0.0029,1,fuzzy_control_active
49.645,03:19:14.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0015,0.5545,-0.0015,1,fuzzy_control_active
49.745,03:19:14.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0007,0.5550,-0.0007,1,fuzzy_control_active
49.845,03:19:14.793,1,1.8889,-0.4353,0.0049,0.0000,2.9289,0.0049,0.5329,-0.0004,0.5329,-0.0004,1,fuzzy_control_active
49.945,03:19:14.893,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5374,-0.0002,0.5374,-0.0002,1,fuzzy_control_active
50.045,03:19:14.993,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5401,-0.0001,0.5401,-0.0001,1,fuzzy_control_active
50.145,03:19:15.093,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5417,-0.0000,0.5417,-0.0000,1,fuzzy_control_active
50.246,03:19:15.194,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5427,-0.0000,0.5427,-0.0000,1,fuzzy_control_active
50.345,03:19:15.293,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.5188,-0.0000,0.5188,-0.0000,1,fuzzy_control_active
50.445,03:19:15.393,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.5222,-0.0000,0.5222,-0.0000,1,fuzzy_control_active
50.545,03:19:15.493,1,1.7884,-0.2724,0.0068,0.0200,2.8284,0.0068,0.5165,-0.0000,0.5165,-0.0000,1,fuzzy_control_active
50.645,03:19:15.593,1,1.7475,-0.4126,0.0049,-0.0196,2.7875,0.0049,0.5067,-0.0297,0.5067,-0.0297,1,fuzzy_control_active
50.745,03:19:15.693,1,1.7475,-0.4126,0.0049,-0.0196,2.7875,0.0049,0.4970,-0.0149,0.4970,-0.0149,1,fuzzy_control_active
50.845,03:19:15.793,1,1.6204,-0.7404,0.0049,0.0000,2.6604,0.0049,0.4885,-0.0074,0.4885,-0.0074,1,fuzzy_control_active
50.945,03:19:15.893,1,1.6204,-0.7404,0.0049,0.0000,2.6604,0.0049,0.4793,-0.0037,0.4793,-0.0037,1,fuzzy_control_active
51.045,03:19:15.993,1,1.5072,-0.6295,0.0224,0.1955,2.5472,0.0224,0.4452,-0.1701,0.4684,-0.0019,1,fuzzy_control_active
51.145,03:19:16.093,1,1.4793,-0.2878,0.0808,0.6017,2.5193,0.0808,0.4265,-0.5114,0.4452,-0.1701,1,fuzzy_control_active
51.245,03:19:16.193,1,1.4105,-0.6928,0.1100,0.2941,2.4505,0.1100,0.4106,-0.5599,0.4265,-0.5114,1,fuzzy_control_active
51.345,03:19:16.293,1,1.3567,-0.5253,0.1119,0.0190,2.3967,0.1119,0.3990,-0.4368,0.4106,-0.5599,1,fuzzy_control_active
51.445,03:19:16.393,1,1.3172,-0.3760,0.1041,-0.0741,2.3572,0.1041,0.3899,-0.3135,0.3990,-0.4368,1,fuzzy_control_active
51.545,03:19:16.493,1,1.2785,-0.3899,0.2598,1.0000,2.3185,0.2598,0.3777,-0.9909,0.3899,-0.3135,1,fuzzy_control_active
51.645,03:19:16.593,1,1.2405,-0.3860,0.0263,-1.0000,2.2805,0.0263,0.3734,-0.2981,0.3777,-0.9909,1,fuzzy_control_active
51.745,03:19:16.693,1,1.1910,-0.4808,0.0224,-0.0379,2.2310,0.0224,0.3691,-0.1880,0.3734,-0.2981,1,fuzzy_control_active
51.845,03:19:16.793,1,1.1195,-0.7213,0.2657,1.0000,2.1595,0.2657,0.3484,-1.0550,0.3691,-0.1880,1,fuzzy_control_active
51.945,03:19:16.893,1,1.0736,-0.4740,0.3027,0.3816,2.1136,0.3027,0.3167,-1.4270,0.3484,-1.0550,1,fuzzy_control_active
52.045,03:19:16.993,1,1.2785,2.0396,0.2832,-0.1937,2.3185,0.2832,0.4107,-1.0682,0.3167,-1.4270,1,fuzzy_control_active
52.145,03:19:17.093,1,0.9965,-2.0800,0.2657,-0.1691,2.0365,0.2657,0.3363,-1.2409,0.4107,-1.0682,1,fuzzy_control_active
52.245,03:19:17.193,1,0.9965,-2.0800,0.2657,-0.1691,2.0365,0.2657,0.3363,-1.2409,0.3363,-1.2409,1,fuzzy_control_active
52.345,03:19:17.293,1,0.4961,-1.4625,0.1411,-0.9544,1.5361,0.1411,0.2426,-1.3815,0.2426,-1.3815,1,fuzzy_control_active
52.445,03:19:17.393,1,0.4623,-0.3408,0.0983,-0.4322,1.5023,0.0983,0.1468,-0.4837,0.1734,-0.7511,1,fuzzy_control_active
52.545,03:19:17.493,1,0.4492,-0.1510,0.0983,0.0000,1.4892,0.0983,0.1303,-0.7702,0.1468,-0.4837,1,fuzzy_control_active
52.645,03:19:17.593,1,0.7710,2.0800,0.1100,0.1210,1.8110,0.1100,0.2574,-0.9975,0.1303,-0.7702,1,fuzzy_control_active
52.745,03:19:17.693,1,0.8449,0.7372,0.0964,-0.1360,1.8849,0.0964,0.2794,-0.7254,0.2574,-0.9975,1,fuzzy_control_active
52.845,03:19:17.793,1,0.9647,1.1888,0.0652,-0.3089,2.0047,0.0652,0.3369,-0.4715,0.2794,-0.7254,1,fuzzy_control_active
52.945,03:19:17.893,1,0.5749,-2.0800,0.1684,1.0000,1.6149,0.1684,0.2231,-1.2358,0.3369,-0.4715,1,fuzzy_control_active
53.045,03:19:17.993,1,1.0400,2.0800,0.0088,-1.0000,2.0800,0.0088,0.3738,-0.0949,0.2231,-1.2358,1,fuzzy_control_active
53.145,03:19:18.093,1,0.7621,-2.0800,0.0049,-0.0389,1.8021,0.0049,0.2809,0.0072,0.3738,-0.0949,1,fuzzy_control_active
53.245,03:19:18.193,1,1.6062,2.0800,0.0049,0.0000,2.6462,0.0049,0.4086,0.0036,0.2809,0.0072,1,fuzzy_control_active
53.345,03:19:18.293,1,1.4932,-1.1599,-0.0068,-0.1198,2.5332,-0.0068,0.3978,0.1294,0.4086,0.0036,1,fuzzy_control_active
53.445,03:19:18.393,1,1.9309,2.0800,-0.0555,-0.5093,2.9709,-0.0555,0.4787,0.2259,0.3978,0.1294,1,fuzzy_control_active
53.545,03:19:18.493,1,1.9309,0.0000,-0.0905,-0.3761,2.9709,-0.0905,0.5022,0.2417,0.4787,0.2259,1,fuzzy_control_active
53.645,03:19:18.593,1,1.9309,0.0000,-0.1275,-0.3976,2.9709,-0.1275,0.5167,0.2903,0.5167,0.2903,1,fuzzy_control_active
53.745,03:19:18.693,1,1.9309,0.0000,-0.1528,-0.2831,2.9709,-0.1528,0.5265,0.2936,0.5265,0.2936,1,fuzzy_control_active
53.845,03:19:18.793,1,1.9309,0.0000,-0.1878,-0.3416,2.9709,-0.1878,0.5309,0.3390,0.5309,0.3390,1,fuzzy_control_active
53.945,03:19:18.893,1,1.9487,0.1767,-0.1878,0.0000,2.9887,-0.1878,0.5447,0.1695,0.5447,0.1695,1,fuzzy_control_active
54.045,03:19:18.993,1,1.9487,0.0000,-0.1878,0.0000,2.9887,-0.1878,0.5467,0.0848,0.5467,0.0848,1,fuzzy_control_active
54.145,03:19:19.093,1,1.9309,-0.1802,-0.1722,0.1575,2.9709,-0.1722,0.5315,0.0424,0.5315,0.0424,1,fuzzy_control_active
54.245,03:19:19.193,1,1.9309,0.0000,-0.1606,0.1176,2.9709,-0.1606,0.5340,0.0212,0.5340,0.0212,1,fuzzy_control_active
54.345,03:19:19.293,1,1.9309,0.0000,-0.1314,0.2941,2.9709,-0.1314,0.5372,0.0106,0.5372,0.0106,1,fuzzy_control_active
54.445,03:19:19.393,1,1.9309,0.0000,-0.1061,0.2511,2.9709,-0.1061,0.5393,0.0053,0.5393,0.0053,1,fuzzy_control_active
54.545,03:19:19.493,1,1.9309,0.0000,-0.0808,0.2398,2.9709,-0.0808,0.5390,0.0026,0.5390,0.0026,1,fuzzy_control_active
54.645,03:19:19.593,1,1.9309,0.0000,-0.0418,0.3833,2.9709,-0.0418,0.5394,0.0013,0.5394,0.0013,1,fuzzy_control_active
54.746,03:19:19.695,1,1.9309,0.0000,-0.0224,0.2050,2.9709,-0.0224,0.5402,0.0007,0.5402,0.0007,1,fuzzy_control_active
54.845,03:19:19.793,1,1.9309,0.0000,-0.0010,0.2150,2.9709,-0.0010,0.5422,0.0003,0.5422,0.0003,1,fuzzy_control_active
54.945,03:19:19.893,1,1.9309,0.0000,0.0068,0.0852,2.9709,0.0068,0.5441,-0.0190,0.5441,-0.0190,1,fuzzy_control_active
55.045,03:19:19.993,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.5475,-0.0095,0.5475,-0.0095,1,fuzzy_control_active
55.145,03:19:20.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,-0.0047,0.5508,-0.0047,1,fuzzy_control_active
55.245,03:19:20.193,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5513,-0.0258,0.5513,-0.0258,1,fuzzy_control_active
