timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.485,23:40:59.268,1,1.1910,-0.3410,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.585,23:40:59.368,1,1.1430,-0.4922,-0.1236,-1.0000,2.1830,-0.1236,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.685,23:40:59.468,1,1.1195,-0.2292,-0.1314,-0.0760,2.1595,-0.1314,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.786,23:40:59.568,1,1.0849,-0.3458,-0.1314,0.0000,2.1249,-0.1314,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.885,23:40:59.668,1,1.0290,-0.5973,-0.1294,0.0208,2.0690,-0.1294,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.985,23:40:59.768,1,0.9647,-0.6097,-0.1314,-0.0185,2.0047,-0.1314,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.085,23:40:59.868,1,0.9235,-0.4129,-0.1255,0.0585,1.9635,-0.1255,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.185,23:40:59.968,1,0.9034,-0.1960,-0.1158,0.0947,1.9434,-0.1158,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.285,23:41:00.068,1,0.8641,-0.3985,-0.1119,0.0395,1.9041,-0.1119,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.385,23:41:00.168,1,0.8641,0.0000,-0.1080,0.0399,1.9041,-0.1080,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.485,23:41:00.268,1,0.8544,-0.1004,-0.1061,0.0203,1.8944,-0.1061,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.586,23:41:00.368,1,0.8544,0.0000,-0.1041,0.0199,1.8944,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.685,23:41:00.468,1,0.8449,-0.1084,-0.1061,-0.0221,1.8849,-0.1061,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.785,23:41:00.568,1,0.8449,0.0000,-0.1041,0.0215,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.885,23:41:00.668,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.985,23:41:00.768,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.085,23:41:00.868,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.185,23:41:00.968,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.286,23:41:01.068,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.385,23:41:01.168,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.485,23:41:01.268,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.585,23:41:01.368,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.686,23:41:01.468,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.785,23:41:01.568,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.885,23:41:01.668,1,0.8449,0.0000,-0.1022,0.0224,1.8849,-0.1022,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.985,23:41:01.768,1,0.8449,0.0000,-0.1041,-0.0224,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.085,23:41:01.868,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.185,23:41:01.968,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.285,23:41:02.068,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.386,23:41:02.168,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.486,23:41:02.268,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.585,23:41:02.368,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.685,23:41:02.468,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.785,23:41:02.568,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.885,23:41:02.668,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.986,23:41:02.769,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.085,23:41:02.868,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.185,23:41:02.968,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.287,23:41:03.069,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.386,23:41:03.168,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.486,23:41:03.269,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.586,23:41:03.368,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.685,23:41:03.468,1,0.8449,0.0000,-0.1041,0.0000,1.8849,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
