timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.685,08:51:44.589,1,0.7532,0.5241,0.0944,0.0850,1.7932,0.0944,0.1794,-0.6434,0.1794,-0.6434,1,fuzzy_control_active
37.790,08:51:44.695,1,0.9337,1.6488,0.0788,-0.1423,1.9737,0.0788,0.2047,-0.5878,0.2047,-0.5878,1,fuzzy_control_active
37.885,08:51:44.789,1,1.0736,1.2652,0.0535,-0.2289,2.1136,0.0535,0.2611,-0.3754,0.2611,-0.3754,1,fuzzy_control_active
37.985,08:51:44.889,1,1.1910,0.9917,0.0458,-0.0657,2.2310,0.0458,0.3040,-0.2171,0.2611,-0.3754,1,fuzzy_control_active
38.085,08:51:44.989,1,1.3969,2.0800,0.0302,-0.1617,2.4369,0.0302,0.3532,-0.0912,0.3040,-0.2171,1,fuzzy_control_active
38.187,08:51:45.091,1,1.3969,2.0800,0.0302,-0.1617,2.4369,0.0302,0.3532,-0.0912,0.3532,-0.0912,1,fuzzy_control_active
38.285,08:51:45.189,1,1.7749,2.0800,0.0049,-0.2021,2.8149,0.0049,0.3926,0.0032,0.3926,0.0032,1,fuzzy_control_active
38.385,08:51:45.289,1,1.9309,1.3539,0.0049,0.0000,2.9709,0.0049,0.4241,0.0022,0.4241,0.0022,1,fuzzy_control_active
38.485,08:51:45.389,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.4432,-0.0090,0.4432,-0.0090,1,fuzzy_control_active
38.585,08:51:45.489,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.4585,0.0036,0.4585,0.0036,1,fuzzy_control_active
38.685,08:51:45.589,1,1.9309,0.0000,0.0068,0.0162,2.9709,0.0068,0.4708,-0.0066,0.4708,-0.0066,1,fuzzy_control_active
38.785,08:51:45.689,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.4806,0.0057,0.4806,0.0057,1,fuzzy_control_active
38.885,08:51:45.789,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.4885,-0.0068,0.4885,-0.0068,1,fuzzy_control_active
38.985,08:51:45.889,1,1.9309,0.0000,0.0049,-0.0180,2.9709,0.0049,0.4948,0.0054,0.4885,-0.0068,1,fuzzy_control_active
39.085,08:51:45.989,1,1.8654,-0.5497,0.0068,0.0163,2.9054,0.0068,0.4948,0.0054,0.4948,0.0054,1,fuzzy_control_active
39.185,08:51:46.089,1,1.8654,-0.5497,0.0068,0.0163,2.9054,0.0068,0.4910,-0.0063,0.4910,-0.0063,1,fuzzy_control_active
39.285,08:51:46.189,1,1.8654,0.0000,0.0049,-0.0172,2.9054,0.0049,0.4944,0.0053,0.4944,0.0053,1,fuzzy_control_active
39.385,08:51:46.289,1,1.8279,-0.3364,0.0049,0.0000,2.8679,0.0049,0.4918,0.0037,0.4918,0.0037,1,fuzzy_control_active
39.485,08:51:46.389,1,1.8018,-0.2680,0.0049,0.0000,2.8418,0.0049,0.4896,0.0026,0.4896,0.0026,1,fuzzy_control_active
39.585,08:51:46.489,1,1.7884,-0.1415,0.0049,0.0000,2.8284,0.0049,0.4886,0.0018,0.4886,0.0018,1,fuzzy_control_active
39.685,08:51:46.589,1,1.7612,-0.2351,0.0068,0.0168,2.8012,0.0068,0.4861,-0.0115,0.4861,-0.0115,1,fuzzy_control_active
39.785,08:51:46.689,1,1.7056,-0.4790,0.0068,0.0000,2.7456,0.0068,0.4825,-0.0080,0.4825,-0.0080,1,fuzzy_control_active
39.885,08:51:46.789,1,1.6773,-0.2700,0.0049,-0.0186,2.7173,0.0049,0.4793,0.0083,0.4793,0.0083,1,fuzzy_control_active
39.985,08:51:46.889,1,1.6631,-0.1141,0.0068,0.0157,2.7031,0.0068,0.4768,-0.0081,0.4768,-0.0081,1,fuzzy_control_active
40.085,08:51:46.989,1,1.6062,-0.4673,0.0049,-0.0160,2.6462,0.0049,0.4768,-0.0081,0.4768,-0.0081,1,fuzzy_control_active
40.185,08:51:47.089,1,1.6062,-0.4673,0.0049,-0.0160,2.6462,0.0049,0.4733,0.0090,0.4733,0.0090,1,fuzzy_control_active
40.285,08:51:47.189,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.4704,0.0063,0.4704,0.0063,1,fuzzy_control_active
40.385,08:51:47.289,1,1.6204,0.1419,0.0049,0.0000,2.6604,0.0049,0.4723,0.0044,0.4723,0.0044,1,fuzzy_control_active
40.485,08:51:47.389,1,1.5494,-0.6223,0.0049,0.0000,2.5894,0.0049,0.4669,0.0031,0.4669,0.0031,1,fuzzy_control_active
40.585,08:51:47.489,1,1.5072,-0.3324,0.0049,0.0000,2.5472,0.0049,0.4591,0.0022,0.4591,0.0022,1,fuzzy_control_active
40.685,08:51:47.589,1,1.4241,-0.7864,0.0049,0.0000,2.4641,0.0049,0.4484,0.0015,0.4484,0.0015,1,fuzzy_control_active
40.785,08:51:47.689,1,1.4241,-0.7864,0.0049,0.0000,2.4641,0.0049,0.4484,0.0015,0.4484,0.0015,1,fuzzy_control_active
40.885,08:51:47.789,1,1.3172,-0.7660,0.0049,0.0000,2.3572,0.0049,0.4363,0.0011,0.4363,0.0011,1,fuzzy_control_active
40.985,08:51:47.889,1,1.3042,-0.1236,0.0049,0.0000,2.3442,0.0049,0.4262,0.0007,0.4262,0.0007,1,fuzzy_control_active
41.085,08:51:47.989,1,1.2405,-0.6631,0.0049,0.0000,2.2805,0.0049,0.4163,0.0005,0.4163,0.0005,1,fuzzy_control_active
41.185,08:51:48.089,1,1.2033,-0.3575,0.0049,0.0000,2.2433,0.0049,0.4070,0.0004,0.4070,0.0004,1,fuzzy_control_active
41.285,08:51:48.189,1,1.2033,0.0000,0.0049,0.0000,2.2433,0.0049,0.3978,0.0003,0.3978,0.0003,1,fuzzy_control_active
41.385,08:51:48.289,1,1.1430,-0.5228,0.0049,0.0000,2.1830,0.0049,0.3896,0.0002,0.3896,0.0002,1,fuzzy_control_active
41.485,08:51:48.389,1,1.1195,-0.2065,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.3818,0.0001,0,avoidance_paused
41.585,08:51:48.489,1,1.0511,-0.6684,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.685,08:51:48.589,1,1.0290,-0.2108,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.785,08:51:48.689,1,0.9647,-0.5432,0.0068,0.0164,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.885,08:51:48.789,1,0.9440,-0.1866,0.0049,-0.0175,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.985,08:51:48.889,1,0.9134,-0.2749,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.085,08:51:48.989,1,0.9134,-0.2749,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.185,08:51:49.089,1,0.8449,-0.3944,0.0049,0.0000,1.8849,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.285,08:51:49.189,1,0.8449,-0.3944,0.0049,0.0000,1.8849,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.385,08:51:49.289,1,0.8449,0.0000,0.0049,0.0000,1.8849,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.485,08:51:49.389,1,0.8166,-0.2666,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.585,08:51:49.489,1,0.7982,-0.1784,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.685,08:51:49.589,1,0.7982,0.0000,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.785,08:51:49.689,1,0.7890,-0.0672,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.885,08:51:49.789,1,0.7890,-0.0672,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.985,08:51:49.889,1,0.7982,0.0635,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.085,08:51:49.989,1,0.7890,-0.0796,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.185,08:51:50.089,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.285,08:51:50.189,1,0.7982,0.0813,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.385,08:51:50.289,1,0.7982,0.0813,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.485,08:51:50.389,1,0.7982,0.0000,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.585,08:51:50.489,1,0.7982,0.0000,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.685,08:51:50.589,1,0.7890,-0.0810,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.785,08:51:50.689,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.885,08:51:50.789,1,0.7982,0.0848,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.985,08:51:50.889,1,0.7982,0.0000,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.085,08:51:50.989,1,0.7890,-0.0879,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.185,08:51:51.089,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.285,08:51:51.189,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.385,08:51:51.289,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.485,08:51:51.389,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.585,08:51:51.489,1,0.7982,0.0858,0.0068,0.0183,1.8382,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.685,08:51:51.589,1,0.7982,0.0858,0.0068,0.0183,1.8382,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.785,08:51:51.689,1,0.7982,0.0000,0.0049,-0.0123,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.885,08:51:51.789,1,0.7890,-0.0630,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.985,08:51:51.889,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.085,08:51:51.989,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.185,08:51:52.089,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.285,08:51:52.189,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.385,08:51:52.289,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.485,08:51:52.389,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.585,08:51:52.489,1,0.7982,0.0981,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.685,08:51:52.589,1,0.7890,-0.0998,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.785,08:51:52.689,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.885,08:51:52.789,1,0.7890,0.0000,0.0068,0.0165,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.985,08:51:52.889,1,0.7982,0.0915,0.0049,-0.0195,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.085,08:51:52.989,1,0.7890,-0.1003,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.185,08:51:53.089,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.285,08:51:53.189,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.385,08:51:53.289,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.485,08:51:53.389,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.585,08:51:53.489,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.685,08:51:53.589,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.785,08:51:53.689,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.885,08:51:53.789,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.985,08:51:53.889,1,0.7890,0.0000,0.0068,0.0217,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.085,08:51:53.989,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.185,08:51:54.089,1,0.7982,0.0908,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.285,08:51:54.189,1,0.7890,-0.0984,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.385,08:51:54.289,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.485,08:51:54.389,1,0.7890,0.0000,0.0068,0.0216,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.585,08:51:54.489,1,0.7890,0.0000,0.0049,-0.0186,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.685,08:51:54.589,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.785,08:51:54.689,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.885,08:51:54.789,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.985,08:51:54.889,1,0.7982,0.0838,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.085,08:51:54.989,1,0.7982,0.0000,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
