timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.560,02:49:20.939,1,1.9309,0.0000,-0.1080,0.3082,2.9709,-0.1080,0.3909,0.0276,0.3530,0.1105,1,fuzzy_control_active
18.660,02:49:21.039,1,1.9309,0.0000,-0.0594,0.5201,2.9709,-0.0594,0.4191,0.0069,0.3909,0.0276,1,fuzzy_control_active
18.760,02:49:21.139,1,1.9309,0.0000,-0.1392,-0.8626,2.9709,-0.1392,0.4443,1.2053,0.4191,0.0069,1,fuzzy_control_active
18.860,02:49:21.239,1,1.9309,0.0000,-0.0671,0.7345,2.9709,-0.0671,0.4615,0.3013,0.4443,1.2053,1,fuzzy_control_active
18.960,02:49:21.339,1,1.9309,0.0000,0.0049,0.7329,2.9709,0.0049,0.4780,0.0053,0.4615,0.3013,1,fuzzy_control_active
19.060,02:49:21.439,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4935,0.0013,0.4780,0.0053,1,fuzzy_control_active
19.160,02:49:21.539,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5059,0.0003,0.4935,0.0013,1,fuzzy_control_active
19.260,02:49:21.639,1,0.6284,-2.0800,0.0049,0.0000,1.6684,0.0049,0.4181,-0.0159,0.5059,0.0003,1,fuzzy_control_active
19.360,02:49:21.739,1,0.6051,-0.2480,0.0049,0.0000,1.6451,0.0049,0.3724,-0.0423,0.4181,-0.0159,1,fuzzy_control_active
19.460,02:49:21.839,1,0.6051,0.0000,0.0185,0.1495,1.6451,0.0185,0.3369,-0.3261,0.3724,-0.0423,1,fuzzy_control_active
19.560,02:49:21.939,1,0.4623,-1.4824,0.0438,0.2627,1.5023,0.0438,0.2815,-0.3976,0.3369,-0.3261,1,fuzzy_control_active
19.660,02:49:22.039,1,0.3561,-1.1089,0.0555,0.1219,1.3961,0.0555,0.2381,-0.4169,0.2815,-0.3976,1,fuzzy_control_active
19.760,02:49:22.139,1,0.3102,-0.4945,0.0555,0.0000,1.3502,0.0555,0.2059,-0.2922,0.2381,-0.4169,1,fuzzy_control_active
19.860,02:49:22.239,1,0.2155,-1.0565,0.1723,1.0000,1.2555,0.1723,0.1768,-0.5391,0.1768,-0.5391,1,fuzzy_control_active
19.960,02:49:22.339,1,0.2106,-0.0545,0.1995,0.3006,1.2506,0.1995,0.1550,-0.6061,0.1550,-0.6061,1,fuzzy_control_active
20.060,02:49:22.439,1,0.1628,-0.5105,0.2248,0.2704,1.2028,0.2248,0.1338,-0.6125,0.1338,-0.6125,1,fuzzy_control_active
20.160,02:49:22.539,1,0.1400,-0.2393,0.2365,0.1226,1.1800,0.2365,0.1157,-0.6119,0.1157,-0.6119,1,fuzzy_control_active
20.260,02:49:22.639,1,0.1816,0.3640,0.2287,-0.0682,1.2216,0.2287,0.1138,-0.6610,0.1138,-0.6610,1,fuzzy_control_active
20.360,02:49:22.739,1,0.2205,0.3608,0.2676,0.3606,1.2605,0.2676,0.1108,-0.6634,0.1108,-0.6634,1,fuzzy_control_active
20.460,02:49:22.839,1,0.2882,0.6895,0.2560,-0.1189,1.3282,0.2560,0.1120,-0.6831,0.1120,-0.6831,1,fuzzy_control_active
20.560,02:49:22.939,1,0.2668,-0.2341,0.2326,-0.2549,1.3068,0.2326,0.1013,-0.6339,0.1013,-0.6339,1,fuzzy_control_active
20.660,02:49:23.039,1,0.2155,-0.5314,0.2073,-0.2624,1.2555,0.2073,0.0941,-0.6279,0.0941,-0.6279,1,fuzzy_control_active
20.760,02:49:23.139,1,1.4793,2.0800,0.1333,-0.4698,2.5193,0.1333,0.0888,-0.6288,0.0888,-0.6288,1,fuzzy_control_active
20.860,02:49:23.239,1,1.9309,2.0800,0.1139,-0.2141,2.9709,0.1139,0.2728,-0.1221,0.1910,-0.4884,1,fuzzy_control_active
20.960,02:49:23.339,1,1.9309,0.0000,0.0788,-0.3730,2.9709,0.0788,0.3240,-0.0305,0.2728,-0.1221,1,fuzzy_control_active
21.060,02:49:23.439,1,1.9309,0.0000,0.0458,-0.2962,2.9709,0.0458,0.3666,-0.0076,0.3240,-0.0305,1,fuzzy_control_active
21.160,02:49:23.539,1,1.9309,0.0000,0.0458,-0.2962,2.9709,0.0458,0.3666,-0.0076,0.3666,-0.0076,1,fuzzy_control_active
21.260,02:49:23.639,1,1.9309,0.0000,0.1275,0.6320,2.9709,0.1275,0.4019,-1.1989,0.4019,-1.1989,1,fuzzy_control_active
21.360,02:49:23.739,1,1.9309,0.0000,0.0964,-0.3181,2.9709,0.0964,0.4291,-0.2997,0.4291,-0.2997,1,fuzzy_control_active
21.460,02:49:23.839,1,1.9309,0.0000,0.0730,-0.2464,2.9709,0.0730,0.4493,-0.0749,0.4493,-0.0749,1,fuzzy_control_active
21.560,02:49:23.939,1,1.9309,0.0000,0.0146,-0.5834,2.9709,0.0146,0.4683,-0.0187,0.4683,-0.0187,1,fuzzy_control_active
21.660,02:49:24.039,1,1.8407,-1.0593,-0.0671,-0.2515,2.8807,-0.0671,0.4814,0.4773,0.4814,0.4773,1,fuzzy_control_active
21.760,02:49:24.139,1,1.6062,-2.0800,-0.0866,-0.2020,2.6462,-0.0866,0.4468,0.3017,0.4743,0.3465,1,fuzzy_control_active
21.860,02:49:24.239,1,1.5212,-0.9081,-0.1236,-0.3951,2.5612,-0.1236,0.4409,0.8012,0.4468,0.3017,1,fuzzy_control_active
21.960,02:49:24.339,1,0.7710,-2.0800,-0.1450,-0.2246,1.8110,-0.1450,0.3822,0.6735,0.4409,0.8012,1,fuzzy_control_active
22.060,02:49:24.439,1,1.1789,2.0800,-0.1547,-0.1007,2.2189,-0.1547,0.4258,1.5768,0.3822,0.6735,1,fuzzy_control_active
22.160,02:49:24.539,1,1.2913,1.0394,-0.1489,0.0540,2.3313,-0.1489,0.4451,1.0002,0.4258,1.5768,1,fuzzy_control_active
22.260,02:49:24.639,1,1.2913,1.0394,-0.1489,0.0540,2.3313,-0.1489,0.4451,1.0002,0.4451,1.0002,1,fuzzy_control_active
22.360,02:49:24.739,1,0.6206,-2.0800,-0.1080,0.3351,1.6606,-0.1080,0.3746,0.6557,0.3746,0.6557,1,fuzzy_control_active
22.460,02:49:24.839,1,1.3435,2.0800,-0.1547,-0.4296,2.3835,-0.1547,0.4197,1.6639,0.4197,1.6639,1,fuzzy_control_active
22.560,02:49:24.939,1,0.8934,-2.0800,-0.1469,0.0841,1.9334,-0.1469,0.3755,0.9204,0.3755,0.9204,1,fuzzy_control_active
22.661,02:49:25.039,1,1.9309,2.0800,-0.0652,0.8031,2.9709,-0.0652,0.4204,0.9532,0.4204,0.9532,1,fuzzy_control_active
22.760,02:49:25.139,1,1.9309,0.0000,0.0049,0.7135,2.9709,0.0049,0.4563,0.2383,0.4563,0.2383,1,fuzzy_control_active
22.860,02:49:25.239,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.4893,-0.0709,0.4739,-0.0105,1,fuzzy_control_active
22.960,02:49:25.339,1,1.9309,0.0000,0.0458,0.4098,2.9709,0.0458,0.4984,-0.2837,0.4893,-0.0709,1,fuzzy_control_active
23.060,02:49:25.439,1,1.9309,0.0000,0.1217,0.8248,2.9709,0.1217,0.5075,-1.2705,0.4984,-0.2837,1,fuzzy_control_active
23.160,02:49:25.539,1,1.9309,0.0000,0.1664,0.4883,2.9709,0.1664,0.5171,-1.5025,0.5075,-1.2705,1,fuzzy_control_active
23.260,02:49:25.639,1,1.9309,0.0000,0.1976,0.3381,2.9709,0.1976,0.5227,-1.1128,0.5171,-1.5025,1,fuzzy_control_active
23.360,02:49:25.739,1,1.9309,0.0000,0.2229,0.2527,2.9709,0.2229,0.5217,-0.9275,0.5227,-1.1128,1,fuzzy_control_active
23.460,02:49:25.839,1,1.9309,0.0000,0.2287,0.0601,2.9709,0.2287,0.5192,-0.6484,0.5217,-0.9275,1,fuzzy_control_active
23.560,02:49:25.939,1,1.9309,0.0000,0.2209,-0.0824,2.9709,0.2209,0.5192,-0.2588,0.5192,-0.6484,1,fuzzy_control_active
23.660,02:49:26.039,1,1.9309,0.0000,0.1995,-0.2238,2.9709,0.1995,0.5244,-0.0647,0.5192,-0.2588,1,fuzzy_control_active
23.760,02:49:26.139,1,1.9309,0.0000,0.1528,-0.4985,2.9709,0.1528,0.5309,-0.0162,0.5244,-0.0647,1,fuzzy_control_active
23.860,02:49:26.239,1,1.8654,-0.5750,0.0185,-1.0000,2.9054,0.0185,0.5221,-0.0040,0.5309,-0.0162,1,fuzzy_control_active
23.960,02:49:26.339,1,1.9309,0.6849,0.0049,-0.1426,2.9709,0.0049,0.5313,-0.0010,0.5221,-0.0040,1,fuzzy_control_active
24.060,02:49:26.439,1,1.8654,-0.6964,0.0049,0.0000,2.9054,0.0049,0.5211,-0.0003,0.5313,-0.0010,1,fuzzy_control_active
24.160,02:49:26.539,1,1.8889,0.2624,0.0049,0.0000,2.9289,0.0049,0.5295,-0.0001,0.5211,-0.0003,1,fuzzy_control_active
24.260,02:49:26.639,1,1.6915,-2.0800,0.0049,0.0000,2.7315,0.0049,0.4915,-0.0000,0.4915,-0.0000,1,fuzzy_control_active
24.360,02:49:26.739,1,1.6489,-0.4339,0.0049,0.0000,2.6889,0.0049,0.4873,-0.0000,0.4873,-0.0000,1,fuzzy_control_active
24.460,02:49:26.839,1,1.6631,0.1391,0.0049,0.0000,2.7031,0.0049,0.4917,-0.0000,0.4917,-0.0000,1,fuzzy_control_active
24.560,02:49:26.939,1,1.5920,-0.7154,0.0068,0.0196,2.6320,0.0068,0.4866,-0.0857,0.4866,-0.0857,1,fuzzy_control_active
24.660,02:49:27.039,1,1.5212,-0.7941,0.0049,-0.0218,2.5612,0.0049,0.0000,0.0000,0.4727,-0.0271,0,avoidance_paused
24.760,02:49:27.139,1,1.4793,-0.4128,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.860,02:49:27.239,1,1.3042,-1.6009,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.960,02:49:27.339,1,1.3042,-1.6009,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.060,02:49:27.439,1,1.2531,-0.9489,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.160,02:49:27.539,1,1.2033,-0.5552,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.260,02:49:27.639,1,1.2156,0.1297,0.0068,0.0205,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.360,02:49:27.739,1,1.2033,-0.1285,0.0049,-0.0203,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.460,02:49:27.839,1,1.1312,-0.7679,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.560,02:49:27.939,1,1.0849,-0.4228,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.660,02:49:28.039,1,1.0964,0.1083,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.760,02:49:28.139,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.860,02:49:28.239,1,1.1079,0.1270,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.960,02:49:28.339,1,1.0849,-0.2475,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.060,02:49:28.439,1,1.0964,0.1321,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.160,02:49:28.539,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.260,02:49:28.639,1,1.1079,0.1291,0.0068,0.0218,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.360,02:49:28.739,1,1.0964,-0.1281,0.0049,-0.0216,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.460,02:49:28.839,1,1.1079,0.1269,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.560,02:49:28.939,1,1.1079,0.0000,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.660,02:49:29.039,1,1.0964,-0.1116,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.760,02:49:29.139,1,1.0964,0.0000,0.0068,0.0212,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.860,02:49:29.239,1,1.0849,-0.1202,0.0049,-0.0205,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.960,02:49:29.339,1,1.0964,0.1318,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.060,02:49:29.439,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.160,02:49:29.539,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.260,02:49:29.639,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.360,02:49:29.739,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.460,02:49:29.839,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
