timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.959,23:28:33.162,1,1.6773,0.1504,-0.0068,0.0825,2.7173,-0.0068,0.3391,-0.0449,0.2987,0.0054,1,fuzzy_control_active
37.059,23:28:33.262,1,1.6915,0.1283,-0.0068,0.0000,2.7315,-0.0068,0.3693,-0.0314,0.3391,-0.0449,1,fuzzy_control_active
37.159,23:28:33.362,1,1.7884,1.0109,-0.0029,0.0406,2.8284,-0.0029,0.4046,-0.0477,0.3693,-0.0314,1,fuzzy_control_active
37.259,23:28:33.462,1,1.7884,1.0109,-0.0029,0.0406,2.8284,-0.0029,0.4046,-0.0477,0.4046,-0.0477,1,fuzzy_control_active
37.359,23:28:33.562,1,1.7475,-0.3553,-0.1508,-1.0000,2.7875,-0.1508,0.3931,0.3866,0.3931,0.3866,1,fuzzy_control_active
37.459,23:28:33.662,1,1.7056,-0.3333,-0.1547,-0.0310,2.7456,-0.1547,0.3819,0.4708,0.3819,0.4708,1,fuzzy_control_active
37.559,23:28:33.762,1,1.6489,-0.5677,-0.1430,0.1170,2.6889,-0.1430,0.3737,0.4795,0.3737,0.4795,1,fuzzy_control_active
37.659,23:28:33.862,1,1.5920,-0.5989,-0.0905,0.5529,2.6320,-0.0905,0.3655,0.4857,0.3655,0.4857,1,fuzzy_control_active
37.759,23:28:33.962,1,1.5353,-0.6300,-0.1197,-0.3245,2.5753,-0.1197,0.3536,0.6462,0.3536,0.6462,1,fuzzy_control_active
37.859,23:28:34.062,1,1.4932,-0.4336,-0.2949,-1.0000,2.5332,-0.2949,0.3269,0.8724,0.3269,0.8724,1,fuzzy_control_active
37.959,23:28:34.162,1,1.4105,-0.6221,-0.2851,0.0732,2.4505,-0.2851,0.2987,0.8495,0.2987,0.8495,1,fuzzy_control_active
38.059,23:28:34.262,1,1.4241,0.1412,-0.2890,-0.0404,2.4641,-0.2890,0.2863,0.9016,0.2863,0.9016,1,fuzzy_control_active
38.159,23:28:34.362,1,1.3435,-0.7958,-0.2696,0.1921,2.3835,-0.2696,0.2648,0.8432,0.2648,0.8432,1,fuzzy_control_active
38.259,23:28:34.462,1,1.3172,-0.2789,-0.2443,0.2688,2.3572,-0.2443,0.2486,0.7966,0.2486,0.7966,1,fuzzy_control_active
38.359,23:28:34.562,1,1.2280,-0.9612,-0.2112,0.3564,2.2680,-0.2112,0.2364,0.7546,0.2364,0.7546,1,fuzzy_control_active
38.459,23:28:34.662,1,1.1910,-0.3852,-0.1508,0.6290,2.2310,-0.1508,0.2367,0.6782,0.2367,0.6782,1,fuzzy_control_active
38.559,23:28:34.762,1,1.7196,2.0800,-0.0087,1.0000,2.7596,-0.0087,0.2993,0.3248,0.2993,0.3248,1,fuzzy_control_active
38.659,23:28:34.862,1,1.9309,2.0800,0.0049,0.1342,2.9709,0.0049,0.3495,0.1749,0.3495,0.1749,1,fuzzy_control_active
38.759,23:28:34.962,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3838,0.1224,0.3838,0.1224,1,fuzzy_control_active
38.859,23:28:35.062,1,1.8532,-0.7945,0.0049,0.0000,2.8932,0.0049,0.4003,0.0857,0.4003,0.0857,1,fuzzy_control_active
38.959,23:28:35.162,1,1.5778,-2.0800,0.0049,0.0000,2.6178,0.0049,0.3851,0.0600,0.3851,0.0600,1,fuzzy_control_active
39.059,23:28:35.262,1,1.4932,-0.8443,0.0049,0.0000,2.5332,0.0049,0.3928,0.0420,0.3928,0.0420,1,fuzzy_control_active
39.159,23:28:35.362,1,1.3172,-1.6688,0.0341,0.2769,2.3572,0.0341,0.3842,-0.0479,0.3842,-0.0479,1,fuzzy_control_active
39.259,23:28:35.462,1,1.3567,0.4158,0.0574,0.2459,2.3967,0.0574,0.3906,-0.1523,0.3906,-0.1523,1,fuzzy_control_active
39.359,23:28:35.562,1,1.3567,0.0000,0.0788,0.2223,2.3967,0.0788,0.3638,-0.3815,0.3638,-0.3815,1,fuzzy_control_active
39.459,23:28:35.662,1,1.2785,-0.7917,0.0983,0.1969,2.3185,0.0983,0.3409,-0.5443,0.3409,-0.5443,1,fuzzy_control_active
39.559,23:28:35.762,1,1.2785,0.0000,0.1080,0.0976,2.3185,0.1080,0.3219,-0.6068,0.3219,-0.6068,1,fuzzy_control_active
39.659,23:28:35.862,1,1.2531,-0.2725,0.1197,0.1252,2.2931,0.1197,0.3065,-0.6819,0.3065,-0.6819,1,fuzzy_control_active
39.759,23:28:35.962,1,1.2280,0.0000,0.1372,0.0604,2.2680,0.1372,0.2937,-0.7341,0.2937,-0.7341,1,fuzzy_control_active
39.859,23:28:36.062,1,1.2405,0.1267,0.1450,0.0790,2.2805,0.1450,0.2818,-0.7164,0.2818,-0.7164,1,fuzzy_control_active
39.959,23:28:36.162,1,1.2405,0.1267,0.1450,0.0790,2.2805,0.1450,0.2810,-0.7353,0.2810,-0.7353,1,fuzzy_control_active
40.059,23:28:36.262,1,1.2531,0.1212,0.1411,-0.0375,2.2931,0.1411,0.2799,-0.6647,0.2799,-0.6647,1,fuzzy_control_active
40.159,23:28:36.362,1,1.1910,0.4933,0.0049,-0.7995,2.2310,0.0049,0.2694,-0.6153,0.2694,-0.6153,1,fuzzy_control_active
40.259,23:28:36.462,1,1.1910,0.4933,0.0049,-0.7995,2.2310,0.0049,0.3013,-0.2807,0.3013,-0.2807,1,fuzzy_control_active
40.359,23:28:36.562,1,1.6915,2.0800,0.0049,-0.0200,2.7315,0.0049,0.3456,-0.2094,0.3456,-0.2094,1,fuzzy_control_active
40.459,23:28:36.662,1,1.6062,-0.8524,0.0049,0.0000,2.6462,0.0049,0.3865,-0.1354,0.3865,-0.1354,1,fuzzy_control_active
40.559,23:28:36.762,1,1.8279,2.0800,0.0049,0.0000,2.8679,0.0049,0.4306,-0.0664,0.4007,-0.0948,1,fuzzy_control_active
40.659,23:28:36.862,1,1.9309,1.0494,0.0049,0.0000,2.9709,0.0049,0.4544,-0.0465,0.4306,-0.0664,1,fuzzy_control_active
40.759,23:28:36.962,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4678,-0.0325,0.4544,-0.0465,1,fuzzy_control_active
40.859,23:28:37.062,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4678,-0.0325,0.4678,-0.0325,1,fuzzy_control_active
40.959,23:28:37.162,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4785,-0.0228,0.4785,-0.0228,1,fuzzy_control_active
41.059,23:28:37.262,1,1.0073,-0.3434,-0.1080,-0.7546,2.0473,-0.1080,0.4468,0.1019,0.4468,0.1019,1,fuzzy_control_active
41.159,23:28:37.362,1,0.9440,-0.6956,-0.1255,-0.1925,1.9840,-0.1255,0.3359,0.6160,0.3887,0.4913,1,fuzzy_control_active
41.259,23:28:37.462,1,1.2531,2.0800,-0.1314,-0.0624,2.2931,-0.1314,0.3587,0.6352,0.3359,0.6160,1,fuzzy_control_active
41.359,23:28:37.562,1,1.2033,-0.4874,-0.1255,0.0572,2.2433,-0.1255,0.3345,0.5946,0.3587,0.6352,1,fuzzy_control_active
41.459,23:28:37.662,1,1.2531,0.4877,-0.0983,0.2669,2.2931,-0.0983,0.3301,0.5662,0.3345,0.5946,1,fuzzy_control_active
41.559,23:28:37.762,1,1.0073,-2.0800,-0.0418,0.5661,2.0473,-0.0418,0.3171,0.2464,0.3301,0.5662,1,fuzzy_control_active
41.659,23:28:37.862,1,0.9337,-0.7206,-0.0107,0.3051,1.9737,-0.0107,0.3083,0.0907,0.3171,0.2464,1,fuzzy_control_active
41.759,23:28:37.962,1,0.6932,-2.0800,0.0049,0.1631,1.7332,0.0049,0.2721,0.0042,0.3083,0.0907,1,fuzzy_control_active
41.859,23:28:38.062,1,0.6849,-0.0826,0.0049,0.0000,1.7249,0.0049,0.2633,0.0030,0.2721,0.0042,1,fuzzy_control_active
41.959,23:28:38.162,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.3206,0.0021,0.2633,0.0030,1,fuzzy_control_active
42.059,23:28:38.262,1,1.9309,0.0000,-0.0516,-0.5541,2.9709,-0.0516,0.3557,0.1698,0.3206,0.0021,1,fuzzy_control_active
42.159,23:28:38.362,1,1.9309,0.0000,-0.0263,0.2529,2.9709,-0.0263,0.3873,0.0433,0.3557,0.1698,1,fuzzy_control_active
42.259,23:28:38.462,1,1.9309,0.0000,0.0049,0.3261,2.9709,0.0049,0.4125,-0.0592,0.3873,0.0433,1,fuzzy_control_active
42.359,23:28:38.562,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4343,-0.0414,0.4125,-0.0592,1,fuzzy_control_active
42.459,23:28:38.662,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4517,-0.0290,0.4343,-0.0414,1,fuzzy_control_active
42.559,23:28:38.762,1,1.9309,0.0000,0.0224,0.1749,2.9709,0.0224,0.4641,-0.0810,0.4517,-0.0290,1,fuzzy_control_active
42.659,23:28:38.862,1,1.9309,0.0000,0.0107,-0.1146,2.9709,0.0107,0.4742,-0.0096,0.4641,-0.0810,1,fuzzy_control_active
42.759,23:28:38.962,1,1.9309,0.0000,0.0049,-0.0593,2.9709,0.0049,0.4828,0.0221,0.4742,-0.0096,1,fuzzy_control_active
42.859,23:28:39.062,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4905,0.0155,0.4828,0.0221,1,fuzzy_control_active
42.959,23:28:39.162,1,1.8532,-0.7306,0.0088,0.0366,2.8932,0.0088,0.4905,0.0155,0.4905,0.0155,1,fuzzy_control_active
43.059,23:28:39.262,1,1.9309,0.8065,0.0438,0.3638,2.9709,0.0438,0.4949,-0.0904,0.4863,-0.0125,1,fuzzy_control_active
43.159,23:28:39.362,1,1.9309,0.0000,0.0477,0.0388,2.9709,0.0477,0.4973,-0.0908,0.4949,-0.0904,1,fuzzy_control_active
43.259,23:28:39.462,1,1.9309,0.0000,0.0613,0.1377,2.9709,0.0613,0.4904,-0.2071,0.4973,-0.0908,1,fuzzy_control_active
43.359,23:28:39.562,1,1.9309,0.0000,0.0769,0.1627,2.9709,0.0769,0.4722,-0.4035,0.4904,-0.2071,1,fuzzy_control_active
43.459,23:28:39.662,1,1.9309,0.0000,0.0049,-0.6810,2.9709,0.0049,0.4805,-0.1324,0.4722,-0.4035,1,fuzzy_control_active
43.559,23:28:39.762,1,1.9309,0.0000,-0.0340,-0.4062,2.9709,-0.0340,0.4867,0.0118,0.4805,-0.1324,1,fuzzy_control_active
43.659,23:28:39.861,1,1.9309,0.0000,-0.0438,-0.0878,2.9709,-0.0438,0.4867,0.0118,0.4867,0.0118,1,fuzzy_control_active
43.759,23:28:39.962,1,1.9309,0.0000,-0.0438,-0.0878,2.9709,-0.0438,0.4909,0.0565,0.4909,0.0565,1,fuzzy_control_active
43.859,23:28:40.062,1,1.9309,0.0000,-0.0535,-0.0950,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.959,23:28:40.162,1,1.9309,0.0000,-0.0691,-0.1367,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.059,23:28:40.262,1,1.9309,0.0000,-0.0710,-0.0181,2.9709,-0.0710,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.159,23:28:40.362,1,1.9309,0.0000,0.1489,1.0000,2.9709,0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.259,23:28:40.462,1,1.9309,0.0000,0.1158,-0.3286,2.9709,0.1158,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.359,23:28:40.562,1,1.9309,0.0000,0.1217,0.0597,2.9709,0.1217,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.459,23:28:40.662,1,1.9309,0.0000,0.1275,0.0492,2.9709,0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.559,23:28:40.762,1,1.9309,0.0000,0.1294,0.0207,2.9709,0.1294,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.659,23:28:40.862,1,1.9309,0.0000,0.1333,0.0419,2.9709,0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.759,23:28:40.962,1,1.9309,0.0000,0.1372,0.0425,2.9709,0.1372,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.859,23:28:41.062,1,1.9309,0.0000,0.2365,1.0000,2.9709,0.2365,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.959,23:28:41.162,1,1.9309,0.0000,0.2560,0.1030,2.9709,0.2560,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.059,23:28:41.262,1,1.9309,0.0000,0.2560,0.0000,2.9709,0.2560,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.159,23:28:41.362,1,1.9309,0.0000,0.2540,-0.0204,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.259,23:28:41.462,1,1.9309,0.0000,0.2540,-0.0204,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.359,23:28:41.562,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.459,23:28:41.662,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.559,23:28:41.762,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.659,23:28:41.862,1,1.9309,0.0000,0.2521,-0.0210,2.9709,0.2521,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.759,23:28:41.962,1,1.9309,0.0000,0.2521,0.0000,2.9709,0.2521,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.859,23:28:42.062,1,1.9309,0.0000,0.2540,0.0207,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.959,23:28:42.162,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.059,23:28:42.262,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.159,23:28:42.362,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.259,23:28:42.462,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.359,23:28:42.562,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.459,23:28:42.662,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.559,23:28:42.762,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.659,23:28:42.862,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.759,23:28:42.962,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.859,23:28:43.062,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.959,23:28:43.162,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.059,23:28:43.262,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.159,23:28:43.362,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.259,23:28:43.462,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.359,23:28:43.562,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.459,23:28:43.662,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.559,23:28:43.762,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.659,23:28:43.862,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.759,23:28:43.962,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.859,23:28:44.062,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.959,23:28:44.162,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.059,23:28:44.262,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.159,23:28:44.362,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.259,23:28:44.462,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.359,23:28:44.562,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.459,23:28:44.661,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.559,23:28:44.762,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.659,23:28:44.862,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.759,23:28:44.962,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.859,23:28:45.062,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.959,23:28:45.162,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.059,23:28:45.262,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.159,23:28:45.362,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.259,23:28:45.462,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.359,23:28:45.562,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.459,23:28:45.662,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.559,23:28:45.762,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.659,23:28:45.862,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.759,23:28:45.962,1,1.9309,0.0000,0.2540,0.0000,2.9709,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.859,23:28:46.062,1,0.8166,-2.0800,0.2540,0.0000,1.8566,0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.959,23:28:46.162,1,0.6522,-1.7856,0.2560,0.0211,1.6922,0.2560,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.059,23:28:46.262,1,0.4961,-1.6219,0.2560,0.0000,1.5361,0.2560,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.159,23:28:46.362,1,0.5527,0.6266,0.2560,0.0000,1.5927,0.2560,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.259,23:28:46.462,1,0.5749,0.2326,0.2560,0.0000,1.6149,0.2560,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.359,23:28:46.562,1,0.1400,-2.0800,0.2832,0.2901,1.1800,0.2832,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.459,23:28:46.662,1,0.0000,-1.4728,0.3319,0.5118,0.5951,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.559,23:28:46.762,1,0.0000,0.0000,0.3358,0.0411,0.5039,0.3358,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.659,23:28:46.862,1,0.0000,0.0000,0.3377,0.0196,0.5039,0.3377,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.759,23:28:46.962,1,0.0000,0.0000,0.3358,-0.0225,0.5039,0.3358,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.859,23:28:47.062,1,0.0000,0.0000,0.3377,0.0202,0.5039,0.3377,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.959,23:28:47.162,1,0.0000,0.0000,0.3396,0.0219,0.5039,0.3396,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.059,23:28:47.262,1,0.0000,0.0000,0.3396,0.0219,0.5039,0.3396,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.159,23:28:47.361,1,0.0000,0.0000,0.3435,0.0369,0.5872,0.3435,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.259,23:28:47.462,1,0.0000,0.0000,0.3474,0.0381,0.5039,0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.359,23:28:47.562,1,0.0000,0.0000,0.3513,0.0402,0.5039,0.3513,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.459,23:28:47.662,1,0.0000,0.0000,0.3572,0.0430,0.5039,0.3572,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.559,23:28:47.762,1,0.0000,0.0000,0.3572,0.0430,0.5039,0.3572,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.659,23:28:47.862,1,0.0000,0.0000,0.3591,0.0167,0.5039,0.3591,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.759,23:28:47.962,1,0.0000,0.0000,0.3649,0.0624,0.5039,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.859,23:28:48.062,1,0.0000,0.0000,0.3649,0.0000,0.5039,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.959,23:28:48.162,1,0.0000,0.0000,0.3649,0.0000,0.5039,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.059,23:28:48.262,1,0.0000,0.0000,0.3630,-0.0193,0.5039,0.3630,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.159,23:28:48.362,1,0.0000,0.0000,0.3630,0.0000,0.5039,0.3630,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.259,23:28:48.462,1,0.0000,0.0000,0.3630,0.0000,0.5039,0.3630,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
