timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.936,03:16:00.726,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0014,0.5543,-0.0034,1,fuzzy_control_active
37.036,03:16:00.826,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0005,0.5549,-0.0014,1,fuzzy_control_active
37.136,03:16:00.926,1,1.9487,0.1729,0.0049,0.0000,2.9887,0.0049,0.5616,-0.0002,0.5552,-0.0005,1,fuzzy_control_active
37.236,03:16:01.026,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5612,-0.0001,0.5616,-0.0002,1,fuzzy_control_active
37.336,03:16:01.126,1,1.9487,0.0000,0.0068,0.0214,2.9887,0.0068,0.5592,-0.0209,0.5612,-0.0001,1,fuzzy_control_active
37.436,03:16:01.226,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5596,-0.0084,0.5592,-0.0209,1,fuzzy_control_active
37.536,03:16:01.326,1,1.9309,-0.1969,0.0049,-0.0215,2.9709,0.0049,0.5437,-0.0033,0.5596,-0.0084,1,fuzzy_control_active
37.636,03:16:01.426,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5470,-0.0223,0.5437,-0.0033,1,fuzzy_control_active
37.736,03:16:01.526,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5492,-0.0089,0.5470,-0.0223,1,fuzzy_control_active
37.836,03:16:01.626,1,1.9487,0.1748,0.0068,0.0191,2.9887,0.0068,0.5574,-0.0328,0.5492,-0.0089,1,fuzzy_control_active
37.936,03:16:01.726,1,1.9487,0.0000,0.0049,-0.0191,2.9887,0.0049,0.5573,-0.0131,0.5574,-0.0328,1,fuzzy_control_active
38.036,03:16:01.826,1,1.9487,0.0000,0.0068,0.0196,2.9887,0.0068,0.5569,-0.0263,0.5573,-0.0131,1,fuzzy_control_active
38.136,03:16:01.926,1,1.9309,-0.1880,0.0049,-0.0205,2.9709,0.0049,0.5424,-0.0105,0.5569,-0.0263,1,fuzzy_control_active
38.236,03:16:02.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5478,-0.0042,0.5424,-0.0105,1,fuzzy_control_active
38.336,03:16:02.126,1,1.9487,0.1928,0.0049,0.0000,2.9887,0.0049,0.5574,-0.0017,0.5478,-0.0042,1,fuzzy_control_active
38.436,03:16:02.226,1,1.9309,-0.1868,0.0049,0.0000,2.9709,0.0049,0.5450,-0.0007,0.5574,-0.0017,1,fuzzy_control_active
38.536,03:16:02.326,1,1.9487,0.1877,0.0049,0.0000,2.9887,0.0049,0.5557,-0.0003,0.5450,-0.0007,1,fuzzy_control_active
38.636,03:16:02.425,1,1.9309,-0.1960,0.0049,0.0000,2.9709,0.0049,0.5436,-0.0001,0.5436,-0.0001,1,fuzzy_control_active
38.736,03:16:02.526,1,1.9487,0.2046,0.0049,0.0000,2.9887,0.0049,0.5551,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
38.836,03:16:02.626,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5434,-0.0000,0.5434,-0.0000,1,fuzzy_control_active
38.936,03:16:02.726,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,-0.0000,0.5483,-0.0000,1,fuzzy_control_active
39.036,03:16:02.826,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0000,0.5513,-0.0000,1,fuzzy_control_active
39.136,03:16:02.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0000,0.5531,-0.0000,1,fuzzy_control_active
39.236,03:16:03.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0000,0.5542,-0.0000,1,fuzzy_control_active
39.336,03:16:03.126,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5548,-0.0000,1,fuzzy_control_active
39.436,03:16:03.226,1,1.9487,0.1874,0.0068,0.0205,2.9887,0.0068,0.5611,-0.0286,0.5552,-0.0000,1,fuzzy_control_active
39.536,03:16:03.326,1,1.9309,-0.1954,0.0049,-0.0213,2.9709,0.0049,0.5447,-0.0115,0.5611,-0.0286,1,fuzzy_control_active
39.636,03:16:03.426,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5491,-0.0046,0.5447,-0.0115,1,fuzzy_control_active
39.736,03:16:03.526,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0018,0.5491,-0.0046,1,fuzzy_control_active
39.836,03:16:03.626,1,1.9309,0.0000,0.0068,0.0223,2.9709,0.0068,0.5517,-0.0216,0.5518,-0.0018,1,fuzzy_control_active
39.936,03:16:03.726,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5520,-0.0086,0.5520,-0.0086,1,fuzzy_control_active
40.036,03:16:03.826,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0035,0.5520,-0.0086,1,fuzzy_control_active
40.136,03:16:03.926,1,1.9487,0.1716,0.0068,0.0188,2.9887,0.0068,0.5599,-0.0308,0.5535,-0.0035,1,fuzzy_control_active
40.236,03:16:04.026,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5600,-0.0123,0.5599,-0.0308,1,fuzzy_control_active
40.336,03:16:04.126,1,1.9309,-0.1861,0.0049,-0.0203,2.9709,0.0049,0.5444,-0.0049,0.5600,-0.0123,1,fuzzy_control_active
40.436,03:16:04.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0020,0.5444,-0.0049,1,fuzzy_control_active
40.536,03:16:04.326,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5517,-0.0008,0.5490,-0.0020,1,fuzzy_control_active
40.636,03:16:04.425,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5518,-0.0214,0.5517,-0.0008,1,fuzzy_control_active
40.736,03:16:04.526,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5532,-0.0086,0.5518,-0.0214,1,fuzzy_control_active
40.836,03:16:04.626,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5541,-0.0034,0.5532,-0.0086,1,fuzzy_control_active
40.936,03:16:04.726,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5535,-0.0014,0.5541,-0.0034,1,fuzzy_control_active
41.036,03:16:04.826,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5528,-0.0215,0.5535,-0.0014,1,fuzzy_control_active
41.136,03:16:04.925,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5527,-0.0086,0.5527,-0.0086,1,fuzzy_control_active
41.236,03:16:05.026,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0034,0.5527,-0.0086,1,fuzzy_control_active
41.336,03:16:05.126,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0014,0.5539,-0.0034,1,fuzzy_control_active
41.436,03:16:05.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0006,0.5547,-0.0014,1,fuzzy_control_active
41.536,03:16:05.326,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5538,-0.0213,0.5551,-0.0006,1,fuzzy_control_active
41.636,03:16:05.425,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5544,-0.0085,0.5538,-0.0213,1,fuzzy_control_active
41.736,03:16:05.526,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5537,-0.0034,0.5537,-0.0034,1,fuzzy_control_active
41.836,03:16:05.626,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0014,0.5545,-0.0014,1,fuzzy_control_active
41.936,03:16:05.726,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0005,0.5550,-0.0005,1,fuzzy_control_active
42.036,03:16:05.826,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0002,0.5553,-0.0002,1,fuzzy_control_active
42.136,03:16:05.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0001,0.5555,-0.0001,1,fuzzy_control_active
42.236,03:16:06.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0000,0.5556,-0.0000,1,fuzzy_control_active
42.336,03:16:06.126,1,1.9309,0.0000,0.0419,0.3810,2.9709,0.0419,0.5494,-0.0715,0.5557,-0.0000,1,fuzzy_control_active
42.436,03:16:06.225,1,1.9309,0.0000,0.0419,0.3810,2.9709,0.0419,0.5494,-0.0715,0.5494,-0.0715,1,fuzzy_control_active
42.536,03:16:06.325,1,1.9309,-0.1858,0.0458,-0.0406,2.9709,0.0458,0.5367,-0.0447,0.5557,-0.1117,1,fuzzy_control_active
42.636,03:16:06.426,1,1.9309,0.0000,0.0419,-0.0416,2.9709,0.0419,0.5397,-0.0179,0.5367,-0.0447,1,fuzzy_control_active
42.736,03:16:06.526,1,1.9309,0.0000,0.0360,-0.0638,2.9709,0.0360,0.5409,-0.0072,0.5397,-0.0179,1,fuzzy_control_active
42.836,03:16:06.626,1,1.9309,0.0000,0.0321,-0.0408,2.9709,0.0321,0.5426,-0.0029,0.5409,-0.0072,1,fuzzy_control_active
42.936,03:16:06.726,1,1.9309,0.0000,0.0321,0.0000,2.9709,0.0321,0.5458,-0.0011,0.5426,-0.0029,1,fuzzy_control_active
43.036,03:16:06.826,1,1.9309,0.0000,0.0243,-0.0850,2.9709,0.0243,0.5448,-0.0005,0.5458,-0.0011,1,fuzzy_control_active
43.136,03:16:06.925,1,1.9309,0.0000,0.0166,-0.0724,2.9709,0.0166,0.5451,-0.0002,0.5448,-0.0005,1,fuzzy_control_active
43.236,03:16:07.026,1,1.9309,0.0000,0.0088,-0.0842,2.9709,0.0088,0.5457,-0.0001,0.5451,-0.0002,1,fuzzy_control_active
43.336,03:16:07.126,1,1.9309,0.0000,0.0049,-0.0422,2.9709,0.0049,0.5477,-0.0000,0.5457,-0.0001,1,fuzzy_control_active
43.436,03:16:07.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0000,0.5477,-0.0000,1,fuzzy_control_active
43.536,03:16:07.326,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0000,0.5509,-0.0000,1,fuzzy_control_active
43.636,03:16:07.426,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0000,0.5529,-0.0000,1,fuzzy_control_active
43.736,03:16:07.526,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0000,0.5540,-0.0000,1,fuzzy_control_active
43.836,03:16:07.626,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5547,-0.0000,1,fuzzy_control_active
43.936,03:16:07.726,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
44.036,03:16:07.826,1,1.9487,0.1669,0.0068,0.0182,2.9887,0.0068,0.5610,-0.0296,0.5554,-0.0000,1,fuzzy_control_active
44.136,03:16:07.926,1,1.9309,-0.1883,0.0049,-0.0206,2.9709,0.0049,0.5449,-0.0118,0.5610,-0.0296,1,fuzzy_control_active
44.236,03:16:08.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0047,0.5449,-0.0118,1,fuzzy_control_active
44.336,03:16:08.126,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0019,0.5492,-0.0047,1,fuzzy_control_active
44.436,03:16:08.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0008,0.5519,-0.0019,1,fuzzy_control_active
44.536,03:16:08.326,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0003,0.5534,-0.0008,1,fuzzy_control_active
44.636,03:16:08.426,1,1.9309,0.0000,0.0243,0.1977,2.9709,0.0243,0.5491,-0.0456,0.5491,-0.0456,1,fuzzy_control_active
44.736,03:16:08.526,1,1.9309,0.0000,0.0146,-0.1050,2.9709,0.0146,0.5472,-0.0182,0.5472,-0.0182,1,fuzzy_control_active
44.836,03:16:08.626,1,1.9309,0.0000,0.0049,-0.1043,2.9709,0.0049,0.5469,-0.0073,0.5469,-0.0073,1,fuzzy_control_active
44.936,03:16:08.726,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5489,-0.0239,0.5489,-0.0239,1,fuzzy_control_active
45.036,03:16:08.826,1,1.9309,0.0000,0.0555,0.5139,2.9709,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.136,03:16:08.926,1,1.9309,0.0000,0.0574,0.0195,2.9709,0.0574,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.236,03:16:09.026,1,1.9309,0.0000,0.1586,1.0000,2.9709,0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.336,03:16:09.126,1,1.9309,0.0000,0.1178,-0.2167,2.9709,0.1178,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.436,03:16:09.226,1,1.9309,0.0000,0.1002,-0.1794,2.9709,0.1002,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.536,03:16:09.326,1,1.9309,0.0000,0.0730,-0.2890,2.9709,0.0730,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.636,03:16:09.425,1,1.9309,0.0000,0.0516,-0.2443,2.9709,0.0516,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.736,03:16:09.526,1,1.9309,0.0000,0.0243,-0.2985,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.836,03:16:09.626,1,1.9309,0.0000,0.0049,-0.2031,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.936,03:16:09.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.036,03:16:09.826,1,1.8889,-0.4495,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.136,03:16:09.926,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.236,03:16:10.026,1,1.9309,0.4591,0.0068,0.0213,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.336,03:16:10.125,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.436,03:16:10.226,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.536,03:16:10.326,1,1.8889,-0.4286,0.0049,-0.0199,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.636,03:16:10.426,1,1.8407,-0.4889,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.736,03:16:10.526,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.836,03:16:10.625,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.936,03:16:10.726,1,1.9487,1.1782,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.036,03:16:10.826,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.136,03:16:10.925,1,1.9309,-0.1533,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.236,03:16:11.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.336,03:16:11.126,1,1.8889,-0.4725,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.436,03:16:11.226,1,1.8407,-0.5380,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.536,03:16:11.326,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.636,03:16:11.426,1,1.7884,-0.5557,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.736,03:16:11.526,1,1.8889,1.0578,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.836,03:16:11.626,1,1.7749,-1.2415,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.936,03:16:11.726,1,1.8407,0.7282,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.036,03:16:11.826,1,1.7884,-0.5506,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.136,03:16:11.926,1,1.8407,0.5341,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.236,03:16:12.026,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.336,03:16:12.126,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.436,03:16:12.226,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.536,03:16:12.326,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.636,03:16:12.426,1,1.7475,-0.4575,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.736,03:16:12.526,1,1.7884,0.4492,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.836,03:16:12.626,1,1.7336,-0.6204,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.936,03:16:12.726,1,1.8407,1.2086,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.036,03:16:12.826,1,1.7884,0.7910,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.136,03:16:12.926,1,1.8407,0.5668,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.236,03:16:13.026,1,1.7884,-0.6021,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.336,03:16:13.126,1,1.8407,0.5492,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
49.436,03:16:13.226,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
49.536,03:16:13.326,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
49.636,03:16:13.426,1,1.7884,-0.6037,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
49.736,03:16:13.526,1,1.8407,0.6246,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
49.836,03:16:13.626,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
49.936,03:16:13.726,1,1.8889,0.5216,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.036,03:16:13.825,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.136,03:16:13.926,1,1.8889,-0.4547,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.236,03:16:14.026,1,1.9309,0.4545,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.336,03:16:14.126,1,1.8889,-0.4433,0.0049,-0.0205,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.436,03:16:14.226,1,1.2531,-2.0800,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.536,03:16:14.326,1,1.1668,-0.9005,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.636,03:16:14.426,1,1.2405,0.8110,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.736,03:16:14.526,1,1.3969,1.7020,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.836,03:16:14.626,1,1.8018,2.0800,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
50.936,03:16:14.726,1,1.9309,1.3577,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
51.036,03:16:14.826,1,1.8773,-0.5411,0.0049,-0.0197,2.9173,0.0049,0.5245,-0.0627,0.0000,0.0000,1,fuzzy_control_active
51.136,03:16:14.926,1,1.9309,0.5238,0.0049,0.0000,2.9709,0.0049,0.5436,-0.0251,0.5245,-0.0627,1,fuzzy_control_active
51.236,03:16:15.026,1,1.8279,-1.0559,0.0049,0.0000,2.8679,0.0049,0.5045,-0.0100,0.5436,-0.0251,1,fuzzy_control_active
51.336,03:16:15.126,1,1.8018,-0.2645,0.0049,0.0000,2.8418,0.0049,0.5010,-0.0040,0.5045,-0.0100,1,fuzzy_control_active
51.436,03:16:15.226,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.5086,-0.0016,0.5086,-0.0016,1,fuzzy_control_active
51.536,03:16:15.326,1,1.9309,1.3151,0.0049,0.0000,2.9709,0.0049,0.5451,-0.0006,0.5451,-0.0006,1,fuzzy_control_active
51.636,03:16:15.426,1,1.8149,-1.1587,0.0049,0.0000,2.8549,0.0049,0.5009,-0.0003,0.5009,-0.0003,1,fuzzy_control_active
51.736,03:16:15.526,1,1.8018,-0.1377,0.0049,0.0000,2.8418,0.0049,0.5022,-0.0001,0.5022,-0.0001,1,fuzzy_control_active
51.836,03:16:15.626,1,1.7612,-0.4444,0.0049,0.0000,2.8012,0.0049,0.4945,-0.0000,0.4945,-0.0000,1,fuzzy_control_active
51.936,03:16:15.725,1,1.7749,0.0000,0.0049,0.0000,2.8149,0.0049,0.5110,-0.0000,0.5101,-0.0000,1,fuzzy_control_active
52.036,03:16:15.825,1,1.7884,0.1430,0.0049,0.0000,2.8284,0.0049,0.5209,-0.0000,0.5110,-0.0000,1,fuzzy_control_active
52.136,03:16:15.925,1,1.8149,0.2721,0.0049,0.0000,2.8549,0.0049,0.5327,-0.0000,0.5209,-0.0000,1,fuzzy_control_active
52.236,03:16:16.026,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.5291,-0.0000,0.5327,-0.0000,1,fuzzy_control_active
52.336,03:16:16.126,1,1.9309,1.3176,0.0049,0.0000,2.9709,0.0049,0.5574,-0.0000,0.5291,-0.0000,1,fuzzy_control_active
52.436,03:16:16.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5568,-0.0000,0.5574,-0.0000,1,fuzzy_control_active
52.536,03:16:16.326,1,1.8532,-0.8616,0.0068,0.0216,2.8932,0.0068,0.5234,-0.0291,0.5568,-0.0000,1,fuzzy_control_active
52.636,03:16:16.426,1,1.7749,-0.8453,0.0049,-0.0210,2.8149,0.0049,0.5035,-0.0116,0.5234,-0.0291,1,fuzzy_control_active
52.736,03:16:16.526,1,1.6773,-1.0534,0.0049,0.0000,2.7173,0.0049,0.4807,-0.0047,0.5035,-0.0116,1,fuzzy_control_active
52.836,03:16:16.626,1,1.6631,-0.1512,0.0049,0.0000,2.7031,0.0049,0.4780,-0.0019,0.4807,-0.0047,1,fuzzy_control_active
52.936,03:16:16.726,1,1.6347,-0.2958,0.0049,0.0000,2.6747,0.0049,0.4739,-0.0007,0.4780,-0.0019,1,fuzzy_control_active
53.036,03:16:16.826,1,1.6204,-0.1529,0.0049,0.0000,2.6604,0.0049,0.4706,-0.0003,0.4706,-0.0003,1,fuzzy_control_active
53.136,03:16:16.925,1,1.6062,-0.1515,0.0049,0.0000,2.6462,0.0049,0.4675,-0.0001,0.4675,-0.0001,1,fuzzy_control_active
53.236,03:16:17.026,1,1.5778,-0.2780,0.0049,0.0000,2.6178,0.0049,0.4633,-0.0000,0.4633,-0.0000,1,fuzzy_control_active
53.336,03:16:17.126,1,1.5212,-0.5704,0.0049,0.0000,2.5612,0.0049,0.4488,-0.0153,0.4488,-0.0153,1,fuzzy_control_active
53.436,03:16:17.226,1,1.4932,-0.2819,0.0049,0.0000,2.5332,0.0049,0.4360,-0.0202,0.4360,-0.0202,1,fuzzy_control_active
53.536,03:16:17.326,1,1.4241,-0.6835,0.0049,0.0000,2.4641,0.0049,0.4205,-0.0199,0.4205,-0.0199,1,fuzzy_control_active
53.636,03:16:17.426,1,1.3969,-0.2751,0.0049,0.0000,2.4369,0.0049,0.4093,-0.0198,0.4093,-0.0198,1,fuzzy_control_active
53.736,03:16:17.526,1,1.4378,0.4139,0.0049,0.0000,2.4778,0.0049,0.4319,-0.0201,0.4319,-0.0201,1,fuzzy_control_active
53.836,03:16:17.626,1,1.4516,0.1444,0.0049,0.0000,2.4916,0.0049,0.4360,-0.0220,0.4360,-0.0220,1,fuzzy_control_active
53.936,03:16:17.726,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.4285,-0.0179,0.4285,-0.0179,1,fuzzy_control_active
54.036,03:16:17.825,1,1.4241,-0.2886,0.0068,0.0205,2.4641,0.0068,0.4146,-0.0837,0.4146,-0.0837,1,fuzzy_control_active
54.136,03:16:17.926,1,1.3969,-0.2909,0.0010,-0.0417,2.4369,0.0010,0.4111,-0.0329,0.4111,-0.0329,1,fuzzy_control_active
54.236,03:16:18.026,1,1.3969,-0.2909,0.0010,-0.0417,2.4369,0.0010,0.4025,0.0250,0.4025,0.0250,1,fuzzy_control_active
54.336,03:16:18.126,1,1.3172,-0.2720,0.1431,-0.0202,2.3572,0.1431,0.3864,-0.3025,0.3930,-0.4788,1,fuzzy_control_active
54.436,03:16:18.226,1,1.2531,-0.6735,0.1353,-0.0817,2.2931,0.1353,0.3806,-0.2185,0.3864,-0.3025,1,fuzzy_control_active
54.536,03:16:18.326,1,1.1910,-0.6280,0.1236,-0.1182,2.2310,0.1236,0.3745,-0.1789,0.3806,-0.2185,1,fuzzy_control_active
54.636,03:16:18.426,1,1.1312,-0.6765,0.1139,-0.1100,2.1712,0.1139,0.3658,-0.1729,0.3745,-0.1789,1,fuzzy_control_active
54.736,03:16:18.526,1,1.0964,-0.3385,0.1022,-0.1135,2.1364,0.1022,0.3547,-0.1770,0.3658,-0.1729,1,fuzzy_control_active
54.836,03:16:18.626,1,1.0511,-0.4629,0.0964,-0.0597,2.0911,0.0964,0.3371,-0.2319,0.3547,-0.1770,1,fuzzy_control_active
