timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
0.093,04:35:00.575,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.154,04:35:00.636,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.254,04:35:00.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.354,04:35:00.836,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.454,04:35:00.936,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.554,04:35:01.036,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.654,04:35:01.136,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.754,04:35:01.236,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.854,04:35:01.336,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
0.954,04:35:01.436,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.054,04:35:01.536,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.154,04:35:01.636,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.254,04:35:01.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.354,04:35:01.836,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.454,04:35:01.936,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.554,04:35:02.036,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.654,04:35:02.136,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.754,04:35:02.236,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.854,04:35:02.336,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
1.954,04:35:02.436,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.054,04:35:02.536,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.154,04:35:02.636,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.254,04:35:02.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.354,04:35:02.836,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.454,04:35:02.936,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.554,04:35:03.036,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.654,04:35:03.136,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.754,04:35:03.236,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.854,04:35:03.336,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.954,04:35:03.436,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.054,04:35:03.536,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.154,04:35:03.636,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.254,04:35:03.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.354,04:35:03.836,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.454,04:35:03.936,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.554,04:35:04.036,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.654,04:35:04.136,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.754,04:35:04.236,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.854,04:35:04.336,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.954,04:35:04.436,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.054,04:35:04.536,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.154,04:35:04.636,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.254,04:35:04.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.354,04:35:04.836,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.454,04:35:04.936,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.554,04:35:05.036,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.654,04:35:05.136,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.754,04:35:05.236,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.854,04:35:05.336,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.954,04:35:05.436,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.054,04:35:05.536,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.154,04:35:05.636,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.254,04:35:05.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.354,04:35:05.836,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.454,04:35:05.936,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.554,04:35:06.036,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.654,04:35:06.136,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.754,04:35:06.236,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.854,04:35:06.336,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.954,04:35:06.436,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.054,04:35:06.536,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.154,04:35:06.636,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.254,04:35:06.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.354,04:35:06.836,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.454,04:35:06.936,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.554,04:35:07.036,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.654,04:35:07.136,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.754,04:35:07.236,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.854,04:35:07.336,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.954,04:35:07.436,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.054,04:35:07.536,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.154,04:35:07.636,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.254,04:35:07.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.354,04:35:07.836,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.454,04:35:07.936,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.554,04:35:08.036,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.654,04:35:08.136,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.754,04:35:08.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.854,04:35:08.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
7.954,04:35:08.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.054,04:35:08.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.154,04:35:08.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.254,04:35:08.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.354,04:35:08.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.454,04:35:08.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.554,04:35:09.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.654,04:35:09.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.754,04:35:09.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.854,04:35:09.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
8.954,04:35:09.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
9.054,04:35:09.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
9.154,04:35:09.636,1,1.9487,0.1799,0.0049,0.0000,2.9887,0.0049,0.5710,0.0000,0.5550,0.0000,1,fuzzy_control_active
9.254,04:35:09.736,1,1.9487,0.1799,0.0049,0.0000,2.9887,0.0049,0.5710,0.0000,0.5710,0.0000,1,fuzzy_control_active
9.354,04:35:09.836,1,1.9487,0.1820,0.0049,0.0000,2.9887,0.0049,0.5272,0.0000,0.5272,0.0000,1,fuzzy_control_active
9.454,04:35:09.936,1,1.9487,0.1820,0.0049,0.0000,2.9887,0.0049,0.5711,0.0000,0.5711,0.0000,1,fuzzy_control_active
9.554,04:35:10.036,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
9.654,04:35:10.136,1,1.9309,-0.1764,0.0049,0.0000,2.9709,0.0049,0.5261,0.0000,0.5261,0.0000,1,fuzzy_control_active
9.754,04:35:10.236,1,1.9487,0.1787,0.0049,0.0000,2.9887,0.0049,0.5710,0.0000,0.5710,0.0000,1,fuzzy_control_active
9.854,04:35:10.336,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
9.954,04:35:10.436,1,1.9309,-0.1860,0.0049,0.0000,2.9709,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
10.054,04:35:10.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5252,0.0000,0.5252,0.0000,1,fuzzy_control_active
10.154,04:35:10.636,1,1.9487,0.1820,0.0068,0.0199,2.9887,0.0068,0.5694,-0.0525,0.5550,0.0000,1,fuzzy_control_active
10.254,04:35:10.736,1,1.9309,-0.1912,-0.1800,-1.0000,2.9709,-0.1800,0.4900,0.5449,0.4900,0.5449,1,fuzzy_control_active
10.354,04:35:10.836,1,1.9309,0.0000,-0.1800,0.0000,2.9709,-0.1800,0.5303,0.2493,0.5303,0.2493,1,fuzzy_control_active
10.454,04:35:10.936,1,1.9309,0.0000,-0.1781,0.0181,2.9709,-0.1781,0.5227,0.1463,0.5303,0.2493,1,fuzzy_control_active
10.554,04:35:11.036,1,1.9309,0.0000,-0.1761,0.0199,2.9709,-0.1761,0.5232,0.1102,0.5232,0.1102,1,fuzzy_control_active
10.654,04:35:11.136,1,1.9309,0.0000,-0.1742,0.0193,2.9709,-0.1742,0.5247,0.0954,0.5232,0.1102,1,fuzzy_control_active
10.754,04:35:11.236,1,1.9487,0.1795,-0.1703,0.0392,2.9887,-0.1703,0.5356,0.0930,0.5356,0.0930,1,fuzzy_control_active
10.854,04:35:11.336,1,1.9487,0.0000,-0.1528,0.1732,2.9887,-0.1528,0.5461,0.0341,0.5461,0.0341,1,fuzzy_control_active
10.954,04:35:11.436,1,1.9309,-0.1832,-0.1353,0.1801,2.9709,-0.1353,0.5158,0.0102,0.5158,0.0102,1,fuzzy_control_active
11.054,04:35:11.536,1,1.9309,0.0000,-0.1100,0.2468,2.9709,-0.1100,0.5453,0.0031,0.5158,0.0102,1,fuzzy_control_active
11.154,04:35:11.636,1,1.5920,-2.0800,-0.0963,0.1285,2.6320,-0.0963,0.5453,0.0031,0.5453,0.0031,1,fuzzy_control_active
11.254,04:35:11.736,1,1.5072,-0.8788,-0.0730,0.2421,2.5472,-0.0730,0.4139,0.1238,0.3181,0.0009,1,fuzzy_control_active
11.354,04:35:11.836,1,1.4516,-0.5604,-0.0516,0.2157,2.4916,-0.0516,0.3934,0.2258,0.4139,0.1238,1,fuzzy_control_active
11.454,04:35:11.936,1,1.4241,-0.2795,-0.0302,0.2180,2.4641,-0.0302,0.3804,0.1025,0.3804,0.1025,1,fuzzy_control_active
11.554,04:35:12.036,1,1.3701,-0.5288,-0.0068,0.2285,2.4101,-0.0068,0.3841,-0.0418,0.3804,0.1025,1,fuzzy_control_active
11.654,04:35:12.136,1,1.3701,-0.5288,-0.0068,0.2285,2.4101,-0.0068,0.3841,-0.0418,0.3841,-0.0418,1,fuzzy_control_active
11.754,04:35:12.236,1,1.3172,-0.5036,0.0049,0.1113,2.3572,0.0049,0.3766,-0.1244,0.3766,-0.1244,1,fuzzy_control_active
11.854,04:35:12.336,1,1.2531,-0.5263,0.0068,0.0160,2.2931,0.0068,0.3690,-0.1117,0.3690,-0.1117,1,fuzzy_control_active
11.954,04:35:12.436,1,1.2280,-0.2436,0.0049,-0.0189,2.2680,0.0049,0.3639,-0.0474,0.3639,-0.0474,1,fuzzy_control_active
12.054,04:35:12.536,1,1.2033,-0.2057,0.0049,0.0000,2.2433,0.0049,0.3567,-0.0346,0.3639,-0.0474,1,fuzzy_control_active
12.154,04:35:12.636,1,1.1430,-0.4837,0.0049,0.0000,2.1830,0.0049,0.3453,-0.0304,0.3453,-0.0304,1,fuzzy_control_active
12.254,04:35:12.736,1,1.0849,-0.5847,0.0068,0.0196,2.1249,0.0068,0.3378,-0.1218,0.3378,-0.1218,1,fuzzy_control_active
12.354,04:35:12.836,1,1.0400,-0.4324,0.0049,-0.0187,2.0800,0.0049,0.3001,-0.0567,0.3001,-0.0567,1,fuzzy_control_active
12.454,04:35:12.936,1,1.0073,-0.3122,0.0068,0.0185,2.0473,0.0068,0.2659,-0.2241,0.2659,-0.2241,1,fuzzy_control_active
12.554,04:35:13.036,1,0.9858,-0.2227,0.0068,0.0000,2.0258,0.0068,0.2677,-0.1498,0.2677,-0.1498,1,fuzzy_control_active
12.654,04:35:13.136,1,0.9440,-0.4038,0.0068,0.0000,1.9840,0.0068,0.2555,-0.1176,0.2555,-0.1176,1,fuzzy_control_active
12.754,04:35:13.236,1,1.9309,2.0800,0.0068,0.0000,2.9709,0.0068,0.6000,-0.0353,0.6000,-0.0353,1,fuzzy_control_active
12.854,04:35:13.336,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5515,-0.0106,0.5515,-0.0106,1,fuzzy_control_active
12.954,04:35:13.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0032,0.5550,-0.0032,1,fuzzy_control_active
13.054,04:35:13.536,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5507,-0.0380,0.5507,-0.0380,1,fuzzy_control_active
13.154,04:35:13.636,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5543,-0.0114,0.5507,-0.0380,1,fuzzy_control_active
13.254,04:35:13.736,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.5516,-0.0034,0.5516,-0.0034,1,fuzzy_control_active
13.354,04:35:13.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0010,0.5550,-0.0010,1,fuzzy_control_active
13.454,04:35:13.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0003,0.5550,-0.0003,1,fuzzy_control_active
13.554,04:35:14.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0001,0.5550,-0.0001,1,fuzzy_control_active
13.654,04:35:14.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
13.754,04:35:14.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
13.854,04:35:14.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
13.954,04:35:14.436,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5514,-0.0105,0.5514,-0.0105,1,fuzzy_control_active
14.054,04:35:14.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0032,0.5514,-0.0105,1,fuzzy_control_active
14.154,04:35:14.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0032,0.5550,-0.0032,1,fuzzy_control_active
14.254,04:35:14.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0003,0.5550,-0.0032,1,fuzzy_control_active
14.354,04:35:14.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0003,0.5550,-0.0003,1,fuzzy_control_active
14.454,04:35:14.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0001,0.5550,-0.0001,1,fuzzy_control_active
14.554,04:35:15.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
14.654,04:35:15.136,1,1.9309,0.0000,0.0419,0.3720,2.9709,0.0419,0.5250,-0.1889,0.5550,-0.0000,1,fuzzy_control_active
14.754,04:35:15.236,1,1.9309,0.0000,0.0419,0.3720,2.9709,0.0419,0.5250,-0.1889,0.5250,-0.1889,1,fuzzy_control_active
14.855,04:35:15.337,1,1.9487,0.1634,0.2540,1.0000,2.9887,0.2540,0.5037,-0.6260,0.5037,-0.6260,1,fuzzy_control_active
14.954,04:35:15.437,1,1.9309,0.0000,0.2521,0.0000,2.9709,0.2521,0.4902,-0.3200,0.4492,-0.3794,1,fuzzy_control_active
15.054,04:35:15.536,1,1.9309,0.0000,0.2501,-0.0208,2.9709,0.2501,0.4868,-0.2798,0.4868,-0.2798,1,fuzzy_control_active
15.154,04:35:15.636,1,1.9487,0.1979,0.2501,0.0000,2.9887,0.2501,0.5057,-0.3154,0.5057,-0.3154,1,fuzzy_control_active
15.254,04:35:15.736,1,1.9309,-0.1872,0.2482,-0.0205,2.9709,0.2482,0.4495,-0.2836,0.5057,-0.3154,1,fuzzy_control_active
15.354,04:35:15.836,1,1.9309,0.0000,0.2404,-0.0795,2.9709,0.2404,0.4817,-0.2183,0.4817,-0.2183,1,fuzzy_control_active
15.454,04:35:15.936,1,1.9309,0.0000,0.2131,-0.2948,2.9709,0.2131,0.4918,-0.1538,0.4918,-0.1538,1,fuzzy_control_active
15.554,04:35:16.036,1,1.9309,0.0000,0.1684,-0.4310,2.9709,0.1684,0.5253,-0.0873,0.5253,-0.0873,1,fuzzy_control_active
15.654,04:35:16.136,1,1.9309,0.0000,0.0068,-1.0000,2.9709,0.0068,0.5543,-0.0262,0.5543,-0.0262,1,fuzzy_control_active
15.754,04:35:16.236,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5513,-0.0079,0.5513,-0.0079,1,fuzzy_control_active
15.854,04:35:16.336,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5503,-0.0429,0.5503,-0.0429,1,fuzzy_control_active
15.954,04:35:16.436,1,1.9309,0.0000,0.0185,0.1261,2.9709,0.0185,0.5384,-0.0891,0.5384,-0.0891,1,fuzzy_control_active
16.054,04:35:16.536,1,1.9309,0.0000,0.0185,0.0000,2.9709,0.0185,0.5471,-0.0267,0.5471,-0.0267,1,fuzzy_control_active
16.154,04:35:16.636,1,1.9309,0.0000,0.0107,-0.0859,2.9709,0.0107,0.5446,-0.0080,0.5446,-0.0080,1,fuzzy_control_active
16.254,04:35:16.736,1,1.9309,0.0000,0.0049,-0.0603,2.9709,0.0049,0.5483,-0.0024,0.5483,-0.0024,1,fuzzy_control_active
16.354,04:35:16.836,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5503,-0.0415,0.5483,-0.0024,1,fuzzy_control_active
16.454,04:35:16.936,1,1.9211,-0.1057,0.0049,0.0000,2.9611,0.0049,0.5318,-0.0037,0.5318,-0.0037,1,fuzzy_control_active
16.554,04:35:17.036,1,1.9309,0.1002,0.0049,0.0000,2.9709,0.0049,0.5638,-0.0011,0.5638,-0.0011,1,fuzzy_control_active
16.654,04:35:17.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0003,0.5550,-0.0003,1,fuzzy_control_active
16.754,04:35:17.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0001,0.5550,-0.0001,1,fuzzy_control_active
16.854,04:35:17.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
16.954,04:35:17.436,1,1.9309,0.0000,-0.1761,-1.0000,2.9709,-0.1761,0.5333,0.5880,0.5333,0.5880,1,fuzzy_control_active
17.054,04:35:17.536,1,1.9108,-0.1983,-0.1761,0.0000,2.9508,-0.1761,0.4902,0.2761,0.4902,0.2761,1,fuzzy_control_active
17.154,04:35:17.636,1,1.9487,0.3633,-0.1645,0.1120,2.9887,-0.1645,0.5512,0.1191,0.5512,0.1191,1,fuzzy_control_active
17.254,04:35:17.736,1,1.9309,-0.1569,-0.1567,0.0686,2.9709,-0.1567,0.5051,0.0574,0.5051,0.0574,1,fuzzy_control_active
17.354,04:35:17.836,1,1.9309,0.0000,-0.1430,0.1340,2.9709,-0.1430,0.5458,0.0172,0.5051,0.0574,1,fuzzy_control_active
17.454,04:35:17.936,1,1.9211,-0.0974,-0.1255,0.1745,2.9611,-0.1255,0.5255,0.0052,0.5051,0.0574,1,fuzzy_control_active
17.554,04:35:18.036,1,1.9309,0.0959,-0.2501,-1.0000,2.9709,-0.2501,0.4973,0.5668,0.5255,0.0052,1,fuzzy_control_active
17.654,04:35:18.136,1,1.9309,0.0000,-0.2112,0.3840,2.9709,-0.2112,0.4913,0.2608,0.4973,0.5668,1,fuzzy_control_active
17.754,04:35:18.236,1,1.9309,0.0000,-0.1839,0.2777,2.9709,-0.1839,0.5117,0.1350,0.4913,0.2608,1,fuzzy_control_active
17.854,04:35:18.336,1,1.9309,0.0000,-0.1567,0.2782,2.9709,-0.1567,0.5375,0.0541,0.5375,0.0541,1,fuzzy_control_active
17.954,04:35:18.436,1,1.9309,0.0000,-0.1314,0.2518,2.9709,-0.1314,0.5453,0.0162,0.5375,0.0541,1,fuzzy_control_active
18.054,04:35:18.536,1,1.9309,0.0000,-0.1528,-0.2133,2.9709,-0.1528,0.5420,0.2803,0.5453,0.0162,1,fuzzy_control_active
18.154,04:35:18.636,1,1.9309,0.0000,-0.1567,-0.0382,2.9709,-0.1567,0.5417,0.1946,0.5420,0.2803,1,fuzzy_control_active
18.254,04:35:18.736,1,1.9309,0.0000,-0.1430,0.1410,2.9709,-0.1430,0.5454,0.0584,0.5454,0.0584,1,fuzzy_control_active
18.354,04:35:18.836,1,1.9309,0.0000,-0.1119,0.3015,2.9709,-0.1119,0.5454,0.0584,0.5454,0.0584,1,fuzzy_control_active
18.454,04:35:18.936,1,1.9309,0.0000,-0.0847,0.2733,2.9709,-0.0847,0.5453,0.0053,0.5453,0.0175,1,fuzzy_control_active
18.554,04:35:19.036,1,1.9309,0.0000,-0.0555,0.2991,2.9709,-0.0555,0.5345,0.0016,0.5453,0.0175,1,fuzzy_control_active
