timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.274,04:41:02.671,1,1.9487,0.0000,-0.1936,0.0000,2.9887,-0.1936,0.5248,0.1896,0.5248,0.1896,1,fuzzy_control_active
36.374,04:41:02.771,1,1.9487,0.0000,-0.1956,-0.0186,2.9887,-0.1956,0.5157,0.2740,0.5157,0.2740,1,fuzzy_control_active
36.474,04:41:02.871,1,1.9487,0.0000,-0.1956,0.0000,2.9887,-0.1956,0.5234,0.1961,0.5234,0.1961,1,fuzzy_control_active
36.574,04:41:02.971,1,1.9487,0.0000,-0.1975,-0.0186,2.9887,-0.1975,0.5146,0.2792,0.5146,0.2792,1,fuzzy_control_active
36.674,04:41:03.071,1,1.9309,-0.1917,-0.1839,0.1466,2.9709,-0.1839,0.4703,0.1147,0.4703,0.1147,1,fuzzy_control_active
36.774,04:41:03.171,1,1.9487,0.0000,-0.1372,0.2983,2.9887,-0.1372,0.5433,0.0701,0.5433,0.0701,1,fuzzy_control_active
36.874,04:41:03.271,1,1.9487,0.0000,-0.1372,0.2983,2.9887,-0.1372,0.5497,0.0000,0.5497,0.0000,1,fuzzy_control_active
36.974,04:41:03.371,1,1.8279,-0.7318,0.0068,0.0000,2.8679,0.0068,0.4963,-0.0904,0.4963,-0.0904,1,fuzzy_control_active
37.074,04:41:03.471,1,1.8279,-0.7318,0.0068,0.0000,2.8679,0.0068,0.4789,0.0000,0.4789,0.0000,1,fuzzy_control_active
37.174,04:41:03.571,1,1.8407,0.1074,0.0068,0.0000,2.8807,0.0068,0.5454,0.0000,0.5454,0.0000,1,fuzzy_control_active
37.274,04:41:03.671,1,1.6773,-1.7130,0.0068,0.0000,2.7173,0.0068,0.3864,0.0000,0.3864,0.0000,1,fuzzy_control_active
37.374,04:41:03.771,1,1.9487,2.0800,0.0049,-0.0195,2.9887,0.0049,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
37.474,04:41:03.871,1,1.6915,-2.0800,0.0049,0.0000,2.7315,0.0049,0.3402,0.0000,0.3402,0.0000,1,fuzzy_control_active
37.574,04:41:03.971,1,1.8773,1.8258,0.0049,0.0000,2.9173,0.0049,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
37.674,04:41:04.071,1,1.5636,-2.0800,0.0049,0.0000,2.6036,0.0049,0.3022,0.0000,0.3022,0.0000,1,fuzzy_control_active
37.774,04:41:04.171,1,1.4378,-1.2999,0.0049,0.0000,2.4778,0.0049,0.3734,-0.0345,0.3734,-0.0345,1,fuzzy_control_active
37.874,04:41:04.271,1,1.3701,-0.7653,0.0049,0.0000,2.4101,0.0049,0.3872,-0.0337,0.3872,-0.0337,1,fuzzy_control_active
37.974,04:41:04.371,1,1.3172,-0.4367,0.0049,0.0000,2.3572,0.0049,0.3775,-0.0281,0.3775,-0.0281,1,fuzzy_control_active
38.074,04:41:04.471,1,1.2405,-0.6351,0.0049,0.0000,2.2805,0.0049,0.3660,-0.0289,0.3775,-0.0281,1,fuzzy_control_active
38.174,04:41:04.571,1,1.2156,-0.2298,0.0049,0.0000,2.2556,0.0049,0.3595,-0.0347,0.3660,-0.0289,1,fuzzy_control_active
38.274,04:41:04.671,1,1.1668,-0.4121,0.0049,0.0000,2.2068,0.0049,0.3513,-0.0335,0.3595,-0.0347,1,fuzzy_control_active
38.374,04:41:04.771,1,1.1789,0.1174,0.0068,0.0190,2.2189,0.0068,0.3957,-0.1991,0.3513,-0.0335,1,fuzzy_control_active
38.474,04:41:04.871,1,1.1430,-0.3462,0.0068,0.0000,2.1830,0.0068,0.3463,-0.0479,0.3957,-0.1991,1,fuzzy_control_active
38.574,04:41:04.971,1,1.1312,-0.1177,0.0049,-0.0194,2.1712,0.0049,0.3453,-0.0265,0.3463,-0.0479,1,fuzzy_control_active
38.674,04:41:05.071,1,1.0849,-0.4892,0.0049,0.0000,2.1249,0.0049,0.3274,-0.0408,0.3453,-0.0265,1,fuzzy_control_active
38.774,04:41:05.171,1,0.9965,-0.8932,0.0049,0.0000,2.0365,0.0049,0.2731,-0.1176,0.3274,-0.0408,1,fuzzy_control_active
38.874,04:41:05.271,1,0.9440,-0.4190,0.0730,0.5433,1.9840,0.0730,0.2493,-1.5324,0.2731,-0.1176,1,fuzzy_control_active
38.974,04:41:05.371,1,0.8738,-0.7021,0.0808,0.0779,1.9138,0.0808,0.2329,-1.2038,0.2493,-1.5324,1,fuzzy_control_active
39.074,04:41:05.471,1,0.8166,-0.5740,0.0788,-0.0195,1.8566,0.0788,0.2293,-1.1076,0.2329,-1.2038,1,fuzzy_control_active
39.174,04:41:05.571,1,0.7800,-0.3969,0.0730,-0.0632,1.8200,0.0730,0.2250,-1.1250,0.2293,-1.1076,1,fuzzy_control_active
39.274,04:41:05.671,1,0.7357,-0.4684,0.0749,0.0206,1.7757,0.0749,0.2204,-1.1751,0.2250,-1.1250,1,fuzzy_control_active
39.374,04:41:05.771,1,0.7016,-0.3264,0.0749,0.0000,1.7416,0.0749,0.2174,-1.1553,0.2204,-1.1751,1,fuzzy_control_active
39.474,04:41:05.871,1,0.6766,-0.2551,0.0652,-0.0995,1.7166,0.0652,0.2200,-1.1447,0.2174,-1.1553,1,fuzzy_control_active
39.574,04:41:05.971,1,0.6442,-0.3380,0.0399,-0.2640,1.6842,0.0399,0.2228,-0.3859,0.2200,-1.1447,1,fuzzy_control_active
39.674,04:41:06.071,1,1.9487,2.0800,0.0049,-0.3306,2.9887,0.0049,0.6000,0.0000,0.2228,-0.3859,1,fuzzy_control_active
39.774,04:41:06.171,1,1.9309,-0.1799,0.0049,0.0000,2.9709,0.0049,0.5258,0.0000,0.6000,0.0000,1,fuzzy_control_active
39.874,04:41:06.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5258,0.0000,1,fuzzy_control_active
39.974,04:41:06.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
40.074,04:41:06.471,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5507,-0.0593,0.5550,0.0000,1,fuzzy_control_active
40.174,04:41:06.571,1,1.1549,-2.0800,-0.0146,-0.2242,2.1949,-0.0146,0.3000,0.3659,0.5507,-0.0593,1,fuzzy_control_active
40.274,04:41:06.671,1,1.6489,2.0800,-0.0418,-0.2827,2.6889,-0.0418,0.6000,0.2897,0.3000,0.3659,1,fuzzy_control_active
40.374,04:41:06.771,1,0.9235,-2.0800,-0.0710,-0.3095,1.9635,-0.0710,0.1968,1.2485,0.6000,0.2897,1,fuzzy_control_active
40.474,04:41:06.871,1,0.5455,-2.0800,-0.1158,-0.4264,1.5855,-0.1158,0.0289,0.7252,0.1968,1.2485,1,fuzzy_control_active
40.574,04:41:06.971,1,0.4171,-1.3632,-0.1586,-0.4545,1.4571,-0.1586,0.0598,0.7678,0.0289,0.7252,1,fuzzy_control_active
40.674,04:41:07.071,1,0.2615,-1.7001,-0.1898,-0.3403,1.3015,-0.1898,0.0262,0.7410,0.0598,0.7678,1,fuzzy_control_active
40.774,04:41:07.171,1,0.1721,-0.9286,-0.2034,-0.1416,1.2121,-0.2034,0.0410,0.7528,0.0262,0.7410,1,fuzzy_control_active
40.874,04:41:07.271,1,0.0715,-0.8424,-0.2073,-0.0326,1.1115,-0.2073,0.0254,0.7403,0.0410,0.7528,1,fuzzy_control_active
40.974,04:41:07.371,1,0.1721,1.0089,-0.3338,-1.0000,1.2121,-0.3338,0.1261,1.3681,0.0254,0.7403,1,fuzzy_control_active
41.074,04:41:07.471,1,0.3271,1.5719,-0.3922,-0.5921,1.3671,-0.3922,0.1458,1.3944,0.1261,1.3681,1,fuzzy_control_active
41.174,04:41:07.571,1,0.3047,-0.2158,-0.4369,-0.4300,1.3447,-0.4369,0.0295,0.7436,0.1458,1.3944,1,fuzzy_control_active
41.274,04:41:07.671,1,0.2615,-0.4524,-0.4798,-0.4487,1.3015,-0.4798,0.0126,0.7301,0.0295,0.7436,1,fuzzy_control_active
41.374,04:41:07.771,1,0.2828,0.2203,0.0146,1.0000,1.3228,0.0146,0.1298,-1.3731,0.0126,0.7301,1,fuzzy_control_active
41.474,04:41:07.871,1,0.1816,-0.9633,-0.0087,-0.2222,1.2216,-0.0087,0.0658,0.4422,0.1298,-1.3731,1,fuzzy_control_active
41.574,04:41:07.971,1,0.2008,0.1869,-0.0087,0.0000,1.2408,-0.0087,0.1091,0.1971,0.0658,0.4422,1,fuzzy_control_active
41.674,04:41:08.071,1,0.1863,-0.1645,0.0263,0.3985,1.2263,0.0263,0.0723,-0.6025,0.1091,0.1971,1,fuzzy_control_active
41.774,04:41:08.171,1,0.1536,-0.3310,-0.4914,-1.0000,1.1936,-0.4914,0.0043,0.7235,0.0723,-0.6025,1,fuzzy_control_active
41.874,04:41:08.271,1,0.0000,-1.5216,-0.4330,0.5784,0.9182,-0.4330,0.0000,0.7200,0.0043,0.7235,1,fuzzy_control_active
41.974,04:41:08.371,1,0.0000,0.0000,-0.3766,0.5746,0.9493,-0.3766,0.0000,0.7200,0.0000,0.7200,1,fuzzy_control_active
42.074,04:41:08.471,1,0.0000,0.0000,-0.3455,0.3292,0.9990,-0.3455,0.0000,0.7200,0.0000,0.7200,1,fuzzy_control_active
42.174,04:41:08.571,1,0.0000,0.0000,-0.3318,0.1428,1.0344,-0.3318,0.0000,0.7200,0.0000,0.7200,1,fuzzy_control_active
42.274,04:41:08.671,1,0.0475,0.4891,-0.3241,0.0802,1.0875,-0.3241,0.0616,0.7693,0.0000,0.7200,1,fuzzy_control_active
42.374,04:41:08.771,1,0.0280,-0.1903,-0.3279,-0.0381,1.0680,-0.3279,0.0154,0.7323,0.0616,0.7693,1,fuzzy_control_active
42.474,04:41:08.871,1,0.0280,0.0000,-0.3299,-0.0142,1.0680,-0.3299,0.0154,0.7323,0.0154,0.7323,1,fuzzy_control_active
42.574,04:41:08.971,1,0.0475,0.1851,-0.3085,0.2039,1.0875,-0.3085,0.0101,0.7281,0.0101,0.7281,1,fuzzy_control_active
42.674,04:41:09.071,1,0.2459,2.0800,-0.2812,0.2919,1.2859,-0.2812,0.1563,1.4084,0.0500,0.7600,1,fuzzy_control_active
42.774,04:41:09.171,1,0.6932,2.0800,-0.2404,0.4079,1.7332,-0.2404,0.3689,1.4007,0.1563,1.4084,1,fuzzy_control_active
42.874,04:41:09.271,1,0.5601,-1.2462,-0.2034,0.3462,1.6001,-0.2034,0.3689,1.4007,0.3689,1.4007,1,fuzzy_control_active
42.974,04:41:09.371,1,0.5601,-1.2462,-0.2034,0.3462,1.6001,-0.2034,0.1101,1.2281,0.1101,1.2281,1,fuzzy_control_active
43.074,04:41:09.471,1,1.0181,2.0800,-0.1392,0.6052,2.0581,-0.1392,0.5767,1.0610,0.5767,1.0610,1,fuzzy_control_active
43.174,04:41:09.571,1,1.3701,2.0800,-0.1002,0.3891,2.4101,-0.1002,0.6000,0.4067,0.6000,0.4067,1,fuzzy_control_active
43.274,04:41:09.671,1,1.8407,2.0800,-0.0555,0.4267,2.8807,-0.0555,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
43.374,04:41:09.771,1,1.9309,0.9134,-0.0107,0.4535,2.9709,-0.0107,0.5755,0.0000,0.5755,0.0000,1,fuzzy_control_active
43.474,04:41:09.871,1,1.9309,0.0000,0.0107,0.2053,2.9709,0.0107,0.5422,-0.0739,0.5422,-0.0739,1,fuzzy_control_active
43.574,04:41:09.971,1,1.9309,0.0000,0.1002,0.8686,2.9709,0.1002,0.5443,-0.9629,0.5443,-0.9629,1,fuzzy_control_active
43.674,04:41:10.071,1,1.9309,0.0000,0.0049,-0.9331,2.9709,0.0049,0.5479,0.0000,0.5479,0.0000,1,fuzzy_control_active
43.774,04:41:10.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
43.874,04:41:10.271,1,1.9309,0.0000,0.2637,1.0000,2.9709,0.2637,0.4870,-0.9247,0.4870,-0.9247,1,fuzzy_control_active
43.974,04:41:10.371,1,0.0054,-2.0800,-0.3260,-1.0000,1.0454,-0.3260,0.0000,0.7200,0.0000,0.7200,1,fuzzy_control_active
44.074,04:41:10.471,1,0.1445,1.3141,-0.2657,0.5700,1.1845,-0.2657,0.1479,1.3972,0.1479,1.3972,1,fuzzy_control_active
44.174,04:41:10.571,1,0.1911,0.4618,-0.2345,0.3086,1.2311,-0.2345,0.1020,1.3360,0.1020,1.3360,1,fuzzy_control_active
44.274,04:41:10.671,1,0.2057,0.1535,-0.2306,0.0410,1.2457,-0.2306,0.0773,0.7819,0.0773,0.7819,1,fuzzy_control_active
44.374,04:41:10.771,1,0.1445,-0.4177,-0.2598,-0.1536,1.1845,-0.2598,0.0328,0.7463,0.0373,0.7499,1,fuzzy_control_active
44.474,04:41:10.871,1,0.1050,-0.3712,-0.1547,0.9859,1.1450,-0.1547,0.0328,0.7463,0.0328,0.7463,1,fuzzy_control_active
44.574,04:41:10.971,1,0.0280,-0.8323,-0.2209,-0.7160,1.0680,-0.2209,0.0123,0.7298,0.0425,0.7540,1,fuzzy_control_active
44.674,04:41:11.071,1,0.4492,2.0800,-0.2696,-0.4620,1.4892,-0.2696,0.1997,1.4662,0.0123,0.7298,1,fuzzy_control_active
44.774,04:41:11.171,1,0.0000,-2.0800,-0.3026,-0.3343,0.9720,-0.3026,0.0000,0.7200,0.1997,1.4662,1,fuzzy_control_active
44.874,04:41:11.271,1,1.1549,2.0800,-0.3279,-0.2490,2.1949,-0.3279,0.5246,1.3707,0.0000,0.7200,1,fuzzy_control_active
44.974,04:41:11.371,1,0.0000,-2.0800,-0.3591,-0.3681,0.9092,-0.3591,0.0000,0.7200,0.5246,1.3707,1,fuzzy_control_active
45.074,04:41:11.471,1,1.9108,2.0800,-0.3747,-0.1621,2.9508,-0.3747,0.5178,0.7260,0.0000,0.7200,1,fuzzy_control_active
45.174,04:41:11.571,1,1.1079,-2.0800,-0.1430,1.0000,2.1479,-0.1430,0.3000,0.6956,0.5178,0.7260,1,fuzzy_control_active
45.274,04:41:11.671,1,1.8889,2.0800,-0.0379,1.0000,2.9289,-0.0379,0.6000,0.0000,0.3000,0.6956,1,fuzzy_control_active
45.374,04:41:11.771,1,1.6062,-2.0800,0.1294,1.0000,2.6462,0.1294,0.3140,-0.8093,0.6000,0.0000,1,fuzzy_control_active
45.474,04:41:11.871,1,0.4045,-2.0800,0.1586,0.3102,1.4445,0.1586,0.0000,-0.7200,0.3140,-0.8093,1,fuzzy_control_active
45.574,04:41:11.971,1,0.3102,-0.9123,0.1217,-0.3578,1.3502,0.1217,0.0820,-0.7856,0.0000,-0.7200,1,fuzzy_control_active
45.674,04:41:12.071,1,0.2882,-0.2173,0.2443,1.0000,1.3282,0.2443,0.0482,-0.7586,0.0820,-0.7856,1,fuzzy_control_active
45.774,04:41:12.171,1,0.2774,-0.1051,0.2910,0.4549,1.3174,0.2910,0.0417,-0.7534,0.0482,-0.7586,1,fuzzy_control_active
45.874,04:41:12.271,1,0.2306,-0.5151,0.3241,0.3637,1.2706,0.3241,0.0361,-0.7489,0.0417,-0.7534,1,fuzzy_control_active
45.974,04:41:12.371,1,0.0242,-2.0800,0.3649,0.4312,1.0642,0.3649,0.0000,-0.7200,0.0361,-0.7489,1,fuzzy_control_active
46.074,04:41:12.471,1,0.0839,0.6354,0.3844,0.2073,1.1239,0.3844,0.0667,-0.7733,0.0000,-0.7200,1,fuzzy_control_active
46.174,04:41:12.571,1,0.1007,0.1878,0.3903,0.0652,1.1407,0.3903,0.0746,-0.7797,0.0667,-0.7733,1,fuzzy_control_active
46.274,04:41:12.671,1,0.0675,-0.4026,0.3825,-0.0943,1.1075,0.3825,0.0225,-0.7380,0.0225,-0.7380,1,fuzzy_control_active
46.374,04:41:12.771,1,0.0204,-0.4421,0.3669,-0.1463,1.0604,0.3669,0.0073,-0.7258,0.0225,-0.7380,1,fuzzy_control_active
46.474,04:41:12.871,1,0.0000,-0.1809,0.3377,-0.2588,0.9820,0.3377,0.0000,-0.7200,0.0073,-0.7258,1,fuzzy_control_active
46.574,04:41:12.971,1,0.1445,1.2703,0.2988,-0.3422,1.1845,0.2988,0.1439,-1.3918,0.0000,-0.7200,1,fuzzy_control_active
46.674,04:41:13.071,1,0.1863,0.3659,0.2657,-0.2896,1.2263,0.2657,0.0907,-0.7926,0.1439,-1.3918,1,fuzzy_control_active
46.774,04:41:13.171,1,0.2668,0.7803,0.2170,-0.4720,1.3068,0.2170,0.1235,-1.3647,0.0907,-0.7926,1,fuzzy_control_active
46.874,04:41:13.271,1,0.1628,-1.0288,0.1703,-0.4623,1.2028,0.1703,0.0419,-0.7535,0.1235,-1.3647,1,fuzzy_control_active
46.974,04:41:13.371,1,0.1628,-1.0288,0.1703,-0.4623,1.2028,0.1703,0.0419,-0.7535,0.0419,-0.7535,1,fuzzy_control_active
47.074,04:41:13.471,1,0.2407,0.7125,0.1002,-0.6407,1.2807,0.1002,0.1581,-1.4107,0.1581,-1.4107,1,fuzzy_control_active
47.174,04:41:13.571,1,0.3158,0.7835,0.1119,0.1218,1.3558,0.1119,0.1719,-1.4292,0.1719,-1.4292,1,fuzzy_control_active
47.274,04:41:13.671,1,1.9309,0.0000,0.0243,-0.5361,2.9709,0.0243,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
47.374,04:41:13.771,1,1.9487,0.1784,0.0749,0.5067,2.9887,0.0749,0.5653,-0.9768,0.5370,0.0000,1,fuzzy_control_active
47.474,04:41:13.871,1,1.9487,0.0000,0.0302,-0.4739,2.9887,0.0302,0.5336,0.0000,0.5653,-0.9768,1,fuzzy_control_active
47.574,04:41:13.971,1,1.9487,0.0000,-0.1216,-1.0000,2.9887,-0.1216,0.5621,0.9747,0.5336,0.0000,1,fuzzy_control_active
47.674,04:41:14.071,1,1.9211,-0.2796,0.0049,1.0000,2.9611,0.0049,0.5621,0.9747,0.5621,0.9747,1,fuzzy_control_active
47.774,04:41:14.171,1,1.9108,-0.1021,0.0049,0.0000,2.9508,0.0049,0.5300,0.0000,0.5154,-0.0736,1,fuzzy_control_active
47.874,04:41:14.271,1,1.9211,0.1035,0.0049,0.0000,2.9611,0.0049,0.5618,0.0000,0.5300,0.0000,1,fuzzy_control_active
47.974,04:41:14.371,1,1.9309,0.0926,0.0049,0.0000,2.9709,0.0049,0.5618,0.0000,0.5618,0.0000,1,fuzzy_control_active
48.074,04:41:14.471,1,1.9309,0.0926,0.0049,0.0000,2.9709,0.0049,0.5634,0.0000,0.5634,0.0000,1,fuzzy_control_active
48.174,04:41:14.571,1,1.9309,0.0000,0.0146,0.0794,2.9709,0.0146,0.5507,-0.0591,0.5507,-0.0591,1,fuzzy_control_active
48.274,04:41:14.671,1,1.9309,0.0000,0.0146,0.0794,2.9709,0.0146,0.5436,-0.1102,0.5436,-0.1102,1,fuzzy_control_active
48.374,04:41:14.771,1,1.9309,0.0000,0.0243,0.0808,2.9709,0.0243,0.5346,-0.1746,0.5346,-0.1746,1,fuzzy_control_active
48.474,04:41:14.871,1,1.2913,-2.0800,0.0049,-0.1752,2.3313,0.0049,0.3000,0.1247,0.3000,0.1247,1,fuzzy_control_active
48.574,04:41:14.971,1,1.4793,1.8343,0.0049,0.0000,2.5193,0.0049,0.5804,-0.0446,0.5804,-0.0446,1,fuzzy_control_active
48.674,04:41:15.071,1,1.4241,-0.5330,-0.0010,-0.0564,2.4641,-0.0010,0.3927,0.1179,0.3927,0.1179,1,fuzzy_control_active
48.774,04:41:15.171,1,1.3835,-0.3846,0.0049,0.0552,2.4235,0.0049,0.3851,-0.1731,0.3927,0.1179,1,fuzzy_control_active
48.874,04:41:15.271,1,1.3303,-0.4882,0.0049,0.0000,2.3703,0.0049,0.3793,-0.0275,0.3851,-0.1731,1,fuzzy_control_active
48.974,04:41:15.371,1,1.2405,-0.8947,0.0068,0.0194,2.2805,0.0068,0.3653,-0.1910,0.3793,-0.0275,1,fuzzy_control_active
49.074,04:41:15.471,1,1.1549,-0.8380,0.0049,-0.0191,2.1949,0.0049,0.3518,-0.0250,0.3653,-0.1910,1,fuzzy_control_active
49.174,04:41:15.571,1,0.9647,-1.9425,-0.1703,-1.0000,2.0047,-0.1703,0.2229,1.4971,0.3518,-0.0250,1,fuzzy_control_active
49.274,04:41:15.671,1,0.8166,-1.3066,-0.1820,-0.1030,1.8566,-0.1820,0.1701,1.2345,0.2229,1.4971,1,fuzzy_control_active
49.374,04:41:15.771,1,0.8073,-0.0908,-0.1820,0.0000,1.8473,-0.1820,0.1952,1.1552,0.1701,1.2345,1,fuzzy_control_active
49.474,04:41:15.871,1,0.7445,-0.6321,-0.1742,0.0783,1.7845,-0.1742,0.1936,1.1444,0.1952,1.1552,1,fuzzy_control_active
49.574,04:41:15.971,1,0.6849,-0.6257,-0.1645,0.1022,1.7249,-0.1645,0.1973,1.1671,0.1936,1.1444,1,fuzzy_control_active
49.674,04:41:16.071,1,0.6442,-0.3703,-0.1606,0.0355,1.6842,-0.1606,0.1874,1.2037,0.1973,1.1671,1,fuzzy_control_active
49.774,04:41:16.171,1,0.3861,-2.0800,-0.1314,0.2776,1.4261,-0.1314,0.0000,0.7200,0.1874,1.2037,1,fuzzy_control_active
49.874,04:41:16.271,1,0.3861,-2.0800,-0.1314,0.2776,1.4261,-0.1314,0.0000,0.7200,0.0000,0.7200,1,fuzzy_control_active
49.975,04:41:16.372,1,0.5975,0.3377,-0.0944,-0.1532,1.6375,-0.0944,0.2558,1.4349,0.3487,1.4848,1,fuzzy_control_active
50.074,04:41:16.471,1,0.9440,2.0800,-0.0555,0.3834,1.9840,-0.0555,0.4860,1.2751,0.2558,1.4349,1,fuzzy_control_active
50.174,04:41:16.571,1,0.6284,-2.0800,0.0049,0.5966,1.6684,0.0049,0.4860,1.2751,0.4860,1.2751,1,fuzzy_control_active
50.274,04:41:16.671,1,1.9487,2.0800,0.0049,0.0000,2.9887,0.0049,0.0923,-0.6887,0.0923,-0.6887,1,fuzzy_control_active
50.374,04:41:16.771,1,1.9309,-0.1858,0.0068,0.0203,2.9709,0.0068,0.5176,-0.0823,0.6000,0.0000,1,fuzzy_control_active
50.474,04:41:16.871,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5515,0.0000,0.5176,-0.0823,1,fuzzy_control_active
50.577,04:41:16.974,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5515,0.0000,1,fuzzy_control_active
50.674,04:41:17.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
50.774,04:41:17.171,1,1.9487,0.1227,0.0049,0.0000,2.9887,0.0049,0.5687,0.0000,0.5687,0.0000,1,fuzzy_control_active
50.874,04:41:17.271,1,1.9487,0.1227,0.0049,0.0000,2.9887,0.0049,0.5687,0.0000,0.5687,0.0000,1,fuzzy_control_active
50.974,04:41:17.371,1,1.7475,-1.0222,0.0068,0.0099,2.7875,0.0068,0.4579,-0.0511,0.4579,-0.0511,1,fuzzy_control_active
51.074,04:41:17.471,1,1.7475,-1.0222,0.0068,0.0099,2.7875,0.0068,0.4579,-0.0511,0.4579,-0.0511,1,fuzzy_control_active
51.174,04:41:17.571,1,1.7749,0.1079,0.0049,-0.0077,2.8149,0.0049,0.5332,0.0000,0.4579,-0.0511,1,fuzzy_control_active
51.274,04:41:17.671,1,1.7749,0.1079,0.0049,-0.0077,2.8149,0.0049,0.5332,0.0000,0.5332,0.0000,1,fuzzy_control_active
51.381,04:41:17.778,1,1.7196,-0.3105,0.0049,0.0000,2.7596,0.0049,0.4795,0.0000,0.5332,0.0000,1,fuzzy_control_active
51.477,04:41:17.874,1,1.7196,-0.3105,0.0049,0.0000,2.7596,0.0049,0.4795,0.0000,0.4795,0.0000,1,fuzzy_control_active
51.577,04:41:17.974,1,1.7475,0.1967,0.0049,0.0000,2.7875,0.0049,0.5332,0.0000,0.5332,0.0000,1,fuzzy_control_active
51.674,04:41:18.071,1,1.7475,0.1967,0.0049,0.0000,2.7875,0.0049,0.5332,0.0000,0.5332,0.0000,1,fuzzy_control_active
51.774,04:41:18.171,1,1.2531,-2.0800,0.0049,0.0000,2.2931,0.0049,0.3000,-0.0244,0.3000,-0.0244,1,fuzzy_control_active
51.874,04:41:18.271,1,1.2531,-2.0800,0.0049,0.0000,2.2931,0.0049,0.3000,-0.0244,0.3000,-0.0244,1,fuzzy_control_active
51.974,04:41:18.371,1,1.0400,-1.0217,0.0555,0.2427,2.0800,0.0555,0.3000,-1.1998,0.3000,-1.1998,1,fuzzy_control_active
52.074,04:41:18.471,1,1.0400,-1.0217,0.0555,0.2427,2.0800,0.0555,0.3000,-1.1998,0.3000,-1.1998,1,fuzzy_control_active
52.174,04:41:18.571,1,0.9440,-0.5641,0.0166,-0.2286,1.9840,0.0166,0.2499,0.0713,0.2499,0.0713,1,fuzzy_control_active
52.274,04:41:18.671,1,0.9034,-0.3062,0.0049,-0.0881,1.9434,0.0049,0.2393,0.2035,0.2393,0.2035,1,fuzzy_control_active
52.374,04:41:18.771,1,0.9034,-0.3062,0.0049,-0.0881,1.9434,0.0049,0.2393,0.2035,0.2393,0.2035,1,fuzzy_control_active
52.474,04:41:18.871,1,0.8544,-0.3100,0.0691,0.4067,1.8944,0.0691,0.2286,-1.3749,0.2286,-1.3749,1,fuzzy_control_active
52.574,04:41:18.971,1,0.6849,-1.0791,0.0458,-0.1487,1.7249,0.0458,0.2128,-0.6693,0.2286,-1.3749,1,fuzzy_control_active
52.674,04:41:19.071,1,0.6849,-1.0791,0.0458,-0.1487,1.7249,0.0458,0.2128,-0.6693,0.2128,-0.6693,1,fuzzy_control_active
52.774,04:41:19.171,1,0.5527,-0.8700,0.0049,-0.2691,1.5927,0.0049,0.1812,0.4465,0.1812,0.4465,1,fuzzy_control_active
52.874,04:41:19.271,1,0.6051,0.4475,0.1509,1.0000,1.6451,0.1509,0.2534,-1.5378,0.2534,-1.5378,1,fuzzy_control_active
52.974,04:41:19.371,1,1.0181,2.0800,0.1256,-0.1706,2.0581,0.1256,0.5767,-1.0610,0.2534,-1.5378,1,fuzzy_control_active
53.074,04:41:19.471,1,1.0181,2.0800,0.1256,-0.1706,2.0581,0.1256,0.5767,-1.0610,0.5767,-1.0610,1,fuzzy_control_active
53.174,04:41:19.571,1,0.8836,-0.8399,0.1236,-0.0122,1.9236,0.1236,0.2452,-1.0426,0.2452,-1.0426,1,fuzzy_control_active
53.274,04:41:19.671,1,0.8836,-0.8399,0.1236,-0.0122,1.9236,0.1236,0.2452,-1.0426,0.2452,-1.0426,1,fuzzy_control_active
53.374,04:41:19.771,1,1.2156,1.2493,0.1178,-0.0220,2.2556,0.1178,0.2452,-1.0426,0.2452,-1.0426,1,fuzzy_control_active
53.474,04:41:19.871,1,1.2156,1.2493,0.1178,-0.0220,2.2556,0.1178,0.5329,-0.5759,0.5329,-0.5759,1,fuzzy_control_active
53.574,04:41:19.971,1,1.2156,1.2493,0.1178,-0.0220,2.2556,0.1178,0.5329,-0.5759,0.5329,-0.5759,1,fuzzy_control_active
53.676,04:41:20.073,1,1.3969,0.7855,0.0633,-0.2361,2.4369,0.0633,0.4717,-0.4168,0.4717,-0.4168,1,fuzzy_control_active
53.774,04:41:20.171,1,1.3969,0.7855,0.0633,-0.2361,2.4369,0.0633,0.4717,-0.4168,0.4717,-0.4168,1,fuzzy_control_active
53.874,04:41:20.271,1,0.7890,-2.0800,0.0243,-0.2057,1.8290,0.0243,0.1519,0.0740,0.1519,0.0740,1,fuzzy_control_active
