timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
38.244,02:29:10.936,1,1.9309,0.0000,-0.0126,0.3344,2.9709,-0.0126,0.5383,0.0017,0.5365,0.0050,1,fuzzy_control_active
38.344,02:29:11.036,1,1.8654,-0.5495,0.0049,0.1471,2.9054,0.0049,0.5233,-0.0163,0.5383,0.0017,1,fuzzy_control_active
38.444,02:29:11.136,1,1.8407,-0.2541,-0.0574,-0.6402,2.8807,-0.0574,0.5140,0.2591,0.5233,-0.0163,1,fuzzy_control_active
38.544,02:29:11.236,1,1.8149,-0.2616,-0.0418,0.1583,2.8549,-0.0418,0.5076,0.0907,0.5140,0.2591,1,fuzzy_control_active
38.644,02:29:11.336,1,1.8654,0.4294,-0.0224,0.1657,2.9054,-0.0224,0.5246,0.0317,0.5076,0.0907,1,fuzzy_control_active
38.744,02:29:11.436,1,1.8407,-0.2476,-0.0029,0.1949,2.8807,-0.0029,0.5173,0.0111,0.5246,0.0317,1,fuzzy_control_active
38.844,02:29:11.536,1,1.8889,0.4435,0.0049,0.0717,2.9289,0.0049,0.5321,-0.0236,0.5173,0.0111,1,fuzzy_control_active
38.944,02:29:11.636,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5356,-0.0083,0.5321,-0.0236,1,fuzzy_control_active
39.044,02:29:11.736,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5381,-0.0029,0.5356,-0.0083,1,fuzzy_control_active
39.144,02:29:11.836,1,1.8149,-0.8315,-0.0146,-0.2189,2.8549,-0.0146,0.5192,0.0468,0.5381,-0.0029,1,fuzzy_control_active
39.244,02:29:11.936,1,1.7056,-1.1426,0.0049,0.2033,2.7456,0.0049,0.4933,-0.0048,0.5192,0.0468,1,fuzzy_control_active
39.344,02:29:12.036,1,1.6631,-0.4287,0.0068,0.0197,2.7031,0.0068,0.4879,-0.0421,0.4933,-0.0048,1,fuzzy_control_active
39.444,02:29:12.136,1,1.5920,-0.7280,0.0049,-0.0199,2.6320,0.0049,0.4811,-0.0147,0.4879,-0.0421,1,fuzzy_control_active
39.544,02:29:12.236,1,1.4932,-1.0952,0.0049,0.0000,2.5332,0.0049,0.4602,-0.0230,0.4811,-0.0147,1,fuzzy_control_active
39.644,02:29:12.336,1,1.4654,-0.2867,0.0049,0.0000,2.5054,0.0049,0.4445,-0.0226,0.4602,-0.0230,1,fuzzy_control_active
39.744,02:29:12.436,1,1.4105,-0.5390,0.0049,0.0000,2.4505,0.0049,0.4293,-0.0201,0.4445,-0.0226,1,fuzzy_control_active
39.844,02:29:12.536,1,1.4241,0.1406,0.0049,0.0000,2.4641,0.0049,0.4314,-0.0242,0.4293,-0.0201,1,fuzzy_control_active
39.944,02:29:12.636,1,1.3567,-0.6917,0.0049,0.0000,2.3967,0.0049,0.4172,-0.0196,0.4314,-0.0242,1,fuzzy_control_active
40.044,02:29:12.736,1,1.3042,-0.5070,0.0049,0.0000,2.3442,0.0049,0.4048,-0.0161,0.4172,-0.0196,1,fuzzy_control_active
40.144,02:29:12.836,1,1.3172,0.0976,0.0049,0.0000,2.3572,0.0049,0.4053,-0.0223,0.4048,-0.0161,1,fuzzy_control_active
40.244,02:29:12.936,1,1.3172,0.0976,0.0049,0.0000,2.3572,0.0049,0.0000,0.0000,0.4053,-0.0223,0,avoidance_paused
40.344,02:29:13.036,1,1.3567,0.3546,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.444,02:29:13.136,1,1.3567,0.0000,-0.0087,-0.1259,2.3967,-0.0087,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.544,02:29:13.236,1,1.2913,-0.6454,-0.0146,-0.0576,2.3313,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.644,02:29:13.336,1,1.2531,-0.3999,-0.0146,0.0000,2.2931,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.744,02:29:13.436,1,1.2033,-0.5073,-0.0107,0.0397,2.2433,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.844,02:29:13.536,1,1.1789,-0.2225,-0.0029,0.0711,2.2189,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.944,02:29:13.636,1,1.1430,-0.3194,0.0049,0.0693,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.044,02:29:13.736,1,1.1430,0.0000,0.0068,0.0190,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.144,02:29:13.836,1,1.1312,-0.1099,0.0049,-0.0182,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.244,02:29:13.936,1,1.1430,0.0957,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.344,02:29:14.036,1,1.1430,0.0000,0.0068,0.0200,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.444,02:29:14.136,1,1.1430,0.0000,0.0049,-0.0200,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.544,02:29:14.236,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.644,02:29:14.336,1,1.1668,0.2331,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.744,02:29:14.436,1,1.1668,0.0000,0.0068,0.0188,2.2068,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.844,02:29:14.536,1,1.1430,-0.2214,0.0049,-0.0181,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.944,02:29:14.636,1,1.1312,-0.1263,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.044,02:29:14.736,1,1.1430,0.1245,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.144,02:29:14.836,1,1.1312,-0.1293,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.244,02:29:14.936,1,1.1430,0.1204,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.344,02:29:15.036,1,1.1312,-0.1179,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.444,02:29:15.137,1,1.1430,0.1340,0.0068,0.0221,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.544,02:29:15.236,1,1.1549,0.1300,0.0049,-0.0213,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.644,02:29:15.336,1,1.1430,-0.1284,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.744,02:29:15.436,1,1.1430,-0.1281,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.844,02:29:15.536,1,1.1430,-0.1281,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.944,02:29:15.636,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.044,02:29:15.736,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.144,02:29:15.836,1,1.1549,0.1238,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.244,02:29:15.936,1,1.1549,0.1238,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.344,02:29:16.036,1,1.1430,-0.1022,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.444,02:29:16.136,1,1.1549,0.0844,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.544,02:29:16.236,1,1.1430,-0.1301,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.644,02:29:16.336,1,1.1549,0.0972,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.744,02:29:16.436,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.844,02:29:16.536,1,1.1430,-0.1076,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.944,02:29:16.636,1,1.1549,0.1162,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.044,02:29:16.736,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.144,02:29:16.836,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.244,02:29:16.936,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.344,02:29:17.036,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.444,02:29:17.136,1,1.1549,0.1328,0.0068,0.0000,2.1949,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.544,02:29:17.236,1,1.1430,-0.1415,0.0049,-0.0232,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.644,02:29:17.336,1,1.1549,0.1384,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.744,02:29:17.436,1,1.1430,-0.1261,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.844,02:29:17.536,1,1.1549,0.1318,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.944,02:29:17.636,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.044,02:29:17.736,1,1.1430,-0.1347,0.0068,0.0221,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.144,02:29:17.836,1,1.1549,0.1155,0.0049,-0.0189,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.244,02:29:17.936,1,1.1549,0.0000,0.0068,0.0142,2.1949,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.344,02:29:18.036,1,1.1430,-0.1091,0.0049,-0.0179,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.444,02:29:18.136,1,1.1668,0.2168,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.544,02:29:18.236,1,1.1549,-0.1266,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.644,02:29:18.336,1,1.1430,-0.1125,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.744,02:29:18.436,1,1.1430,-0.1125,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.844,02:29:18.536,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
