timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.266,23:33:36.777,1,1.9309,2.0800,0.0068,-0.1411,2.9709,0.0068,0.4262,-0.0562,0.3952,-0.1576,1,fuzzy_control_active
36.366,23:33:36.877,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.4449,-0.0280,0.4262,-0.0562,1,fuzzy_control_active
36.466,23:33:36.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4602,-0.0196,0.4602,-0.0196,1,fuzzy_control_active
36.566,23:33:37.077,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.4819,-0.0212,0.4724,-0.0137,1,fuzzy_control_active
36.666,23:33:37.177,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.4894,-0.0035,0.4819,-0.0212,1,fuzzy_control_active
36.766,23:33:37.277,1,1.8407,-0.8627,0.0049,0.0000,2.8807,0.0049,0.4841,-0.0024,0.4894,-0.0035,1,fuzzy_control_active
36.866,23:33:37.377,1,1.5494,-2.0800,0.0049,0.0000,2.5894,0.0049,0.4513,-0.0017,0.4841,-0.0024,1,fuzzy_control_active
36.966,23:33:37.477,1,1.5353,-0.1430,0.0068,0.0197,2.5753,0.0068,0.4474,-0.0201,0.4513,-0.0017,1,fuzzy_control_active
37.066,23:33:37.577,1,1.5212,-0.1440,0.0068,0.0000,2.5612,0.0068,0.4445,-0.0140,0.4474,-0.0201,1,fuzzy_control_active
37.166,23:33:37.677,1,1.5072,-0.1531,0.0068,0.0000,2.5472,0.0068,0.4413,-0.0098,0.4445,-0.0140,1,fuzzy_control_active
37.266,23:33:37.777,1,1.5072,-0.1531,0.0068,0.0000,2.5472,0.0068,0.4413,-0.0098,0.4413,-0.0098,1,fuzzy_control_active
37.366,23:33:37.877,1,1.4793,-0.2316,0.0049,-0.0161,2.5193,0.0049,0.4362,0.0066,0.4362,0.0066,1,fuzzy_control_active
37.466,23:33:37.977,1,1.3172,-0.8583,0.0049,-0.0210,2.3572,0.0049,0.4208,0.0094,0.4291,-0.0103,1,fuzzy_control_active
37.566,23:33:38.077,1,1.2657,-0.4913,0.0068,0.0186,2.3057,0.0068,0.4128,-0.0045,0.4208,0.0094,1,fuzzy_control_active
37.666,23:33:38.177,1,1.1549,-1.1327,0.0049,-0.0199,2.1949,0.0049,0.3993,0.0147,0.4128,-0.0045,1,fuzzy_control_active
37.766,23:33:38.277,1,1.0964,-0.5988,0.0068,0.0199,2.1364,0.0068,0.3891,-0.0071,0.3993,0.0147,1,fuzzy_control_active
37.866,23:33:38.377,1,1.0964,-0.5988,0.0068,0.0199,2.1364,0.0068,0.3891,-0.0071,0.3891,-0.0071,1,fuzzy_control_active
37.966,23:33:38.477,1,1.0623,-0.2387,0.0049,-0.0136,2.1023,0.0049,0.3783,0.0087,0.3891,-0.0071,1,fuzzy_control_active
38.066,23:33:38.577,1,1.0073,-0.5366,0.0049,0.0000,2.0473,0.0049,0.3635,0.0061,0.3783,0.0087,1,fuzzy_control_active
38.166,23:33:38.677,1,0.9965,-0.1096,0.0049,0.0000,2.0365,0.0049,0.3508,0.0043,0.3635,0.0061,1,fuzzy_control_active
38.266,23:33:38.777,1,0.9543,-0.4630,0.0049,0.0000,1.9943,0.0049,0.3377,0.0030,0.3508,0.0043,1,fuzzy_control_active
38.366,23:33:38.877,1,0.9034,-0.5405,0.0049,0.0000,1.9434,0.0049,0.3245,0.0021,0.3377,0.0030,1,fuzzy_control_active
38.466,23:33:38.977,1,0.7982,-1.0465,0.0049,0.0000,1.8382,0.0049,0.3104,0.0015,0.3245,0.0021,1,fuzzy_control_active
38.566,23:33:39.077,1,0.7445,-0.5533,0.0049,0.0000,1.7845,0.0049,0.2973,0.0010,0.3104,0.0015,1,fuzzy_control_active
38.666,23:33:39.177,1,1.0964,2.0800,0.0049,0.0000,2.1364,0.0049,0.3478,0.0007,0.2973,0.0010,1,fuzzy_control_active
38.766,23:33:39.277,1,1.0964,2.0800,0.0049,0.0000,2.1364,0.0049,0.3478,0.0007,0.3478,0.0007,1,fuzzy_control_active
38.866,23:33:39.377,1,1.0736,-0.1130,0.0049,0.0000,2.1136,0.0049,0.3452,0.0005,0.3478,0.0007,1,fuzzy_control_active
38.966,23:33:39.477,1,1.0736,-0.1130,0.0049,0.0000,2.1136,0.0049,0.3452,0.0005,0.3452,0.0005,1,fuzzy_control_active
39.066,23:33:39.577,1,0.6442,-1.9386,0.0049,0.0000,1.6842,0.0049,0.2989,0.0004,0.3452,0.0005,1,fuzzy_control_active
39.166,23:33:39.677,1,0.6442,-1.9386,0.0049,0.0000,1.6842,0.0049,0.2989,0.0004,0.2989,0.0004,1,fuzzy_control_active
39.266,23:33:39.777,1,0.6442,-1.9386,0.0049,0.0000,1.6842,0.0049,0.2989,0.0004,0.2989,0.0004,1,fuzzy_control_active
39.366,23:33:39.877,1,0.9858,1.3087,0.0049,0.0000,2.0258,0.0049,0.3289,0.0002,0.3289,0.0002,1,fuzzy_control_active
39.466,23:33:39.977,1,0.5899,-2.0800,0.0049,0.0000,1.6299,0.0049,0.2717,0.0002,0.3289,0.0002,1,fuzzy_control_active
39.566,23:33:40.077,1,0.5601,-0.2488,0.0068,0.0162,1.6001,0.0068,0.2582,-0.0151,0.2717,0.0002,1,fuzzy_control_active
39.666,23:33:40.177,1,0.5601,-0.2488,0.0068,0.0162,1.6001,0.0068,0.2582,-0.0151,0.2582,-0.0151,1,fuzzy_control_active
39.766,23:33:40.277,1,0.9752,2.0800,0.0049,-0.0137,2.0152,0.0049,0.3099,-0.0027,0.2582,-0.0151,1,fuzzy_control_active
39.866,23:33:40.377,1,0.8836,-0.6568,0.0049,0.0000,1.9236,0.0049,0.3014,-0.0019,0.3099,-0.0027,1,fuzzy_control_active
39.966,23:33:40.477,1,0.8836,-0.6568,0.0049,0.0000,1.9236,0.0049,0.3014,-0.0019,0.3014,-0.0019,1,fuzzy_control_active
40.066,23:33:40.577,1,0.7890,-0.5400,0.0049,0.0000,1.8290,0.0049,0.2914,-0.0013,0.3014,-0.0019,1,fuzzy_control_active
40.166,23:33:40.677,1,0.7445,-0.3941,0.0068,0.0172,1.7845,0.0068,0.2821,-0.0118,0.2914,-0.0013,1,fuzzy_control_active
40.266,23:33:40.777,1,0.7445,-0.3941,0.0068,0.0172,1.7845,0.0068,0.2821,-0.0118,0.2821,-0.0118,1,fuzzy_control_active
40.366,23:33:40.877,1,0.7100,-0.2130,0.0049,-0.0120,1.7500,0.0049,0.2732,0.0013,0.2732,0.0013,1,fuzzy_control_active
40.466,23:33:40.977,1,0.6766,-0.2098,0.0068,0.0122,1.7166,0.0068,0.2648,-0.0089,0.2732,0.0013,1,fuzzy_control_active
40.566,23:33:41.077,1,0.6766,-0.2098,0.0068,0.0122,1.7166,0.0068,0.2648,-0.0089,0.2648,-0.0089,1,fuzzy_control_active
40.666,23:33:41.177,1,0.6284,-0.3224,-0.1061,-0.7549,1.6684,-0.1061,0.2241,0.4138,0.2241,0.4138,1,fuzzy_control_active
40.766,23:33:41.277,1,0.5975,-0.2166,-0.1041,0.0136,1.6375,-0.1041,0.0000,0.0000,0.2241,0.4138,0,avoidance_paused
40.866,23:33:41.377,1,0.5601,-0.2887,-0.0983,0.0451,1.6001,-0.0983,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.966,23:33:41.477,1,0.5601,-0.2887,-0.0983,0.0451,1.6001,-0.0983,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.066,23:33:41.577,1,0.5170,-0.2329,-0.3065,-1.0000,1.5570,-0.3065,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.166,23:33:41.677,1,0.5170,-0.2329,-0.3065,-1.0000,1.5570,-0.3065,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.266,23:33:41.777,1,0.4757,-0.2881,-0.3007,0.0408,1.5157,-0.3007,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.366,23:33:41.877,1,0.4298,-0.2977,-0.2949,0.0378,1.4698,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.466,23:33:41.977,1,0.4171,-0.0980,-0.2832,0.0900,1.4571,-0.2832,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.566,23:33:42.077,1,0.4623,0.4583,-0.2384,0.4530,1.5023,-0.2384,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.666,23:33:42.177,1,0.3800,-0.8427,-0.2053,0.3385,1.4200,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.766,23:33:42.277,1,0.3739,-0.0659,-0.1898,0.1700,1.4139,-0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.866,23:33:42.377,1,0.3739,0.0000,-0.1936,-0.0417,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.966,23:33:42.477,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.066,23:33:42.577,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.166,23:33:42.677,1,0.3800,0.0708,-0.1956,-0.0228,1.4200,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.266,23:33:42.777,1,0.3800,0.0000,-0.1956,0.0000,1.4200,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.366,23:33:42.877,1,0.3739,-0.0700,-0.1956,0.0000,1.4139,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.466,23:33:42.977,1,0.3739,0.0000,-0.1936,0.0235,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.566,23:33:43.077,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.666,23:33:43.177,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.766,23:33:43.277,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.866,23:33:43.377,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.966,23:33:43.477,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.066,23:33:43.577,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.166,23:33:43.677,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.266,23:33:43.777,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.366,23:33:43.877,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.466,23:33:43.977,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.566,23:33:44.077,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.666,23:33:44.177,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.766,23:33:44.277,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.866,23:33:44.377,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.966,23:33:44.477,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.066,23:33:44.577,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.166,23:33:44.677,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.266,23:33:44.777,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.366,23:33:44.877,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.466,23:33:44.977,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.566,23:33:45.077,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.666,23:33:45.177,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.766,23:33:45.277,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.866,23:33:45.377,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.966,23:33:45.477,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.066,23:33:45.577,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.166,23:33:45.677,1,0.3739,0.0000,-0.1936,0.0222,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.266,23:33:45.777,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.366,23:33:45.877,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.466,23:33:45.977,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.566,23:33:46.077,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.666,23:33:46.177,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.766,23:33:46.277,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.866,23:33:46.377,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.966,23:33:46.477,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.067,23:33:46.578,1,0.3739,0.0000,-0.1956,-0.0227,1.4139,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.166,23:33:46.677,1,0.3739,0.0000,-0.1936,0.0221,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.266,23:33:46.777,1,0.3739,0.0000,-0.1936,0.0000,1.4139,-0.1936,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
