timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.478,23:31:00.618,1,0.4757,-0.4193,0.2968,-0.0791,1.5157,0.2968,0.0456,-0.9211,0.0456,-0.9211,1,fuzzy_control_active
36.578,23:31:00.718,1,0.4690,-0.0701,0.2637,-0.3460,1.5090,0.2637,0.0365,-0.8053,0.0365,-0.8053,1,fuzzy_control_active
36.678,23:31:00.818,1,0.4757,0.0710,0.2190,-0.4739,1.5157,0.2190,0.0315,-0.6957,0.0315,-0.6957,1,fuzzy_control_active
36.778,23:31:00.918,1,0.6051,1.0781,0.0282,-1.0000,1.6451,0.0282,0.1008,-0.3125,0.0377,-0.6607,1,fuzzy_control_active
36.878,23:31:01.018,1,0.3561,-2.0800,-0.0594,-1.0000,1.3961,-0.0594,0.0807,-0.0879,0.1008,-0.3125,1,fuzzy_control_active
36.978,23:31:01.118,1,0.1863,-1.9246,-0.1216,-0.7061,1.2263,-0.1216,0.0645,0.2070,0.0807,-0.0879,1,fuzzy_control_active
37.078,23:31:01.218,1,0.2057,0.2184,-0.1625,-0.4613,1.2457,-0.1625,0.0568,0.3836,0.0645,0.2070,1,fuzzy_control_active
37.178,23:31:01.318,1,0.2356,0.3527,-0.1859,-0.2750,1.2756,-0.1859,0.0514,0.4691,0.0568,0.3836,1,fuzzy_control_active
37.278,23:31:01.418,1,0.2882,0.6031,-0.2151,-0.3349,1.3282,-0.2151,0.0480,0.5569,0.0480,0.5569,1,fuzzy_control_active
37.378,23:31:01.518,1,0.2255,-0.7199,-0.2501,-0.4022,1.2655,-0.2501,0.0384,0.6327,0.0384,0.6327,1,fuzzy_control_active
37.478,23:31:01.618,1,0.1911,-0.3104,-0.2676,-0.1581,1.2311,-0.2676,0.0307,0.6612,0.0307,0.6612,1,fuzzy_control_active
37.578,23:31:01.718,1,0.1816,-0.0986,-0.2696,-0.0201,1.2216,-0.2696,0.0246,0.6335,0.0246,0.6335,1,fuzzy_control_active
37.678,23:31:01.818,1,0.1911,0.0969,-0.2657,0.0395,1.2311,-0.2657,0.0220,0.5778,0.0220,0.5778,1,fuzzy_control_active
37.778,23:31:01.918,1,0.2155,0.2652,-0.2481,0.1903,1.2555,-0.2481,0.0213,0.5225,0.0213,0.5225,1,fuzzy_control_active
37.878,23:31:02.018,1,0.2008,-0.7316,-0.1898,0.3753,1.2408,-0.1898,0.0186,0.4295,0.0232,0.4745,1,fuzzy_control_active
37.978,23:31:02.118,1,0.1491,-0.5964,-0.1528,0.4262,1.1891,-0.1528,0.0149,0.3643,0.0186,0.4295,1,fuzzy_control_active
38.078,23:31:02.218,1,0.1355,-0.1420,-0.1177,0.3683,1.1755,-0.1177,0.0119,0.3143,0.0149,0.3643,1,fuzzy_control_active
38.178,23:31:02.318,1,0.2615,1.4382,-0.0847,0.3778,1.3015,-0.0847,0.0275,0.2950,0.0119,0.3143,1,fuzzy_control_active
38.278,23:31:02.418,1,0.2882,0.2944,-0.0671,0.1930,1.3282,-0.0671,0.0431,0.2271,0.0275,0.2950,1,fuzzy_control_active
38.378,23:31:02.518,1,0.4298,1.5993,0.0321,1.0000,1.4698,0.0321,0.0913,0.0476,0.0431,0.2271,1,fuzzy_control_active
38.478,23:31:02.618,1,0.5383,1.1891,0.0555,0.2560,1.5783,0.0555,0.1376,-0.0957,0.1376,-0.0957,1,fuzzy_control_active
38.578,23:31:02.718,1,0.5311,-0.0697,0.0886,0.3222,1.5711,0.0886,0.1133,-0.3562,0.1376,-0.0957,1,fuzzy_control_active
38.678,23:31:02.818,1,0.5100,-0.1998,0.1158,0.2573,1.5500,0.1158,0.0906,-0.5259,0.1133,-0.3562,1,fuzzy_control_active
38.778,23:31:02.918,1,0.4961,-0.1581,0.1333,0.2000,1.5361,0.1333,0.0725,-0.6091,0.0725,-0.6091,1,fuzzy_control_active
38.878,23:31:03.018,1,0.4757,-0.2207,0.1645,0.3369,1.5157,0.1645,0.0580,-0.6996,0.0580,-0.6996,1,fuzzy_control_active
38.978,23:31:03.118,1,0.3800,-0.2233,0.0769,0.2131,1.4200,0.0769,0.0497,-0.4832,0.0590,-0.4613,1,fuzzy_control_active
39.078,23:31:03.218,1,0.3800,0.0000,0.0827,0.0670,1.4200,0.0827,0.0397,-0.4834,0.0497,-0.4832,1,fuzzy_control_active
39.178,23:31:03.318,1,0.3680,-0.1238,0.0633,-0.2004,1.4080,0.0633,0.0420,-0.3497,0.0397,-0.4834,1,fuzzy_control_active
39.278,23:31:03.418,1,0.3983,0.3280,0.0321,-0.3363,1.4383,0.0321,0.0699,-0.1898,0.0420,-0.3497,1,fuzzy_control_active
39.378,23:31:03.518,1,0.4825,0.8948,-0.0399,-0.7659,1.5225,-0.0399,0.1062,-0.0110,0.0699,-0.1898,1,fuzzy_control_active
39.478,23:31:03.618,1,0.5455,0.6922,-0.0983,-0.6413,1.5855,-0.0983,0.1086,0.4123,0.1062,-0.0110,1,fuzzy_control_active
39.578,23:31:03.718,1,0.4623,-0.9399,-0.1703,-0.8142,1.5023,-0.1703,0.0869,0.6243,0.1086,0.4123,1,fuzzy_control_active
39.678,23:31:03.818,1,0.2774,-2.0228,-0.2151,-0.4897,1.3174,-0.2151,0.0695,0.7173,0.0695,0.7173,1,fuzzy_control_active
39.778,23:31:03.918,1,0.2155,-0.6866,-0.2579,-0.4750,1.2555,-0.2579,0.0556,0.7675,0.0556,0.7675,1,fuzzy_control_active
39.878,23:31:04.018,1,0.1136,-0.5943,-0.2929,-0.2114,1.1536,-0.2929,0.0356,0.7137,0.0445,0.7496,1,fuzzy_control_active
39.978,23:31:04.118,1,0.0797,-0.4069,-0.3007,-0.0936,1.1197,-0.3007,0.0285,0.6774,0.0356,0.7137,1,fuzzy_control_active
40.078,23:31:04.218,1,0.0964,0.2052,-0.2949,0.0717,1.1364,-0.2949,0.0264,0.5927,0.0285,0.6774,1,fuzzy_control_active
40.178,23:31:04.318,1,0.1863,1.0614,-0.2637,0.3677,1.2263,-0.2637,0.0294,0.5242,0.0264,0.5927,1,fuzzy_control_active
40.278,23:31:04.418,1,0.2668,0.8936,-0.2384,0.2811,1.3068,-0.2384,0.0321,0.4836,0.0321,0.4836,1,fuzzy_control_active
40.378,23:31:04.518,1,0.4557,2.0800,-0.1878,0.5696,1.4957,-0.1878,0.0471,0.4471,0.0471,0.4471,1,fuzzy_control_active
40.478,23:31:04.618,1,0.3271,-1.1494,-0.0126,0.8135,1.3671,-0.0126,0.0468,0.2006,0.0377,0.4065,1,fuzzy_control_active
40.578,23:31:04.718,1,0.2828,-0.5359,0.0769,1.0000,1.3228,0.0769,0.0397,-0.1181,0.0468,0.2006,1,fuzzy_control_active
40.678,23:31:04.818,1,0.3102,0.3215,0.1411,0.7527,1.3502,0.1411,0.0391,-0.3762,0.0397,-0.1181,1,fuzzy_control_active
40.778,23:31:04.918,1,0.2992,-0.1277,0.1781,0.4261,1.3392,0.1781,0.0313,-0.5099,0.0391,-0.3762,1,fuzzy_control_active
40.878,23:31:05.018,1,0.2563,-0.5012,0.2151,0.4320,1.2963,0.2151,0.0250,-0.6114,0.0250,-0.6114,1,fuzzy_control_active
40.978,23:31:05.118,1,0.2882,0.3540,0.2560,0.4527,1.3282,0.2560,0.0243,-0.6952,0.0243,-0.6952,1,fuzzy_control_active
41.078,23:31:05.218,1,0.2937,-0.0691,0.3105,0.3433,1.3337,0.3105,0.0171,-0.7541,0.0214,-0.7256,1,fuzzy_control_active
41.178,23:31:05.318,1,0.2992,0.0637,0.2949,-0.1809,1.3392,0.2949,0.0149,-0.6588,0.0171,-0.7541,1,fuzzy_control_active
41.278,23:31:05.418,1,0.2721,-0.3146,0.2501,-0.5202,1.3121,0.2501,0.0119,-0.5373,0.0149,-0.6588,1,fuzzy_control_active
41.378,23:31:05.518,1,0.2356,-0.4199,0.1917,-0.6727,1.2756,0.1917,0.0095,-0.4494,0.0119,-0.5373,1,fuzzy_control_active
41.478,23:31:05.618,1,0.2828,0.4700,0.1197,-0.7175,1.3228,0.1197,0.0164,-0.3914,0.0095,-0.4494,1,fuzzy_control_active
41.578,23:31:05.718,1,0.2615,-0.2460,0.0711,-0.5618,1.3015,0.0711,0.0203,-0.2888,0.0203,-0.2888,1,fuzzy_control_active
41.678,23:31:05.818,1,0.2882,0.2721,-0.0068,-0.7929,1.3282,-0.0068,0.0466,-0.1244,0.0203,-0.2888,1,fuzzy_control_active
41.778,23:31:05.918,1,0.3861,1.0141,-0.0730,-0.6860,1.4261,-0.0730,0.0617,0.1335,0.0617,0.1335,1,fuzzy_control_active
41.878,23:31:06.018,1,0.4623,0.7164,-0.1586,-0.8041,1.5023,-0.1586,0.0653,0.4488,0.0617,0.1335,1,fuzzy_control_active
41.978,23:31:06.118,1,0.3215,-1.5296,-0.2151,-0.6129,1.3615,-0.2151,0.0522,0.6069,0.0522,0.6069,1,fuzzy_control_active
42.078,23:31:06.218,1,0.2205,-1.0832,-0.2481,-0.3550,1.2605,-0.2481,0.0418,0.6571,0.0418,0.6571,1,fuzzy_control_active
42.178,23:31:06.318,1,0.1223,-0.2237,-0.2851,-0.1963,1.1623,-0.2851,0.0267,0.6733,0.0334,0.6698,1,fuzzy_control_active
42.278,23:31:06.418,1,0.1050,-0.2080,-0.2949,-0.1169,1.1450,-0.2949,0.0214,0.6749,0.0267,0.6733,1,fuzzy_control_active
42.378,23:31:06.518,1,0.1179,0.1488,-0.2851,0.1118,1.1579,-0.2851,0.0201,0.5870,0.0214,0.6749,1,fuzzy_control_active
42.478,23:31:06.618,1,0.1311,0.1496,-0.2715,0.1545,1.1711,-0.2715,0.0188,0.5216,0.0201,0.5870,1,fuzzy_control_active
42.578,23:31:06.718,1,0.2306,1.1118,-0.2501,0.2393,1.2706,-0.2501,0.0253,0.4794,0.0188,0.5216,1,fuzzy_control_active
42.678,23:31:06.818,1,0.4108,1.9630,-0.2092,0.4452,1.4508,-0.2092,0.0354,0.4614,0.0354,0.4614,1,fuzzy_control_active
42.778,23:31:06.918,1,0.3800,-0.3527,-0.1606,0.5572,1.4200,-0.1606,0.0283,0.4134,0.0283,0.4134,1,fuzzy_control_active
42.878,23:31:07.018,1,0.2306,-1.2365,0.0263,0.7573,1.2706,0.0263,0.0431,0.2041,0.0431,0.2041,1,fuzzy_control_active
42.978,23:31:07.118,1,0.2668,0.4153,0.0477,0.2456,1.3068,0.0477,0.0712,0.0123,0.0466,0.0711,1,fuzzy_control_active
43.078,23:31:07.218,1,0.2511,-0.1836,0.1197,0.8412,1.2911,0.1197,0.0569,-0.2744,0.0712,0.0123,1,fuzzy_control_active
43.179,23:31:07.319,1,0.1911,-0.6060,0.1625,0.4329,1.2311,0.1625,0.0456,-0.4191,0.0569,-0.2744,1,fuzzy_control_active
43.278,23:31:07.418,1,0.2106,0.2427,0.2190,0.7035,1.2506,0.2190,0.0403,-0.5724,0.0456,-0.4191,1,fuzzy_control_active
43.378,23:31:07.518,1,0.2255,0.1699,0.2365,0.1993,1.2655,0.2365,0.0351,-0.6152,0.0403,-0.5724,1,fuzzy_control_active
43.478,23:31:07.618,1,0.2356,0.1208,0.2851,0.5810,1.2756,0.2851,0.0306,-0.7119,0.0306,-0.7119,1,fuzzy_control_active
43.578,23:31:07.718,1,0.2306,-0.0542,0.2871,0.0208,1.2706,0.2871,0.0245,-0.6799,0.0245,-0.6799,1,fuzzy_control_active
43.678,23:31:07.818,1,0.2205,-0.1139,0.2754,-0.1323,1.2605,0.2754,0.0196,-0.6016,0.0196,-0.6016,1,fuzzy_control_active
43.778,23:31:07.918,1,0.1959,-0.2249,0.2131,-0.5700,1.2359,0.2131,0.0157,-0.4905,0.0157,-0.4905,1,fuzzy_control_active
43.878,23:31:08.018,1,0.1721,-0.2197,0.1937,-0.1796,1.2121,0.1937,0.0125,-0.4410,0.0125,-0.4410,1,fuzzy_control_active
43.978,23:31:08.118,1,0.1959,0.2200,0.1217,-0.6656,1.2359,0.1217,0.0161,-0.3763,0.0161,-0.3763,1,fuzzy_control_active
44.078,23:31:08.218,1,0.2306,0.3836,0.0496,-0.7979,1.2706,0.0496,0.0467,-0.1884,0.0467,-0.1884,1,fuzzy_control_active
44.178,23:31:08.318,1,0.2992,1.2310,-0.0905,-0.9518,1.3392,-0.0905,0.0610,0.2407,0.0538,-0.0633,1,fuzzy_control_active
44.278,23:31:08.418,1,0.3215,0.2621,-0.1508,-0.7085,1.3615,-0.1508,0.0553,0.4649,0.0610,0.2407,1,fuzzy_control_active
44.378,23:31:08.518,1,0.3620,0.5114,-0.2014,-0.6385,1.4020,-0.2014,0.0514,0.6240,0.0553,0.4649,1,fuzzy_control_active
44.478,23:31:08.618,1,0.2992,-0.6931,-0.2209,-0.2146,1.3392,-0.2209,0.0411,0.6516,0.0514,0.6240,1,fuzzy_control_active
44.578,23:31:08.718,1,0.2155,-0.9446,-0.1722,0.5497,1.2555,-0.1722,0.0329,0.5249,0.0411,0.6516,1,fuzzy_control_active
44.678,23:31:08.818,1,0.1911,-0.2992,-0.1820,-0.1192,1.2311,-0.1820,0.0263,0.5449,0.0263,0.5449,1,fuzzy_control_active
44.778,23:31:08.918,1,0.2407,0.6082,-0.1567,0.2828,1.2807,-0.1567,0.0210,0.4849,0.0210,0.4849,1,fuzzy_control_active
44.878,23:31:09.018,1,0.3158,0.9023,-0.1216,0.4210,1.3558,-0.1216,0.0354,0.3758,0.0256,0.4173,1,fuzzy_control_active
44.978,23:31:09.118,1,0.2882,-0.3258,-0.1606,-0.4591,1.3282,-0.1606,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.078,23:31:09.218,1,0.2615,-0.3200,-0.0924,0.8159,1.3015,-0.0924,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.178,23:31:09.318,1,0.1721,-0.9808,-0.0477,0.4913,1.2121,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.278,23:31:09.418,1,0.1491,-0.2808,0.0049,0.6393,1.1891,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.378,23:31:09.518,1,0.1911,-0.0592,0.0438,-0.0956,1.2311,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.478,23:31:09.618,1,0.2721,0.9701,0.0886,0.5364,1.3121,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.578,23:31:09.718,1,0.2721,0.0000,0.0886,0.0000,1.3121,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.678,23:31:09.818,1,0.2721,0.0000,0.0866,-0.0238,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.778,23:31:09.918,1,0.2615,-0.1110,0.0827,-0.0408,1.3015,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.878,23:31:10.018,1,0.2774,0.1858,0.0866,0.0454,1.3174,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.978,23:31:10.118,1,0.2721,-0.0595,0.0847,-0.0217,1.3121,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.078,23:31:10.218,1,0.1959,0.1153,0.0788,0.0000,1.2359,0.0788,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.178,23:31:10.318,1,0.2008,0.0595,0.0847,0.0716,1.2408,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.278,23:31:10.418,1,0.2721,0.8799,0.0847,0.0000,1.3121,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.378,23:31:10.518,1,0.2721,0.0000,0.0847,0.0000,1.3121,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.478,23:31:10.618,1,0.2459,-0.2914,0.0847,0.0000,1.2859,0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.578,23:31:10.718,1,0.2563,0.1096,0.0827,-0.0206,1.2963,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.678,23:31:10.818,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.778,23:31:10.918,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.878,23:31:11.018,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.978,23:31:11.118,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.078,23:31:11.218,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.178,23:31:11.318,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.278,23:31:11.418,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.378,23:31:11.518,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.478,23:31:11.618,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.578,23:31:11.718,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.678,23:31:11.818,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.778,23:31:11.918,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.878,23:31:12.018,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.978,23:31:12.118,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.078,23:31:12.218,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.178,23:31:12.318,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.278,23:31:12.418,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.378,23:31:12.518,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.478,23:31:12.618,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.578,23:31:12.718,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.678,23:31:12.818,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.778,23:31:12.918,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.878,23:31:13.018,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.978,23:31:13.118,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.078,23:31:13.218,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.178,23:31:13.318,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.278,23:31:13.418,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.378,23:31:13.518,1,0.2721,0.6124,0.0866,0.0000,1.3121,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
