timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
39.053,02:45:45.291,1,1.8407,-0.9630,0.1839,0.0000,2.8807,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.152,02:45:45.391,1,1.9309,0.9646,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.253,02:45:45.491,1,1.9309,0.0000,0.2462,0.6385,2.9709,0.2462,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.353,02:45:45.591,1,1.9309,0.0000,0.2832,0.3821,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.453,02:45:45.691,1,1.9309,0.0000,0.3124,0.2977,2.9709,0.3124,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.553,02:45:45.791,1,1.8889,-0.4092,0.3280,0.1517,2.9289,0.3280,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.653,02:45:45.891,1,0.8934,-2.0800,0.3280,0.0000,1.9334,0.3280,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.753,02:45:45.991,1,0.6522,-2.0800,0.3299,0.0211,1.6922,0.3299,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.853,02:45:46.091,1,0.0000,-2.0800,0.4428,1.0000,0.9274,0.4428,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
39.953,02:45:46.191,1,0.0000,0.0000,0.4817,0.3922,0.9336,0.4817,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.053,02:45:46.291,1,0.0000,0.0000,0.5000,0.1771,0.9367,0.5012,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.153,02:45:46.391,1,0.0000,0.0000,0.5000,0.0000,0.9182,0.5070,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.253,02:45:46.491,1,0.0000,0.0000,0.5000,0.0000,0.8552,0.5090,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.353,02:45:46.591,1,0.0000,0.0000,0.5000,0.0000,0.7586,0.5109,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.453,02:45:46.691,1,0.0000,0.0000,0.5000,0.0000,0.6949,0.5129,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.553,02:45:46.791,1,0.0000,0.0000,0.5000,0.0000,0.6812,0.5129,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.652,02:45:46.891,1,0.0000,0.0000,0.5000,0.0000,0.6812,0.5109,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.753,02:45:46.991,1,0.0000,0.0000,0.5000,0.0000,0.6812,0.5090,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.853,02:45:47.091,1,0.0000,0.0000,0.5000,0.0000,0.6793,0.5070,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
40.953,02:45:47.191,1,0.0000,0.0000,-0.1411,-1.0000,0.6793,-0.1411,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.053,02:45:47.291,1,0.0000,0.0000,-0.1450,-0.0387,0.6773,-0.1450,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.153,02:45:47.391,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.253,02:45:47.491,1,0.0000,0.0000,-0.1430,0.0000,0.6773,-0.1430,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.353,02:45:47.591,1,0.0000,0.0000,-0.1430,0.0000,0.6793,-0.1430,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.453,02:45:47.691,1,0.0000,0.0000,-0.1411,0.0198,0.6793,-0.1411,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.553,02:45:47.791,1,0.0000,0.0000,-0.1392,0.0190,0.6812,-0.1392,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.653,02:45:47.891,1,0.0000,0.0000,-0.1392,0.0000,0.6793,-0.1392,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.753,02:45:47.991,1,0.0000,0.0000,-0.1392,0.0000,0.6793,-0.1392,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.853,02:45:48.091,1,0.0000,0.0000,-0.1392,0.0000,0.6793,-0.1392,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
41.953,02:45:48.191,1,0.0000,0.0000,-0.1392,0.0000,0.6793,-0.1392,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.053,02:45:48.291,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.153,02:45:48.391,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.253,02:45:48.491,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.353,02:45:48.591,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.452,02:45:48.691,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.553,02:45:48.791,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.652,02:45:48.891,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.753,02:45:48.991,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.853,02:45:49.091,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
42.953,02:45:49.191,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
43.053,02:45:49.291,1,0.0000,0.0000,-0.1372,0.0196,0.6793,-0.1372,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
